key,0,1
8,"TEXT_BANKOB308_01371_SEQ_08",""
9,"TEXT_BANKOB308_01371_SEQ_09",""
10,"TEXT_BANKOB308_01371_SEQ_10",""
11,"TEXT_BANKOB308_01371_SEQ_11",""
12,"TEXT_BANKOB308_01371_SEQ_12",""
13,"TEXT_BANKOB308_01371_SEQ_13",""
14,"TEXT_BANKOB308_01371_SEQ_14",""
15,"TEXT_BANKOB308_01371_SEQ_15",""
16,"TEXT_BANKOB308_01371_SEQ_16",""
17,"TEXT_BANKOB308_01371_SEQ_17",""
18,"TEXT_BANKOB308_01371_SEQ_18",""
19,"TEXT_BANKOB308_01371_SEQ_19",""
20,"TEXT_BANKOB308_01371_SEQ_20",""
21,"TEXT_BANKOB308_01371_SEQ_21",""
22,"TEXT_BANKOB308_01371_SEQ_22",""
23,"TEXT_BANKOB308_01371_SEQ_23",""
24,"TEXT_BANKOB308_01371_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB308_01371_TODO_01","<Sheet(BNpcName,2522,0)/><13>FF1302280FFF09424E70634E616D65F209DA0103FF04EBA5BCFF04EC9D84</13> 2마리 처치하고
 유인해낸 <Sheet(BNpcName,2714,0)/><14>FF1302280FFF09424E70634E616D65F20A9A0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001217,0)/> 입수"
26,"TEXT_BANKOB308_01371_TODO_02","<Sheet(BNpcName,1836,0)/><13>FF1302280FFF09424E70634E616D65F2072C0103FF04EBA5BCFF04EC9D84</13> 2마리 처치하고
 유인해낸 <Sheet(BNpcName,2713,0)/><14>FF1302280FFF09424E70634E616D65F20A990103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001218,0)/> 입수"
27,"TEXT_BANKOB308_01371_TODO_03","제789단 청소부 보 브에게 폭탄 재료 전달"
28,"TEXT_BANKOB308_01371_TODO_04",""
29,"TEXT_BANKOB308_01371_TODO_05",""
30,"TEXT_BANKOB308_01371_TODO_06",""
31,"TEXT_BANKOB308_01371_TODO_07",""
32,"TEXT_BANKOB308_01371_TODO_08",""
33,"TEXT_BANKOB308_01371_TODO_09",""
34,"TEXT_BANKOB308_01371_TODO_10",""
35,"TEXT_BANKOB308_01371_TODO_11",""
36,"TEXT_BANKOB308_01371_TODO_12",""
37,"TEXT_BANKOB308_01371_TODO_13",""
38,"TEXT_BANKOB308_01371_TODO_14",""
39,"TEXT_BANKOB308_01371_TODO_15",""
40,"TEXT_BANKOB308_01371_TODO_16",""
41,"TEXT_BANKOB308_01371_TODO_17",""
42,"TEXT_BANKOB308_01371_TODO_18",""
43,"TEXT_BANKOB308_01371_TODO_19",""
44,"TEXT_BANKOB308_01371_TODO_20",""
45,"TEXT_BANKOB308_01371_TODO_21",""
46,"TEXT_BANKOB308_01371_TODO_22",""
47,"TEXT_BANKOB308_01371_TODO_23",""
48,"TEXT_BANKOB308_01371_BOBU_000_000","'제789단 조수 바 고' 요즘 이상하다.
마치 이 몸한테 먼가 숨기는거 같따……."
49,"TEXT_BANKOB308_01371_BOBU_000_001","동료한테 멀 그러케 쑥스러하는지 모르게따.
마음씨 넓은 이 몸이 얼마든지 상담해줄 수 있따.
이 몸은 같은 땅굴단 동료 외면하지 안는다!"
50,"TEXT_BANKOB308_01371_BOBU_000_002","그니까 자네가 이 몸 대신
'제789단 조수 바 고'한테 가서 무슨 일인지 물어바라!"
51,"TEXT_BANKOB308_01371_BOBU_000_003","자네가 이 몸 대신
'제789단 조수 바 고'한테 가서 무슨 일인지 물어바라!"
52,"TEXT_BANKOB308_01371_BAGO_000_010","나님 걱정대서 보러 와준거냐?
……크큭큭…… 보 브는 어차피 도움 안댄다.
쟤한테 상의해밧자 아무 소용업따."
53,"TEXT_BANKOB308_01371_BAGO_000_011","실은 너님한테 부탁할꺼 있따.
<Sheet(EventItem,2001217,0)/>하고 <Sheet(EventItem,2001218,0)/> 좀 가져와조라……
물론 다 폭탄에 쓸 재료다…… 크큭큭."
54,"TEXT_BANKOB308_01371_BAGO_000_012","크큭큭…… '우가마로 무장광산' 안에
<Sheet(BNpcName,2522,0)/>하고
<Sheet(BNpcName,1836,0)/><13>FF1302280FFF09424E70634E616D65F2072C0103FF04EAB080FF04EC9DB4</13> 잔뜩 있따."
55,"TEXT_BANKOB308_01371_BAGO_000_013","그넘들 해치우면 내가 원하는거 갖고잇는
<Sheet(BNpcName,2714,0)/>이랑 <Sheet(BNpcName,2713,0)/><13>FF1302280FFF09424E70634E616D65F20A990103FF04EAB080FF04EC9DB4</13>
나타날꺼다…… 크큭큭."
56,"TEXT_BANKOB308_01371_BAGO_100_013","크큭큭…… 가져온 재료는 보 브한테 줘라.
저넘은 자존심 하난 쎄니까…….
가끔은 좀 띠워줘야지…… 크큭큭큭."
57,"TEXT_BANKOB308_01371_BAGO_000_014","크큭큭…… '우가마로 무장광산' 안에는
<Sheet(BNpcName,2522,0)/>하고
<Sheet(BNpcName,1836,0)/><13>FF1302280FFF09424E70634E616D65F2072C0103FF04EAB080FF04EC9DB4</13> 잔뜩 있따."
58,"TEXT_BANKOB308_01371_BAGO_000_015","그넘들 해치우면 내가 원하는거 갖고잇는
<Sheet(BNpcName,2714,0)/>이랑 <Sheet(BNpcName,2713,0)/><13>FF1302280FFF09424E70634E616D65F20A990103FF04EAB080FF04EC9DB4</13>
나타날꺼다…… 잘 부탁한다…… 크큭큭."
59,"TEXT_BANKOB308_01371_BAGO_000_020","（★未使用／削除予定★）"
60,"TEXT_BANKOB308_01371_BAGO_000_021","（★未使用／削除予定★）"
61,"TEXT_BANKOB308_01371_BAGO_000_022","（★未使用／削除予定★）"
62,"TEXT_BANKOB308_01371_BOBU_000_030","어떠케 댔냐?
바 고 고민 해결댔냐?"
63,"TEXT_BANKOB308_01371_BOBU_000_031","이, 이거슨……? 아, 안다! 먼지 안다!
이 몸이 이 정도도 모르실꺼 같냐!
이거슨 매우 귀중한 거시기 그…………………………."
64,"TEXT_BANKOB308_01371_BOBU_000_032","……아, 아무튼 이거슨 이 몸이 책임지고
바 고한테 전해주게따! 수고 많아따!
역시 자네 보낼 생각한 이 몸이 정말 머리 좋다!"
65,"TEXT_BANKOB308_01371_BOBU_000_033","하여튼 바 고 녀석도 손 마니 가서 문제다.
후훗…… 이 몸이 쪼금만 움지기면 이러케 거뜬히 해결댄다.
순순히 이 몸을 믿꼬 의지하면 되지 안냐."
66,"TEXT_BANKOB308_01371_POPMESSAGE_000_000","<Sheet(BNpcName,2714,0)/><13>FF1302280FFF09424E70634E616D65F20A9A0103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
67,"TEXT_BANKOB308_01371_POPMESSAGE_000_001","<Sheet(BNpcName,2713,0)/><13>FF1302280FFF09424E70634E616D65F20A990103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
68,"TEXT_BANKOB308_01371_POP_MESSAGE","（★未使用／削除予定★）"
