key,0,1
8,"TEXT_FESPDY006_01307_SEQ_08",""
9,"TEXT_FESPDY006_01307_SEQ_09",""
10,"TEXT_FESPDY006_01307_SEQ_10",""
11,"TEXT_FESPDY006_01307_SEQ_11",""
12,"TEXT_FESPDY006_01307_SEQ_12",""
13,"TEXT_FESPDY006_01307_SEQ_13",""
14,"TEXT_FESPDY006_01307_SEQ_14",""
15,"TEXT_FESPDY006_01307_SEQ_15",""
16,"TEXT_FESPDY006_01307_SEQ_16",""
17,"TEXT_FESPDY006_01307_SEQ_17",""
18,"TEXT_FESPDY006_01307_SEQ_18",""
19,"TEXT_FESPDY006_01307_SEQ_19",""
20,"TEXT_FESPDY006_01307_SEQ_20",""
21,"TEXT_FESPDY006_01307_SEQ_21",""
22,"TEXT_FESPDY006_01307_SEQ_22",""
23,"TEXT_FESPDY006_01307_SEQ_23",""
24,"TEXT_FESPDY006_01307_TODO_00","에드비아 공주를 데리고 황금 마당 
<Sheet(EObj,2003534,0)/>에서 '/춤'추기"
25,"TEXT_FESPDY006_01307_TODO_01","에드비아 공주를 데리고 태양비단 앞 
<Sheet(EObj,2003534,0)/>에서 '/춤'추기"
26,"TEXT_FESPDY006_01307_TODO_02","에드비아 공주를 데리고 주술사 길드 앞 
<Sheet(EObj,2003534,0)/>에서 '/춤'추기"
27,"TEXT_FESPDY006_01307_TODO_03","세렌디피티에게 보고"
28,"TEXT_FESPDY006_01307_TODO_04","황금 마당에서 <Sheet(EObj,2003537,0)/><13>FF1002280CFF05454F626AF61E92510103FF04EBA5BCFF04EC9D84</13> 흔들어 
<Sheet(EventItem,2001160,0)/> 입수"
29,"TEXT_FESPDY006_01307_TODO_05","태양비단 앞에서 <Sheet(EObj,2003537,0)/><13>FF1002280CFF05454F626AF61E92510103FF04EBA5BCFF04EC9D84</13> 흔들어 
<Sheet(EventItem,2001160,0)/> 입수"
30,"TEXT_FESPDY006_01307_TODO_06","주술사 길드 앞에서 <Sheet(EObj,2003537,0)/><13>FF1002280CFF05454F626AF61E92510103FF04EBA5BCFF04EC9D84</13> 흔들어 
<Sheet(EventItem,2001160,0)/> 입수"
31,"TEXT_FESPDY006_01307_TODO_07","세렌디피티에게 <Sheet(EventItem,2001160,0)/> 전달"
32,"TEXT_FESPDY006_01307_TODO_08",""
33,"TEXT_FESPDY006_01307_TODO_09",""
34,"TEXT_FESPDY006_01307_TODO_10",""
35,"TEXT_FESPDY006_01307_TODO_11",""
36,"TEXT_FESPDY006_01307_TODO_12",""
37,"TEXT_FESPDY006_01307_TODO_13",""
38,"TEXT_FESPDY006_01307_TODO_14",""
39,"TEXT_FESPDY006_01307_TODO_15",""
40,"TEXT_FESPDY006_01307_TODO_16",""
41,"TEXT_FESPDY006_01307_TODO_17",""
42,"TEXT_FESPDY006_01307_TODO_18",""
43,"TEXT_FESPDY006_01307_TODO_19",""
44,"TEXT_FESPDY006_01307_TODO_20",""
45,"TEXT_FESPDY006_01307_TODO_21",""
46,"TEXT_FESPDY006_01307_TODO_22",""
47,"TEXT_FESPDY006_01307_TODO_23",""
48,"TEXT_FESPDY006_01307_SERENDIPITY_000_000","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 님!
아무래도 에드비아 공주 인형이 좀 이상해요.
고장 난 곳도 없는데…… 이유를 모르니 더 걱정되네요."
49,"TEXT_FESPDY006_01307_SERENDIPITY_000_001","하지만 <Highlight>ObjectParameter(1)</Highlight> 님이랑 외출하면 금방 기분이 좋아지겠죠!
에드비아 공주는 당신을 무척 좋아하니까요."
50,"TEXT_FESPDY006_01307_SERENDIPITY_000_002","'에드비아 공주 인형 경진대회'도 막바지에 접어들었답니다!
우리 공주님에게 확실한 우승을 안겨주기 위해
이 울다하에서 마지막 홍보에 나서자고요!"
51,"TEXT_FESPDY006_01307_SERENDIPITY_000_003","울다하에는 세련된 감성을 지닌 분들이 많기 때문에
공주 인형을 보여 주기만 해도 충분한 표가 모일 거라는 게
보석점 '에쉬템' 홍보부의 예상입니다."
52,"TEXT_FESPDY006_01307_SERENDIPITY_000_004","이번에는 공주 인형을 데리고 지도에 표시된
<Sheet(EObj,2003534,0)/>에 가서 '춤'을 주세요!
대중의 시선이 집중되면 자연스레 공주 인형도 눈길을 끌겠죠!"
53,"TEXT_FESPDY006_01307_SERENDIPITY_000_005","자, 그럼 <Highlight>ObjectParameter(1)</Highlight> 님!
에드비아 공주를 잘…… 어머?"
54,"TEXT_FESPDY006_01307_SERENDIPITY_000_006","어머, 에드비아 공주님이……
기분이 안 좋은 모양이네요."
55,"TEXT_FESPDY006_01307_SERENDIPITY_000_007","하지만 당신이랑 같이 나가면 웃음을 되찾을 거예요.
에드비아 공주는 당신을 무척 좋아하니까요!
드디어 마지막 홍보 활동입니다, 조심히 다녀오세요!"
56,"TEXT_FESPDY006_01307_SERENDIPITY_000_010","어머, <Highlight>ObjectParameter(1)</Highlight> 님.
에드비아 공주 인형을 데리러 오셨나요?"
57,"TEXT_FESPDY006_01307_Q1_000_001","에드비아 공주 인형을 데려갈까요?"
58,"TEXT_FESPDY006_01307_A1_000_001","예"
59,"TEXT_FESPDY006_01307_A1_000_002","아니요"
60,"TEXT_FESPDY006_01307_SERENDIPITY_000_011","그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
공주를 잘 돌봐주셔야 해요!"
61,"TEXT_FESPDY006_01307_SERENDIPITY_000_012","에드비아 공주 인형이
당신을 애타게 기다리고 있어요.
얼른 데려가 주세요!"
62,"TEXT_FESPDY006_01307_SERENDIPITY_000_013","이번에는 공주 인형과 함께 지도에 표시된
<Sheet(EObj,2003534,0)/>에 가서 '춤'을 추세요!
대중의 시선이 집중되면 자연스레 공주 인형도 눈길을 끌겠죠!"
63,"TEXT_FESPDY006_01307_SYSTEM_000_020","<Sheet(EObj,2003534,0)/>에서
감정 표현 '춤추기'로 사람들의 시선을 끌어야겠다."
64,"TEXT_FESPDY006_01307_SYSTEM_000_021","공주 인형을 홍보하려면 먼저
에드비아 공주 인형을 불러내야 할 것 같다."
65,"TEXT_FESPDY006_01307_GUNSHU_000_022","(-주변에 모인 시민들-)와~ 와~
좀 더 보여줘~!!"
66,"TEXT_FESPDY006_01307_GUNSHU_100_022","(-주변에 모인 시민들-)옆에 있는 에드비아 공주 인형도 정말 예쁘다~!
와, 에쉬템 대표 인형이라고?
우리도 투표할게!"
67,"TEXT_FESPDY006_01307_GUNSHU_000_023","(-주변에 모인 시민들-)우와아아~!
춤 정말 멋지다~!"
68,"TEXT_FESPDY006_01307_GUNSHU_100_023","(-주변에 모인 시민들-)오! 춤은 물론 에드비아 공주도 멋지군!
역시 에쉬템이 만든 인형은 뭔가 다르다니까!
프린세스데이 분위기가 확 사는데!?"
69,"TEXT_FESPDY006_01307_GUNSHU_000_024","(-주변에 모인 시민들-)좋아 좋아~!
여기서 춤을 추다니 배짱 좋은걸!
마음에 들었어!"
70,"TEXT_FESPDY006_01307_GUNSHU_100_024","(-주변에 모인 시민들-)와, 이 인형이 에쉬템 대표야?
실물로 보니 정말 예쁘다, 이 인형한테 투표할래!"
71,"TEXT_FESPDY006_01307_SERENDIPITY_000_030","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 님!
방금 발표된 3차 집계에 의하면 우리 에드비아 공주 인형이
2위 이하를 크게 따돌리고 독주하고 있어요~!"
72,"TEXT_FESPDY006_01307_SERENDIPITY_000_031","우승은 따 놓은 당상이에요!
'에쉬템' 홍보부는 이미 부유층 대상 경매에
이 아이를 출품하려고 준비를 시작했어요!"
73,"TEXT_FESPDY006_01307_SERENDIPITY_000_032","으…… 응? 어머……!?
왜 그러니 공주!?
큰일이에요! 에드비아 공주 인형이 이상해요!!"
74,"TEXT_FESPDY006_01307_SERENDIPITY_000_033","핵이…… 마법인형의 심장이 새까맣게 변했어요.
이럴 수가…… 핵이 이렇게 됐으니 에드비아 공주 인형은……
……죽은 거나 다름없어요."
75,"TEXT_FESPDY006_01307_SERENDIPITY_000_034","……움직이지 못하는 마법인형은 상품 가치가 없어요.
인형이 고장 난 걸 알면 '에쉬템'의 명예를 지키기 위해 홍보부가
공주를 산산조각낸 다음에 폐기하겠죠……."
76,"TEXT_FESPDY006_01307_SERENDIPITY_000_035","당연한 결정이지만…… 공주가 너무 불쌍해요.
비록 겉으로 드러나지 않아 알 수 있는 사람은 적지만
마법인형은 감정을 가지고 있다고요……!"
77,"TEXT_FESPDY006_01307_SERENDIPITY_000_036","……감정…… 앗!?
에드비아 공주는 설마
사랑하는 당신과 헤어지기 싫었던 게 아닐까요……?"
78,"TEXT_FESPDY006_01307_SERENDIPITY_000_037","프린세스데이는 숙녀의 소원을 이루어주는 날…….
에드비아 공주 인형의 소원을
우리 둘이 이루어주는 건 어떨까요!?"
79,"TEXT_FESPDY006_01307_SERENDIPITY_000_038","에드비아 공주 인형의 핵에
당신과의 마지막 추억이 담긴 물건을 넣어보죠.
그때 느낀 감정이 되살아나 공주가 눈을 뜰지도 몰라요……."
80,"TEXT_FESPDY006_01307_SERENDIPITY_000_039","당신이 공주 인형을 데리고 춤을 선보인 장소에 있는
<Sheet(EventItem,2001160,0)/><13>FF15022811FF0A4576656E744974656DF61E89080103FF04EAB080FF04EC9DB4</13> 있다면…….
<Sheet(EObj,2003537,0)/><13>FF1002280CFF05454F626AF61E92510103FF04EBA5BCFF04EC9D84</13> 흔들어서 꽃잎을 모아다 주세요!"
81,"TEXT_FESPDY006_01307_SERENDIPITY_000_040","에드비아 공주 인형은 제가 데리고 있을게요…….
마지막 추억이 담겨있는 <Sheet(EventItem,2001160,0)/><13>FF15022811FF0A4576656E744974656DF61E89080103FF04EBA5BCFF04EC9D84</13>
공주 인형의 핵에 넣으면 분명……."
82,"TEXT_FESPDY006_01307_SERENDIPITY_000_050","에드비아 공주 인형의 핵에
당신과의 추억이 담긴 <Sheet(EventItem,2001160,0)/><13>FF15022811FF0A4576656E744974656DF61E89080103FF04EAB080FF04EC9DB4</13> 들어가면
공주는 다시 눈을 뜰 거예요……."
83,"TEXT_FESPDY006_01307_SERENDIPITY_000_051","와, 옅은 분홍색이 정말 예쁘네요…….
공주가 이걸 받고 깨어나면 좋을 텐데요…….
아무튼, 작업을 시작하겠습니다!"
84,"TEXT_FESPDY006_01307_SERENDIPITY_000_052","……핵을 바꿔 넣었어요.
이제 공주 인형의 감정을 믿는 수밖에 없어요……."
85,"TEXT_FESPDY006_01307_SERENDIPITY_000_053","공주의 핵에 가득 채워 넣은
<Highlight>ObjectParameter(1)</Highlight> 님과의 추억이
얼어붙은 공주의 마음을 녹여주길……."
86,"TEXT_FESPDY006_01307_SERENDIPITY_000_054","……휴, 역시 안 되는군요…….
죄송합니다…… 제 실력이 부족해서……."
87,"TEXT_FESPDY006_01307_SERENDIPITY_000_055","'에드비아 공주 인형 경진대회'가
방금 끝났다고 하네요…….
우승은 물론 다른 공주 인형이 차지했어요."
88,"TEXT_FESPDY006_01307_SERENDIPITY_000_056","……우승을 놓치고, 움직이지도 못하는 에드비아 공주는
이대로 여기 있어 봐야 처분당할 뿐이죠…….
하지만 그건 너무 불쌍하잖아요……."
89,"TEXT_FESPDY006_01307_SERENDIPITY_000_057","<Highlight>ObjectParameter(1)</Highlight> 님…….
이 아이를 데리고 가주시면 안 될까요?
이제 움직이지도 못하는 평범한 인형이지만……."
90,"TEXT_FESPDY006_01307_Q2_000_1","에드비아 공주 인형을 데리고 갈까요?"
91,"TEXT_FESPDY006_01307_A2_000_1","예"
92,"TEXT_FESPDY006_01307_A2_000_2","아니요"
93,"TEXT_FESPDY006_01307_SERENDIPITY_100_057","제발 부탁이에요…….
움직이지도 못하는 평범한 인형이지만, 그래도…….
믿고 맡길 수 있는 사람은 당신뿐이에요."
94,"TEXT_FESPDY006_01307_SERENDIPITY_000_058","……앗, 어머 세상에, 어떻게 이런 일이…….
움직였어……? 움직였어요……!?"
95,"TEXT_FESPDY006_01307_SERENDIPITY_000_059","<Highlight>ObjectParameter(1)</Highlight> 님!
해냈어요, 우리가 해냈어요!!"
96,"TEXT_FESPDY006_01307_SERENDIPITY_000_060","이런 말괄량이 공주……
죽은 척하고 상황을 지켜봤군요!?"
97,"TEXT_FESPDY006_01307_SERENDIPITY_000_061","후후…….
그 정도로 에드비아 공주는
당신 곁에 있고 싶은가 봐요."
98,"TEXT_FESPDY006_01307_SERENDIPITY_000_062","진짜 에드비아 공주도 마을 처녀로 변장하고
왕궁에서 몰래 나와 모험을 떠나려 했대요.
이 애는 꼭 진짜 에드비아 공주 같아요!"
99,"TEXT_FESPDY006_01307_SERENDIPITY_000_063","<Highlight>ObjectParameter(1)</Highlight> 님.
앞으로도 이 말괄량이 공주님이랑
오래오래 행복하게 사셔야 해요!!"
