#,Unknown0,Unknown1
0,TEXT_CHRHDB204_01318_SEQ_00,사건해결사 힐디브랜드는 무기 괴도를 찾으러 아도넬 점성대로 가려는 듯하다.
1,TEXT_CHRHDB204_01318_SEQ_01,힐디브랜드는 수사에 참가하게 되어 매우 기쁜 것 같다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '미끼 역 용병'과 대화하자.
2,TEXT_CHRHDB204_01318_SEQ_02,미끼 역 용병은 모험가에게 순찰을 돌아달라고 부탁했다. 아도넬 점성대에 있는 '순찰 도는 용병'과 대화하자.
3,TEXT_CHRHDB204_01318_SEQ_03,순찰 도는 용병과 대화했으나 무기 괴도로 보이는 인물은 찾지 못했다. 아도넬 점성대에 있는 '힐디브랜드'와 대화하자.
4,TEXT_CHRHDB204_01318_SEQ_04,엘리의 의견을 받아들여 아도넬 점성대 밖을 순찰하기로 했다. 아도넬 점성대 동쪽에 있는 에서 대기하자.
5,TEXT_CHRHDB204_01318_SEQ_05,놀랍게도 무기 괴도의 정체는 길가메시였다. 커르다스 중앙고지 '그리핀 대교'에 가서 '힐디브랜드'와 대화하자.
6,TEXT_CHRHDB204_01318_SEQ_06,"길가메시는 그리핀 대교 안쪽에서 모험가와 싸우려는 듯하다. 무기 괴도 '길가메시'를 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
7,TEXT_CHRHDB204_01318_SEQ_07,길가메시를 토벌했다. 그리핀 대교 밖에 있는 '브리아르디앙'에게 보고하자.
8,TEXT_CHRHDB204_01318_SEQ_08,브리아르디앙에게 길가메시를 토벌했다고 보고했다. 서부 다날란 '저녁별 만'에 있는 '두릴다'에게 '계약의 검'을 지켜냈다고 보고하러 가자.
9,TEXT_CHRHDB204_01318_SEQ_09,브리아르디앙이 '계약의 검'을 건네준 인물은 두릴다로 변장한 '괴도 백가면'이었다. 그리고 새로운 예고장이 날아왔다……. 사건해결사 일행은 '괴도 백가면'의 다음 범행을 저지할 수 있을 것인가……?
10,TEXT_CHRHDB204_01318_SEQ_10,
11,TEXT_CHRHDB204_01318_SEQ_11,
12,TEXT_CHRHDB204_01318_SEQ_12,
13,TEXT_CHRHDB204_01318_SEQ_13,
14,TEXT_CHRHDB204_01318_SEQ_14,
15,TEXT_CHRHDB204_01318_SEQ_15,
16,TEXT_CHRHDB204_01318_SEQ_16,
17,TEXT_CHRHDB204_01318_SEQ_17,
18,TEXT_CHRHDB204_01318_SEQ_18,
19,TEXT_CHRHDB204_01318_SEQ_19,
20,TEXT_CHRHDB204_01318_SEQ_20,
21,TEXT_CHRHDB204_01318_SEQ_21,
22,TEXT_CHRHDB204_01318_SEQ_22,
23,TEXT_CHRHDB204_01318_SEQ_23,
24,TEXT_CHRHDB204_01318_TODO_00,아도넬 점성대에서 미끼 역 용병과 대화
25,TEXT_CHRHDB204_01318_TODO_01,순찰 도는 용병과 대화
26,TEXT_CHRHDB204_01318_TODO_02,힐디브랜드와 대화
27,TEXT_CHRHDB204_01318_TODO_03,에서 대기
28,TEXT_CHRHDB204_01318_TODO_04,힐디브랜드와 대화
29,TEXT_CHRHDB204_01318_TODO_05,'길가메시' 토벌
30,TEXT_CHRHDB204_01318_TODO_06,브리아르디앙과 대화
31,TEXT_CHRHDB204_01318_TODO_07,저녁별 만에서 두릴다와 대화
32,TEXT_CHRHDB204_01318_TODO_08,
33,TEXT_CHRHDB204_01318_TODO_09,
34,TEXT_CHRHDB204_01318_TODO_10,
35,TEXT_CHRHDB204_01318_TODO_11,
36,TEXT_CHRHDB204_01318_TODO_12,
37,TEXT_CHRHDB204_01318_TODO_13,
38,TEXT_CHRHDB204_01318_TODO_14,
39,TEXT_CHRHDB204_01318_TODO_15,
40,TEXT_CHRHDB204_01318_TODO_16,
41,TEXT_CHRHDB204_01318_TODO_17,
42,TEXT_CHRHDB204_01318_TODO_18,
43,TEXT_CHRHDB204_01318_TODO_19,
44,TEXT_CHRHDB204_01318_TODO_20,
45,TEXT_CHRHDB204_01318_TODO_21,
46,TEXT_CHRHDB204_01318_TODO_22,
47,TEXT_CHRHDB204_01318_TODO_23,
48,TEXT_CHRHDB204_01318_HILDIBRAND_000_000,"자, 우리도 어서 커르다스에 있는
'아도넬 점성대'로 가봅시다!"
49,TEXT_CHRHDB204_01318_HILDIBRAND_000_001,"우선 현지에서 미끼 역을 담당하는 용병님에게
작전 상황을 들어보도록 하지요!"
50,TEXT_CHRHDB204_01318_HILDIBRAND_000_010,"우선 현지에서 미끼 역을 담당하는 용병님에게
작전 상황을 들어보도록 하지요!"
51,TEXT_CHRHDB204_01318_GILGAMESH_000_015,"어휴, 결국 무기는 못 찾았네…….
기분 전환할 겸 커르다스라는 데나 한번 가볼까?"
52,TEXT_CHRHDB204_01318_HILDIBRAND_000_020,"두릴다 님의 사설 경비대 분이지요?
눈밭에서 일하느라 고생 많으십니다!
제가 왔으니 이제 아무 걱정 마시고……."
53,TEXT_CHRHDB204_01318_HEISHI01318_000_021,"너희는 뭐냐?
우리는 특별 임무를 수행하는 중이니 함부로 말 걸지 마라."
54,TEXT_CHRHDB204_01318_BRIARDIEN_000_022,"……의뢰인이 수사에 참가시키라고 해서 같이 오게 되었다.
그냥 적당히 이 근처 순찰이나 시켜."
55,TEXT_CHRHDB204_01318_BRIARDIEN_000_023,"난 수송대 전체를 지휘하느라 바쁘다.
……제발 방해만 하지 마라."
56,TEXT_CHRHDB204_01318_HEISHI01318_000_024,"브리아르디앙 님, 잠시만 기다려주십시오. 확인할 사항이…….
……이런, 그냥 가버리셨군."
57,TEXT_CHRHDB204_01318_HEISHI01318_100_024,난 남작님께 얘기 좀 하고 올테니 너희가 대신 여길 지키도록.
58,TEXT_CHRHDB204_01318_GILGAMESH_000_025,"야, 이거 굉장한데!
여긴 사방이 온통 눈세상이구만!"
59,TEXT_CHRHDB204_01318_GILGAMESH_100_025,"좋아, 수상한 인간은 없는지 보면서
겸사겸사 내 무기도 찾아보고 오겠어!"
60,TEXT_CHRHDB204_01318_HEISHI01318_000_026,"……수고했다.
수상한 자는 없었겠지?"
61,TEXT_CHRHDB204_01318_HILDIBRAND_000_027,"아쉽게도 없었습니다.
하지만 수사는 이제부터 시작이니까요!
이 두 눈으로 반드시 수상한 자를 캐치해낼 겁니다!"
62,TEXT_CHRHDB204_01318_HEISHI01318_000_028,"………….
그러고 보니 순찰 도는 용병이 수상한 그림자를 봤다고 했는데.
너희는 그 용병한테 가서 얘기 좀 듣고 와라."
63,TEXT_CHRHDB204_01318_HEISHI01318_000_035,"'빨간 두건'을 쓴 수상한 인간이 있는지 찾아봐라.
우리 신분을 들키지 않도록 조심하면서."
64,TEXT_CHRHDB204_01318_HILDIBRAND_000_040,"'붉은 두건'을 쓰고 창을 든 남자…….
제가 반드시 찾아내겠습니다!"
65,TEXT_CHRHDB204_01318_MIMAWARI01318_000_50,"으음…….
이 근처에서 사람같이 생긴 붉은색 뭔가가 보인 것 같은데……."
66,TEXT_CHRHDB204_01318_MIMAWARI01318_000_51,"내가 착각했나?
너희도 수상한 자를 발견하면 반드시 전달하도록."
67,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_52,"……앗, 힐디브랜드 님~
저기 빨간 사람이 있어요~"
68,TEXT_CHRHDB204_01318_HILDIBRAND_000_53,"뭐, 뭐라고요!?"
69,TEXT_CHRHDB204_01318_GILGAMESH_000_54,저 괴조…… 내 무기를 훔쳐간 놈이랑 비슷하게 생긴 것 같은데.
70,TEXT_CHRHDB204_01318_GILGAMESH_100_54,"응……? 힐, 왜 그래?"
71,TEXT_CHRHDB204_01318_HILDIBRAND_000_55,"에이, 누군가 했더니 길이었군요.
무기 괴도는 이 근처에도 없나 봅니다.
어서 다른 곳을 찾아보죠."
72,TEXT_CHRHDB204_01318_HILDIBRAND_000_065,흠…… '빨간 두건'을 쓴 사람은 이쪽에도 없는 것 같습니다.
73,TEXT_CHRHDB204_01318_ELLIE_000_066,무기 괴도는 찾았나요?
