key,0,1
8,"TEXT_BANKOB310_01373_SEQ_08","<Sheet(EventItem,2001287,0)/><13>FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게 <Sheet(EventItem,2001287,0)/><13>FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_BANKOB310_01373_SEQ_09","<Sheet(EventItem,2001287,0)/><13>FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D84</13> 건네자 바 고의 기분이 풀린 모양이다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 보고하자."
10,"TEXT_BANKOB310_01373_SEQ_10","제789단 청소부 보 브에게 자초지종을 보고했다. 그는 제789단 조수 바 고를 도발하여 자기에게 불똥이 튀게 만든 제13단 두목 조 가를 더욱 증오하게 된 모양이다. 제789땅굴단 채굴지의 평화를 위해서라도 제789단 조수 바 고의 심기는 건드리지 말자……."
11,"TEXT_BANKOB310_01373_SEQ_11",""
12,"TEXT_BANKOB310_01373_SEQ_12",""
13,"TEXT_BANKOB310_01373_SEQ_13",""
14,"TEXT_BANKOB310_01373_SEQ_14",""
15,"TEXT_BANKOB310_01373_SEQ_15",""
16,"TEXT_BANKOB310_01373_SEQ_16",""
17,"TEXT_BANKOB310_01373_SEQ_17",""
18,"TEXT_BANKOB310_01373_SEQ_18",""
19,"TEXT_BANKOB310_01373_SEQ_19",""
20,"TEXT_BANKOB310_01373_SEQ_20",""
21,"TEXT_BANKOB310_01373_SEQ_21",""
22,"TEXT_BANKOB310_01373_SEQ_22",""
23,"TEXT_BANKOB310_01373_SEQ_23",""
24,"TEXT_BANKOB310_01373_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB310_01373_TODO_01","우가마로 무장광산에서 개량 봄 배양로를 조사하여
 신형 흡착식 봄 입수"
26,"TEXT_BANKOB310_01373_TODO_02","첫 번째 <Sheet(EObj,2003971,0)/>에 신형 흡착식 봄 설치"
27,"TEXT_BANKOB310_01373_TODO_03","<Sheet(EObj,2003974,0)/><13>FF1002280CFF05454F626AF61E94060103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2749,0)/> 안에서
 <Sheet(EventItem,2001287,0)/> 입수"
28,"TEXT_BANKOB310_01373_TODO_04","개량 봄 배양로를 조사하여
다시 한번 신형 흡착식 봄 입수"
29,"TEXT_BANKOB310_01373_TODO_05","두 번째 <Sheet(EObj,2003971,0)/>에 신형 흡착식 봄 설치"
30,"TEXT_BANKOB310_01373_TODO_06","<Sheet(EObj,2003974,0)/><13>FF1002280CFF05454F626AF61E94060103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2749,0)/> 안에서
 <Sheet(EventItem,2001287,0)/> 입수"
31,"TEXT_BANKOB310_01373_TODO_07","제789단 조수 바 고에게 <Sheet(EventItem,2001287,0)/> 전달"
32,"TEXT_BANKOB310_01373_TODO_08","제789단 청소부 보 브에게 보고"
33,"TEXT_BANKOB310_01373_TODO_09",""
34,"TEXT_BANKOB310_01373_TODO_10",""
35,"TEXT_BANKOB310_01373_TODO_11",""
36,"TEXT_BANKOB310_01373_TODO_12",""
37,"TEXT_BANKOB310_01373_TODO_13",""
38,"TEXT_BANKOB310_01373_TODO_14",""
39,"TEXT_BANKOB310_01373_TODO_15",""
40,"TEXT_BANKOB310_01373_TODO_16",""
41,"TEXT_BANKOB310_01373_TODO_17",""
42,"TEXT_BANKOB310_01373_TODO_18",""
43,"TEXT_BANKOB310_01373_TODO_19",""
44,"TEXT_BANKOB310_01373_TODO_20",""
45,"TEXT_BANKOB310_01373_TODO_21",""
46,"TEXT_BANKOB310_01373_TODO_22",""
47,"TEXT_BANKOB310_01373_TODO_23",""
48,"TEXT_BANKOB310_01373_BOBU_000_000","으음, 먼가 이상하다…….
이유는 이 몸도 모르겟찌만……
'제789단 조수 바 고'가 엄청나게 화가 나따."
49,"TEXT_BANKOB310_01373_BOBU_000_001","바 고 화내면 장난 아니게 무섭따.
그넘 폭탄 언제 이 몸한테 날아올지 모르니……
아주아주 무서운 넘이다!"
50,"TEXT_BANKOB310_01373_BOBU_000_002","그니까 자네가 '제789단 조수 바 고'한테 가서 왜 그런지 물어보고
어떠케든 좀 달래주고 와라!
……이거 절실한 부탁이다."
51,"TEXT_BANKOB310_01373_BOBU_000_003","자네 '제789단 조수 바 고'한태 가서 왜그런지 물어보고
어떠케든 좀 달래주고 와라!
……이거 절실한 부탁이다."
52,"TEXT_BANKOB310_01373_BAGO_000_010","조 가 넘 용서할수 업따! 주겨버리게따!
나님의 '신형 흡착식 봄' 뺏어가따!
크큭큭…… 복수할꺼니까 너님도 도와조라!"
53,"TEXT_BANKOB310_01373_BAGO_000_011","조 가는 나님의 '신형 흡착식 봄' 가져다가
자기 '개량 봄 배양로'에 쓰고 있따."
54,"TEXT_BANKOB310_01373_BAGO_000_012","'신형 흡착식 봄'은 배양로 열기로 기폭 상태가 돼있을꺼다……
배양로에서 꺼내면 바로 보복할수 이쓸꺼다!
두 군데 있는 <Sheet(EObj,2003971,0)/><13>FF1002280CFF05454F626AF61E94030103FF04EBA5BCFF04EC9D84</13> 박살 내버려라…… 크큭큭."
55,"TEXT_BANKOB310_01373_BAGO_000_013","하지만 어기적거렸다간 대폭발이다!
빨리 '우가마로 무장광산' 갱도 안에 있는
<Sheet(EObj,2003971,0)/>에 가따놔야 한다!"
56,"TEXT_BANKOB310_01373_BAGO_000_014","……그리고 다 쓴 담에능 꼭 <Sheet(EObj,2003974,0)/> 안에 차자바라.
<Sheet(BNpcName,2749,0)/> 엄청 화나서 달려드니까
해치우고 <Sheet(EventItem,2001287,0)/> 회수해와라."
57,"TEXT_BANKOB310_01373_BAGO_000_015","당한 만큼 갚아준다……
크큭큭…… 이거슨 상식이다."
58,"TEXT_BANKOB310_01373_BAGO_000_016","'개량 봄 배양로'에 있는 '신형 흡착식 봄'으로
'우가마로 무장광산'에 있는 <Sheet(EObj,2003971,0)/><13>FF1002280CFF05454F626AF61E94030103FF04EBA5BCFF04EC9D84</13>
두 군데 파괴해서 조 가한테 복수해라!"
59,"TEXT_BANKOB310_01373_BAGO_000_017","<Sheet(EObj,2003974,0)/>에 <Sheet(BNpcName,2749,0)/> 몰려들면
해치우고 <Sheet(EventItem,2001287,0)/> 쓸어담아라.
조 가한테는 한 조각도 안줄꺼다…… 크큭큭……."
60,"TEXT_BANKOB310_01373_BAGO_000_018","크큭큭…… 조 가 넘 꼬라지 바라……
<Sheet(EObj,2003974,0)/>에 <Sheet(BNpcName,2749,0)/> 몰려들면
해치우고 <Sheet(EventItem,2001287,0)/> 쓸어담아라."
61,"TEXT_BANKOB310_01373_BAGO_000_020","크큭큭…… 어서 와라.
작전 잘 먹혀들엇냐?"
62,"TEXT_BANKOB310_01373_BAGO_000_021","크큭큭…… 조 가 넘 쌤통이다.
너님 덕분에 나님 기분조타!
아주아주 감사감사 한다."
63,"TEXT_BANKOB310_01373_BAGO_000_022","나님 이제 화 안났다.
'제789단 청소부 보 브' 아직도 걱정하고 잇냐?
이제 갠찬타고 얘기해조라."
64,"TEXT_BANKOB310_01373_BOBU_000_030","……바 고 화난거 이제 다 풀렷냐?
고맙따, 역시 자네 해결사답다.
휴, 그넘 진짜 코볼드 피곤하게 만드는 녀석인거 가따."
65,"TEXT_BANKOB310_01373_BOBU_000_031","그나저나 조 가 넘, 하필 바 고 열받게 만들다니……
지위 좀 높다고 목숨 아까운줄 모르는거 가따.
언젠가 꼭 지금 있는 자리에서 끌어내려 주게따!"
66,"TEXT_BANKOB310_01373_BOBU_000_032","바 고 화내면 항상 이 몸한테
불똥 튄단 말이다!
조 가 넘 용서하지 안케따!"
67,"TEXT_BANKOB310_01373_POPMESSAGE_000_000","적이 나타났습니다!!"
68,"TEXT_BANKOB310_01373_POPMESSAGE_000_001","<Sheet(EObj,2003974,0)/>에서 적이 나타났습니다!!"
69,"TEXT_BANKOB310_01373_POPMESSAGE_000_002","먼저 적을 쓰러뜨려야 합니다!"
70,"TEXT_BANKOB310_01373_BALLOON_000_060","끼기기기기긱!"
71,"TEXT_BANKOB310_01373_SYSTEM_000_040","운반 상태가 아닙니다.
시작 지점으로 돌아가 운반 상태 효과를 받으십시오."
72,"TEXT_BANKOB310_01373_SYSTEM_000_050","（★未使用／削除予定★）"
73,"TEXT_BANKOB310_01373_SYSTEM_000_051","（★未使用／削除予定★）"
74,"TEXT_BANKOB310_01373_SYSTEM_000_052","（★未使用／削除予定★）"
75,"TEXT_BANKOB310_01373_SYSTEM_000_053","（★未使用／削除予定★）"
76,"TEXT_BANKOB310_01373_SYSTEM_100_053","'신형 흡착식 봄'은 운반 시간이 초과되면 폭발합니다.
또한, 설치가 완료된 후에도 폭발합니다.
자신도 피해를 입게 되므로 조심히 다루세요!"
77,"TEXT_BANKOB310_01373_Q1_000_000","'신형 흡착식 봄' 운반을 시작하시겠습니까?"
78,"TEXT_BANKOB310_01373_A1_000_001","예"
79,"TEXT_BANKOB310_01373_A1_000_002","아니요"
