#,Unknown0,Unknown1
0,TEXT_BANKOB202_01336_SEQ_00,제789땅굴단 채굴지의 직공 보 그는 쓰러뜨리고 싶은 상대가 있는 듯하다.
1,TEXT_BANKOB202_01336_SEQ_01,"제13단 두목 조 가에게 협조하는 제59땅굴단 광부들을 괴롭혀달라고 제789단 직공 보 그가 모험가에게 부탁했다. 우가마로 무장광산에서 발생하는 돌발 임무 ""땅굴단의 산길잡이""에 참가하여 임무에 기여하면 얻을 수 있는  손에 넣자. 손에 넣은  제789땅굴단 채굴지에 있는 '제789단 직공 보 그'에게 가져다주자."
2,TEXT_BANKOB202_01336_SEQ_02,제789단 직공 보 그에게 임무에 기여한 증거  가져다주었다. 그는  금광을 발견하여 제13단 두목 조 가의 세력이 더욱 강해질까 우려하는 것 같다. 제59땅굴단이 다시 세력을 키우면 보 그와 함께 저지하도록 하자.
3,TEXT_BANKOB202_01336_SEQ_03,
4,TEXT_BANKOB202_01336_SEQ_04,
5,TEXT_BANKOB202_01336_SEQ_05,
6,TEXT_BANKOB202_01336_SEQ_06,
7,TEXT_BANKOB202_01336_SEQ_07,
8,TEXT_BANKOB202_01336_SEQ_08,
9,TEXT_BANKOB202_01336_SEQ_09,
10,TEXT_BANKOB202_01336_SEQ_10,
11,TEXT_BANKOB202_01336_SEQ_11,
12,TEXT_BANKOB202_01336_SEQ_12,
13,TEXT_BANKOB202_01336_SEQ_13,
14,TEXT_BANKOB202_01336_SEQ_14,
15,TEXT_BANKOB202_01336_SEQ_15,
16,TEXT_BANKOB202_01336_SEQ_16,
17,TEXT_BANKOB202_01336_SEQ_17,
18,TEXT_BANKOB202_01336_SEQ_18,
19,TEXT_BANKOB202_01336_SEQ_19,
20,TEXT_BANKOB202_01336_SEQ_20,
21,TEXT_BANKOB202_01336_SEQ_21,
22,TEXT_BANKOB202_01336_SEQ_22,
23,TEXT_BANKOB202_01336_SEQ_23,
24,TEXT_BANKOB202_01336_TODO_00,"돌발 임무 ""땅굴단의 산길잡이""에 참가하여 손에 넣은
  제789단 직공 보 그에게 전달"
25,TEXT_BANKOB202_01336_TODO_01,
26,TEXT_BANKOB202_01336_TODO_02,
27,TEXT_BANKOB202_01336_TODO_03,
28,TEXT_BANKOB202_01336_TODO_04,
29,TEXT_BANKOB202_01336_TODO_05,
30,TEXT_BANKOB202_01336_TODO_06,
31,TEXT_BANKOB202_01336_TODO_07,
32,TEXT_BANKOB202_01336_TODO_08,
33,TEXT_BANKOB202_01336_TODO_09,
34,TEXT_BANKOB202_01336_TODO_10,
35,TEXT_BANKOB202_01336_TODO_11,
36,TEXT_BANKOB202_01336_TODO_12,
37,TEXT_BANKOB202_01336_TODO_13,
38,TEXT_BANKOB202_01336_TODO_14,
39,TEXT_BANKOB202_01336_TODO_15,
40,TEXT_BANKOB202_01336_TODO_16,
41,TEXT_BANKOB202_01336_TODO_17,
42,TEXT_BANKOB202_01336_TODO_18,
43,TEXT_BANKOB202_01336_TODO_19,
44,TEXT_BANKOB202_01336_TODO_20,
45,TEXT_BANKOB202_01336_TODO_21,
46,TEXT_BANKOB202_01336_TODO_22,
47,TEXT_BANKOB202_01336_TODO_23,
48,TEXT_BANKOB202_01336_BOGU_000_000,"으으음…… 이거 일이 조치안케 대따오.
조 가 놈이 광석 냄새 무지하게 잘 맡는 녀석
자기 패거리에 끌어들인거 가따오!"
49,TEXT_BANKOB202_01336_BOGU_000_001,"그자는 고 하능데,
예전에도 냄새 잘 맡는 코로 금광 여러개 차자내떤
유명한 광부다오."
50,TEXT_BANKOB202_01336_BOGU_000_002,"모엄가 선생, 가만히 안자서 구경할때 아니라오!
이대로 가며능 조 가네 돈 더욱더 만아진다오!"
51,TEXT_BANKOB202_01336_BOGU_000_003,"이러케 대면  마구 개롭혀서
금광 못 찾게 만드는 수바께 업따오!"
52,TEXT_BANKOB202_01336_BOGU_000_004," 조 가랑 칭구 머거쓸때
 받아따고 하오."
53,TEXT_BANKOB202_01336_BOGU_000_005,"그니까 그넘 열시미 개롭혀주고 덤으로
 뺏어오시라오!"
54,TEXT_BANKOB202_01336_BOGU_000_010,"모엄가 선생, 소생이 시킨거 다 끗냈다오?
나한테  보여조라오!"
55,TEXT_BANKOB202_01336_BOGU_000_011,"오오……  맞따오! 틀림업따오!
역씨 대단하다오, 모엄가 선생.
맘 푹 놓고 맡겨도 대게따오."
56,TEXT_BANKOB202_01336_BOGU_000_012,"이 이상 조 가 넘들 금광 차지하면
우리 배아파 주글지도 모른다오."
57,TEXT_BANKOB202_01336_BOGU_000_013,"모엄가 선생 이번에 징짜
일 잘해 줘따오!"
