key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE217_01361_SEQ_00","모라비 조선소에 있는 흑와단 대장 에인차는 야만신 토벌 작전을 시작하려는 듯하다."
1,"TEXT_GAIUSE217_01361_SEQ_01","야만신 '리바이어선' 토벌 작전이 시작됐다. 림사 로민사를 지키기 위해 야만신 '리바이어선'을 쓰러뜨리자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,"TEXT_GAIUSE217_01361_SEQ_02","야만신 '리바이어선'을 토벌하고 대해일을 막아냈다. 림사 로민사 '사령함교: 제독실'에 있는 '멜위브'에게 보고하자. 하층 갑판 '방파벽 회관'에 있는 '흑와단 중사 잔트헤일'에게 말하면 '사령함교: 제독실'로 안내해줄 것이다."
3,"TEXT_GAIUSE217_01361_SEQ_03","멜위브에게 야만신 '리바이어선' 토벌을 보고했다. 보고를 받은 멜위브는 모험가의 공을 기리며 망자의 종소리와 난민을 지원해주겠다고 약속했다. 한편, 다양한 문화가 한데 어우러진 이번 작전으로 인해 새로운 전투술이 태어날 것 같다."
4,"TEXT_GAIUSE217_01361_SEQ_04",""
5,"TEXT_GAIUSE217_01361_SEQ_05",""
6,"TEXT_GAIUSE217_01361_SEQ_06",""
7,"TEXT_GAIUSE217_01361_SEQ_07",""
8,"TEXT_GAIUSE217_01361_SEQ_08",""
9,"TEXT_GAIUSE217_01361_SEQ_09",""
10,"TEXT_GAIUSE217_01361_SEQ_10",""
11,"TEXT_GAIUSE217_01361_SEQ_11",""
12,"TEXT_GAIUSE217_01361_SEQ_12",""
13,"TEXT_GAIUSE217_01361_SEQ_13",""
14,"TEXT_GAIUSE217_01361_SEQ_14",""
15,"TEXT_GAIUSE217_01361_SEQ_15",""
16,"TEXT_GAIUSE217_01361_SEQ_16",""
17,"TEXT_GAIUSE217_01361_SEQ_17",""
18,"TEXT_GAIUSE217_01361_SEQ_18",""
19,"TEXT_GAIUSE217_01361_SEQ_19",""
20,"TEXT_GAIUSE217_01361_SEQ_20",""
21,"TEXT_GAIUSE217_01361_SEQ_21",""
22,"TEXT_GAIUSE217_01361_SEQ_22",""
23,"TEXT_GAIUSE217_01361_SEQ_23",""
24,"TEXT_GAIUSE217_01361_TODO_00","야만신 '리바이어선' 토벌"
