key,0,1
17,"TEXT_CHRHDB202_01316_SEQ_17",""
18,"TEXT_CHRHDB202_01316_SEQ_18",""
19,"TEXT_CHRHDB202_01316_SEQ_19",""
20,"TEXT_CHRHDB202_01316_SEQ_20",""
21,"TEXT_CHRHDB202_01316_SEQ_21",""
22,"TEXT_CHRHDB202_01316_SEQ_22",""
23,"TEXT_CHRHDB202_01316_SEQ_23",""
24,"TEXT_CHRHDB202_01316_TODO_00","푸른안개 야영지 북쪽에서 보석공예가의 흔적 찾기"
25,"TEXT_CHRHDB202_01316_TODO_01","계속해서 보석공예가의 흔적 찾기"
26,"TEXT_CHRHDB202_01316_TODO_02","다시 보석공예가의 흔적 찾기"
27,"TEXT_CHRHDB202_01316_TODO_03",""
28,"TEXT_CHRHDB202_01316_TODO_04",""
29,"TEXT_CHRHDB202_01316_TODO_05",""
30,"TEXT_CHRHDB202_01316_TODO_06",""
31,"TEXT_CHRHDB202_01316_TODO_07",""
32,"TEXT_CHRHDB202_01316_TODO_08",""
33,"TEXT_CHRHDB202_01316_TODO_09",""
34,"TEXT_CHRHDB202_01316_TODO_10",""
35,"TEXT_CHRHDB202_01316_TODO_11",""
36,"TEXT_CHRHDB202_01316_TODO_12",""
37,"TEXT_CHRHDB202_01316_TODO_13",""
38,"TEXT_CHRHDB202_01316_TODO_14",""
39,"TEXT_CHRHDB202_01316_TODO_15",""
40,"TEXT_CHRHDB202_01316_TODO_16",""
41,"TEXT_CHRHDB202_01316_TODO_17",""
42,"TEXT_CHRHDB202_01316_TODO_18",""
43,"TEXT_CHRHDB202_01316_TODO_19",""
44,"TEXT_CHRHDB202_01316_TODO_20",""
45,"TEXT_CHRHDB202_01316_TODO_21",""
46,"TEXT_CHRHDB202_01316_TODO_22",""
47,"TEXT_CHRHDB202_01316_TODO_23",""
48,"TEXT_CHRHDB202_01316_HILDIBRAND_000_000","조각난 항아리를 고칠 수 있는 보석공예가……
그런 사람은 '에오르제아 최강의 보석공예가'밖에 없습니다."
49,"TEXT_CHRHDB202_01316_GILGAMESH_000_001","(-동방 복장의 남자-)최강이라…….
그 녀석은 얼마나 강하지?"
50,"TEXT_CHRHDB202_01316_HILDIBRAND_000_002","……오래전, 수많은 귀금속을 훔쳤던 대규모 도적단이
하루아침에 전멸한 사건이 있었습니다."
51,"TEXT_CHRHDB202_01316_HILDIBRAND_000_003","누가 그들을 소탕했는지는 끝내 밝혀지지 않았습니다.
그런데 쓰러진 도적단이 가지고 있던 무기에는……
하나도 빠짐없이 '아름다운 세공'이 되어있었다고 하는군요."
52,"TEXT_CHRHDB202_01316_HILDIBRAND_000_004","쓰러져있던 도적들 중 하나는
현장에 달려온 구리칼날단 사람에게 이렇게 말했습니다.
""백발 귀신이 나타났다""라고……."
53,"TEXT_CHRHDB202_01316_MARIA_100_007","조, 좀…… 무서워요……."
54,"TEXT_CHRHDB202_01316_GILGAMESH_000_005","(-동방 복장의 남자-)…………좋아, 나도 같이 가겠어!
항아리를 깨먹은 책임도 있고,
또 그 '최강'의 보석공예가란 사람도 만나보고 싶으니까."
55,"TEXT_CHRHDB202_01316_GILGAMESH_000_006","내 이름은 떠돌이 검객…… 길가메시!
잘 부탁한다!"
56,"TEXT_CHRHDB202_01316_GILGAMESH_000_007","그리고 이 녀석은 내 짝꿍 엔키두다!
……혼자 여행하다 보니 적적했거든.
지나가다 붙잡은 닭을 염색해서 옛 동료의 이름을 붙였지."
57,"TEXT_CHRHDB202_01316_GILGAMESH_000_008","이 근처에는 내 숙적도 없는 것 같고……
어차피 무기를 찾을 때까진 한가한 몸이야.
잘 지내보자고!"
58,"TEXT_CHRHDB202_01316_HILDIBRAND_000_009","난 사건해결사 힐디브랜드라고 합니다.
잘 부탁합니다, 길은키두 님!"
59,"TEXT_CHRHDB202_01316_GILGAMESH_000_010","……뭐가 그렇게 이것저것 섞인 거야.
외우기 힘들면 그냥 길이라고 불러도 돼."
60,"TEXT_CHRHDB202_01316_HILDIBRAND_000_011","길…… 어감이 참으로 좋군요.
그럼 나는 힐이라고 불러주십시오!"
61,"TEXT_CHRHDB202_01316_HILDIBRAND_000_012","그럼, 아까 말씀드린 보석공예가 '백발 귀신'은 아마……
'푸른안개 수맥'에서 마물을 사냥하며 재료 수집 중일 겁니다.
어서 우리도 가봅시다!"
62,"TEXT_CHRHDB202_01316_GILGAMESH_000_015","거 참 미안하게 됐네……."
63,"TEXT_CHRHDB202_01316_SYSTEM_000_020","보석공예 망치가 꽂혀있다…….
마물의 혈흔은 북쪽으로 이어져있다……."
64,"TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021","(-나슈 마카라카-)아직 피가 채 마르지 않았네요~
죽은 지 얼마 안 된 것 같아요~"
65,"TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030","도브란은 얼굴이 참 귀엽게 생겼죠~
후후훗……."
66,"TEXT_CHRHDB202_01316_SYSTEM_000_040","보석공예 망치가 꽂혀있다…….
마물의 혈흔은 북쪽으로 계속 이어져있다……."
67,"TEXT_CHRHDB202_01316_GILGAMESH_000_041","(-길가메시-)정수리를 찍어 일격에 보내버렸군.
이거 보통 실력이 아닌데."
68,"TEXT_CHRHDB202_01316_GILGAMESH_000_050","음…… 확실히 오싹한 기운이 느껴져."
69,"TEXT_CHRHDB202_01316_HILDIBRAND_000_055","아직 온기가 남아있습니다…….
……게다가 이 보석공예 망치를 보니 틀림없어요.
백발 귀신이 이 근처에 있습니다."
70,"TEXT_CHRHDB202_01316_HILDIBRAND_000_059","도브란, 바실리스크, 그리고 아리만…….
하지만 백발 귀신이 이 정도 사냥감으로 만족하진 않겠죠.
……아마 그가 노리던 건 저놈일 겁니다."
71,"TEXT_CHRHDB202_01316_HILDIBRAND_000_060","저쪽에 키마이라의 시체가 보입니다.
저 근처에 틀림없이 '백발 귀신'이 있을 겁니다……."
72,"TEXT_CHRHDB202_01316_HILDIBRAND_000_061","하지만 우리의 추적을 경계해서 그런지
몸을 숨긴 것 같군요…….
……이렇게 되면 봉인을 해제하는 수밖에 없겠습니다."
73,"TEXT_CHRHDB202_01316_HILDIBRAND_000_062","……백발 귀신을 끌어낼 방법이 딱 하나 있습니다.
우리 가문에 내려오는 비장의 기술을 사용하는 것이죠……!
가급적 아껴두고 싶었지만…… 마리아 양을 위해서 쓰겠습니다!"
74,"TEXT_CHRHDB202_01316_GILGAMESH_000_063","힐네 집에 내려오는 비기라고……?
어, 얼마나 위험천만한 기술이길래……?"
75,"TEXT_CHRHDB202_01316_HILDIBRAND_000_064","……갑니다!"
76,"TEXT_CHRHDB202_01316_HILDIBRAND_000_065","쿵짝쿵짝쿵짝쿵짝♪
신, 사, 앗싸, 신, 사!!
두구두구두구둥~ 두구두구두구둥~"
77,"TEXT_CHRHDB202_01316_GILGAMESH_000_066","이, 이건 정말…… 할 말을 잃게 하는 춤이로군!"
78,"TEXT_CHRHDB202_01316_HILDIBRAND_000_067","허억…… 허억…… 이것이 우리 가문에 내려오는 비기……
'신사의 춤'입니다!"
79,"TEXT_CHRHDB202_01316_HILDIBRAND_000_068","백발 귀신은 분명 이 춤을 알고 있을 테니……
이걸 보면 나타나지 않고는 못 배길 겁니다."
80,"TEXT_CHRHDB202_01316_HILDIBRAND_000_069","하지만…… 아이고 아얏! 이거 잘못해서 발목을 삔 것 같군요!
어쩔 수 없이 춤추는 건 모험가님…… 당신에게 맡기겠습니다!!"
81,"TEXT_CHRHDB202_01316_SYSTEM_000_300","감정 표현 '신사의 춤'을 배웠습니다!"
