key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD302_01314_SEQ_00","알리제는 대미궁 바하무트 침공작전에 대해 보고해줬으면 하는 것 같다."
1,"TEXT_GAIUSD302_01314_SEQ_01","알리제가 대미궁 바하무트 침공작전에 대해 보고해달라고 부탁했다. 저녁별 만에 있는 모래의 집으로 돌아가 '위리앙제'와 대화하자."
2,"TEXT_GAIUSD302_01314_SEQ_02","위리앙제, 알리제와 함께 이번 침공작전을 돌이켜보았다. 미궁 속에서 만난 넬은 과거에 달라가브를 이용해 에오르제아를 침략하고자 했던 갈레말 제국군 제VII군단장이었다. 그는 달라가브와 교신을 시도하다가 야만신 '바하무트'의 신도가 된 것으로 추정된다. 알리제는 넬과 마찬가지로 신도화된 루이수아도 해방시킬 것이라고 말했다. 슬픔 끝에 기다리는 '진실'은 과연 무엇일까……."
3,"TEXT_GAIUSD302_01314_SEQ_03",""
4,"TEXT_GAIUSD302_01314_SEQ_04",""
5,"TEXT_GAIUSD302_01314_SEQ_05",""
6,"TEXT_GAIUSD302_01314_SEQ_06",""
7,"TEXT_GAIUSD302_01314_SEQ_07",""
8,"TEXT_GAIUSD302_01314_SEQ_08",""
9,"TEXT_GAIUSD302_01314_SEQ_09",""
10,"TEXT_GAIUSD302_01314_SEQ_10",""
11,"TEXT_GAIUSD302_01314_SEQ_11",""
12,"TEXT_GAIUSD302_01314_SEQ_12",""
13,"TEXT_GAIUSD302_01314_SEQ_13",""
14,"TEXT_GAIUSD302_01314_SEQ_14",""
15,"TEXT_GAIUSD302_01314_SEQ_15",""
16,"TEXT_GAIUSD302_01314_SEQ_16",""
17,"TEXT_GAIUSD302_01314_SEQ_17",""
18,"TEXT_GAIUSD302_01314_SEQ_18",""
19,"TEXT_GAIUSD302_01314_SEQ_19",""
20,"TEXT_GAIUSD302_01314_SEQ_20",""
21,"TEXT_GAIUSD302_01314_SEQ_21",""
22,"TEXT_GAIUSD302_01314_SEQ_22",""
23,"TEXT_GAIUSD302_01314_SEQ_23",""
24,"TEXT_GAIUSD302_01314_TODO_00","모래의 집에서 위리앙제와 대화"
25,"TEXT_GAIUSD302_01314_TODO_01",""
26,"TEXT_GAIUSD302_01314_TODO_02",""
27,"TEXT_GAIUSD302_01314_TODO_03",""
