#,Unknown0,Unknown1
0,TEXT_FESPDY005_01306_SEQ_00,"※ 본 퀘스트는 기간 한정 퀘스트입니다.

세렌디피티는 모험가에게 다음 홍보 활동을 부탁하고 싶은 듯하다."
1,TEXT_FESPDY005_01306_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

세렌디피티가 에드비아 공주 인형 홍보를 부탁했다. 꼬마 친구 에드비아 공주를 불러낸 상태에서 림사 로민사에 있는 '분위기 타는 여자'에게  사용하자.

※ 본 퀘스트는 꼬마 친구 '에드비아 공주 인형'을 데리고 다녀야 진행하실 수 있습니다.
   꼬마 친구 공주 인형이 없으면 진행할 수 없습니다.
※ 다른 꼬마 친구를 불러내거나 접속을 종료하면 꼬마 친구 공주 인형은 사라집니다.
※ 꼬마 친구 공주 인형이 사라진 경우 울다하 '보석공예가 길드'에 있는 '세렌디피티'와 대화하면 다시 데리고 다닐 수 있습니다."
2,TEXT_FESPDY005_01306_SEQ_02,림사 로민사에서 에드비아 공주 인형 홍보를 마쳤다. 울다하 '보석공예가 길드'에 있는 '세렌디피티'에게 보고하자.
3,TEXT_FESPDY005_01306_SEQ_03,데리고 다니며 홍보한 효과가 있었는지 모험가가 맡은 에드비아 공주 인형이 경진대회 2차 집계에서 1위에 올랐다. 계획대로 우승을 차지하게 되면 에드비아 공주 인형은 고가에 팔릴 것이다. 그런데 이 이야기를 꺼낸 순간 에드비아 공주 인형이 이상한 반응을 보였다.
4,TEXT_FESPDY005_01306_SEQ_04,
5,TEXT_FESPDY005_01306_SEQ_05,
6,TEXT_FESPDY005_01306_SEQ_06,
7,TEXT_FESPDY005_01306_SEQ_07,
8,TEXT_FESPDY005_01306_SEQ_08,
9,TEXT_FESPDY005_01306_SEQ_09,
10,TEXT_FESPDY005_01306_SEQ_10,
11,TEXT_FESPDY005_01306_SEQ_11,
12,TEXT_FESPDY005_01306_SEQ_12,
13,TEXT_FESPDY005_01306_SEQ_13,
14,TEXT_FESPDY005_01306_SEQ_14,
15,TEXT_FESPDY005_01306_SEQ_15,
16,TEXT_FESPDY005_01306_SEQ_16,
17,TEXT_FESPDY005_01306_SEQ_17,
18,TEXT_FESPDY005_01306_SEQ_18,
19,TEXT_FESPDY005_01306_SEQ_19,
