key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB309_01372_SEQ_00","제789땅굴단 채굴지의 청소부 보 브는 계략을 꾸미고 있는 듯하다."
1,"TEXT_BANKOB309_01372_SEQ_01","제789단 청소부 보 브는 제13단 두목 조 가에게 협조하고 있는 제59땅굴단 간부를 괴롭혀달라고 모험가에게 부탁했다. 우가마로 무장광산에서 발생하는 돌발 임무 ""요마 사냥꾼""에 참가하여 임무에 기여하면 얻을 수 있는 <Sheet(Item,7803,0)/><13>FF0F02280BFF054974656DF21E7B0103FF04EBA5BCFF04EC9D84</13> 손에 넣자. 손에 넣은 <Sheet(Item,7803,0)/><13>FF0F02280BFF054974656DF21E7B0103FF04EB8A94FF04EC9D80</13> 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 건네자."
2,"TEXT_BANKOB309_01372_SEQ_02","제789단 청소부 보 브에게 임무에 기여한 증거로 <Sheet(Item,7803,0)/><13>FF0F02280BFF054974656DF21E7B0103FF04EBA5BCFF04EC9D84</13> 건넸다. 협조해주던 <Sheet(BNpcName,2516,0)/>의 힘이 약해져서 제13단 두목 조 가 일당의 사기가 떨어지고 신뢰도 잃을 것이라고 제789단 청소부 보 브가 예측했다. 앞으로도 그들을 도와 위험한 코볼드족에 맞서 싸우자."
3,"TEXT_BANKOB309_01372_SEQ_03",""
4,"TEXT_BANKOB309_01372_SEQ_04",""
5,"TEXT_BANKOB309_01372_SEQ_05",""
6,"TEXT_BANKOB309_01372_SEQ_06",""
7,"TEXT_BANKOB309_01372_SEQ_07",""
8,"TEXT_BANKOB309_01372_SEQ_08",""
9,"TEXT_BANKOB309_01372_SEQ_09",""
10,"TEXT_BANKOB309_01372_SEQ_10",""
11,"TEXT_BANKOB309_01372_SEQ_11",""
12,"TEXT_BANKOB309_01372_SEQ_12",""
13,"TEXT_BANKOB309_01372_SEQ_13",""
14,"TEXT_BANKOB309_01372_SEQ_14",""
15,"TEXT_BANKOB309_01372_SEQ_15",""
16,"TEXT_BANKOB309_01372_SEQ_16",""
17,"TEXT_BANKOB309_01372_SEQ_17",""
18,"TEXT_BANKOB309_01372_SEQ_18",""
19,"TEXT_BANKOB309_01372_SEQ_19",""
20,"TEXT_BANKOB309_01372_SEQ_20",""
21,"TEXT_BANKOB309_01372_SEQ_21",""
22,"TEXT_BANKOB309_01372_SEQ_22",""
23,"TEXT_BANKOB309_01372_SEQ_23",""
24,"TEXT_BANKOB309_01372_TODO_00","돌발 임무 ""요마 사냥꾼""에 참가하여 손에 넣은
 <Sheet(Item,7803,0)/><13>FF0F02280BFF054974656DF21E7B0103FF04EBA5BCFF04EC9D84</13> 제789단 청소부 보 브에게 전달"
25,"TEXT_BANKOB309_01372_TODO_01",""
26,"TEXT_BANKOB309_01372_TODO_02",""
27,"TEXT_BANKOB309_01372_TODO_03",""
28,"TEXT_BANKOB309_01372_TODO_04",""
29,"TEXT_BANKOB309_01372_TODO_05",""
30,"TEXT_BANKOB309_01372_TODO_06",""
31,"TEXT_BANKOB309_01372_TODO_07",""
32,"TEXT_BANKOB309_01372_TODO_08",""
33,"TEXT_BANKOB309_01372_TODO_09",""
34,"TEXT_BANKOB309_01372_TODO_10",""
35,"TEXT_BANKOB309_01372_TODO_11",""
36,"TEXT_BANKOB309_01372_TODO_12",""
37,"TEXT_BANKOB309_01372_TODO_13",""
38,"TEXT_BANKOB309_01372_TODO_14",""
39,"TEXT_BANKOB309_01372_TODO_15",""
40,"TEXT_BANKOB309_01372_TODO_16",""
41,"TEXT_BANKOB309_01372_TODO_17",""
42,"TEXT_BANKOB309_01372_TODO_18",""
43,"TEXT_BANKOB309_01372_TODO_19",""
44,"TEXT_BANKOB309_01372_TODO_20",""
45,"TEXT_BANKOB309_01372_TODO_21",""
46,"TEXT_BANKOB309_01372_TODO_22",""
47,"TEXT_BANKOB309_01372_TODO_23",""
48,"TEXT_BANKOB309_01372_BOBU_000_000","조 가 넘은 우리가 이러고 있는 동안에도
동료랑 부하 늘려서 세력 넓이고 있따."
49,"TEXT_BANKOB309_01372_BOBU_000_001","이번에 한 성질 하는 '제59땅굴단' 넘들 끄러들여서
그넘들 병력 갑절이 대따고 한다.
이대로 가면 우리 입장 계속 곤란해질꺼다!"
50,"TEXT_BANKOB309_01372_BOBU_000_002","그래서 자네한테 부탁하게따!
'제59땅굴단' 넘들 약화시키면
분명 조 가 넘들 사기 뚝 떨어질꺼다!"
51,"TEXT_BANKOB309_01372_BOBU_000_003","자네 가서 과격파로 유명한 '제59땅굴단' 간부……
<Sheet(BNpcName,2516,0)/><13>FF1302280FFF09424E70634E616D65F209D40103FF04EBA5BCFF04EC9D84</13> 개롭히고 와라!"
52,"TEXT_BANKOB309_01372_BOBU_000_004","그넘 조 가한테 협조하는 대가로
<Sheet(Item,7803,0)/> 받아따고 한다.
그넘 개롭혀준 증거로 그거 가져와라!"
53,"TEXT_BANKOB309_01372_BOBU_000_010","자네 일은 어떠케 댔냐?
<Sheet(Item,7803,0)/> 뺏어왓냐?"
54,"TEXT_BANKOB309_01372_BOBU_000_011","잘 해따!
동료로 삼아떤 <Sheet(BNpcName,2516,0)/> 쓰러졋으니
조 가 넘 체면 잔뜩 구겨쓸꺼다!"
55,"TEXT_BANKOB309_01372_BOBU_000_012","이러케 대면 조 가도 믿을 넘 아니다……
그러케 생각하는 자들 생길꺼다.
전부 다 이 몸이 계산한 대로다!"
