key,0,1
13,"TEXT_FESPDY004_01305_SEQ_13",""
14,"TEXT_FESPDY004_01305_SEQ_14",""
15,"TEXT_FESPDY004_01305_SEQ_15",""
16,"TEXT_FESPDY004_01305_SEQ_16",""
17,"TEXT_FESPDY004_01305_SEQ_17",""
18,"TEXT_FESPDY004_01305_SEQ_18",""
19,"TEXT_FESPDY004_01305_SEQ_19",""
20,"TEXT_FESPDY004_01305_SEQ_20",""
21,"TEXT_FESPDY004_01305_SEQ_21",""
22,"TEXT_FESPDY004_01305_SEQ_22",""
23,"TEXT_FESPDY004_01305_SEQ_23",""
24,"TEXT_FESPDY004_01305_TODO_00","에드비아 공주를 데리고 그리다니아에서 소문 좋아하는 여자에게 
<Sheet(EventItem,2001158,0)/> 주기"
25,"TEXT_FESPDY004_01305_TODO_01","보석공예가 길드에서 세렌디피티에게 보고"
26,"TEXT_FESPDY004_01305_TODO_02",""
27,"TEXT_FESPDY004_01305_TODO_03",""
28,"TEXT_FESPDY004_01305_TODO_04",""
29,"TEXT_FESPDY004_01305_TODO_05",""
30,"TEXT_FESPDY004_01305_TODO_06",""
31,"TEXT_FESPDY004_01305_TODO_07",""
32,"TEXT_FESPDY004_01305_TODO_08",""
33,"TEXT_FESPDY004_01305_TODO_09",""
34,"TEXT_FESPDY004_01305_TODO_10",""
35,"TEXT_FESPDY004_01305_TODO_11",""
36,"TEXT_FESPDY004_01305_TODO_12",""
37,"TEXT_FESPDY004_01305_TODO_13",""
38,"TEXT_FESPDY004_01305_TODO_14",""
39,"TEXT_FESPDY004_01305_TODO_15",""
40,"TEXT_FESPDY004_01305_TODO_16",""
41,"TEXT_FESPDY004_01305_TODO_17",""
42,"TEXT_FESPDY004_01305_TODO_18",""
43,"TEXT_FESPDY004_01305_TODO_19",""
44,"TEXT_FESPDY004_01305_TODO_20",""
45,"TEXT_FESPDY004_01305_TODO_21",""
46,"TEXT_FESPDY004_01305_TODO_22",""
47,"TEXT_FESPDY004_01305_TODO_23",""
48,"TEXT_FESPDY004_01305_SERENDIPITY_000_000","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
역시 에드비아 공주 인형이 필요하신 건가요?
……필요하시죠? 당연히 그렇겠죠!"
49,"TEXT_FESPDY004_01305_SERENDIPITY_000_001","저는 지금까지 수~많은 분들에게 의뢰를 받아
수~많은 마법인형을 제작했거든요."
50,"TEXT_FESPDY004_01305_SERENDIPITY_000_002","그 경험 덕분인지 최근에는 왠지 모르게 의뢰주만 봐도
마법인형에 애정을 가진 분인지 아닌지
판단할 수 있게 되었답니다!"
51,"TEXT_FESPDY004_01305_SERENDIPITY_000_003","<Highlight>ObjectParameter(1)</Highlight> 님은
인형을 소중히 여기는 분이라는 감이 딱 왔죠!
그래서 특별히 알려 드리는 방법이에요!"
52,"TEXT_FESPDY004_01305_SERENDIPITY_100_003","실은 울다하 인기 보석점 '에쉬템' 홍보부에서
보석공예가 길드의 공주 인형으로 경진대회에서 우승해,
그 인형이 유명해지면 고가에 판매하려는 계획을 세웠답니다."
53,"TEXT_FESPDY004_01305_SERENDIPITY_000_004","<Highlight>ObjectParameter(1)</Highlight> 님이 그 계획에 동참해주셨으면 해요!
'에쉬템'이 경진대회에 내보낸 공주 인형을 드릴 테니
각 도시를 돌며 홍보를 해주시겠어요?"
54,"TEXT_FESPDY004_01305_SERENDIPITY_000_005","'에드비아 공주 인형 경진대회'는 축제 기간 중에
각 도시의 숙녀분들이 투표에 참가하고
그 득표수로 점수를 결정하거든요."
55,"TEXT_FESPDY004_01305_SERENDIPITY_000_006","……즉, 경진대회에서 우승하려면
우리 공주 인형이 얼마나 훌륭한지
각 도시 숙녀분들에게 어필해서 표를 모아야 해요!"
56,"TEXT_FESPDY004_01305_SERENDIPITY_000_007","그러니까 <Highlight>ObjectParameter(1)</Highlight> 님이 
에드비아 공주 인형과 함께 각 도시를 돌아다니며
많은 숙녀분에게 즐거움과 기쁨을 선사하는 거죠!"
57,"TEXT_FESPDY004_01305_SERENDIPITY_000_008","당신은 프린세스데이를 만끽할 수 있고
'에쉬템'은 홍보 효과를 얻을 수 있죠.
……어때요? 모두가 득을 보는 좋은 방법 아닌가요?"
58,"TEXT_FESPDY004_01305_SERENDIPITY_000_009","자, 그럼 당장 보여 드릴게요……
짜잔, 여기 당신과 함께 할
에드비아 공주 인형입니다!"
59,"TEXT_FESPDY004_01305_SERENDIPITY_000_010","이 아이가 당신이 데리고 다닐 '에드비아 공주 인형'이에요.
정말 귀엽죠? 아끼고 사랑해주세요!"
60,"TEXT_FESPDY004_01305_SERENDIPITY_000_011","우선 '에쉬템' 홍보부에서 세운 전략에 따라
그리다니아에 있는 '소문 좋아하는 여자'에게
<Sheet(EventItem,2001158,0)/><13>FF15022811FF0A4576656E744974656DF61E89060103FF04EBA5BCFF04EC9D84</13> 나눠주세요!"
61,"TEXT_FESPDY004_01305_SYSTEM_000_012","본 퀘스트는 꼬마 친구 '에드비아 공주 인형'을
데리고 다녀야 진행하실 수 있습니다.
꼬마 친구 공주 인형이 없으면 진행할 수 없습니다."
62,"TEXT_FESPDY004_01305_SYSTEM_000_013","다른 꼬마 친구를 불러내거나 접속을 종료하면
꼬마 친구 공주 인형은 사라집니다."
63,"TEXT_FESPDY004_01305_SYSTEM_000_014","꼬마 친구 공주 인형이 사라진 경우
울다하 '보석공예가 길드'에 있는 '세렌디피티'와 대화하면
다시 데리고 다닐 수 있습니다."
64,"TEXT_FESPDY004_01305_SERENDIPITY_000_020","어머, <Highlight>ObjectParameter(1)</Highlight> 님.
에드비아 공주 인형을 데리러 오셨나요?"
65,"TEXT_FESPDY004_01305_Q1_000_001","에드비아 공주 인형을 데려갈까요?"
66,"TEXT_FESPDY004_01305_A1_000_001","예"
67,"TEXT_FESPDY004_01305_A2_000_002","아니요"
68,"TEXT_FESPDY004_01305_SERENDIPITY_000_021","다녀오세요, <Highlight>ObjectParameter(1)</Highlight> 님!
공주를 잘 돌봐주셔야 해요!"
69,"TEXT_FESPDY004_01305_SERENDIPITY_000_022","에드비아 공주 인형이
당신을 애타게 기다리고 있어요.
얼른 데려가 주세요!"
70,"TEXT_FESPDY004_01305_SERENDIPITY_000_023","우선 '에쉬템' 홍보부에서 세운 전략에 따라
그리다니아에 있는 '소문 좋아하는 여자'에게
<Sheet(EventItem,2001158,0)/><13>FF15022811FF0A4576656E744974656DF61E89060103FF04EBA5BCFF04EC9D84</13> 나눠주세요!"
71,"TEXT_FESPDY004_01305_CHARISMA_G1_100_030","'에드비아 공주 경진대회'에 투표해달라고?
……그럼 네 인형을 보여줘.
실물도 안 보고 어떻게 투표하겠어?"
72,"TEXT_FESPDY004_01305_CHARISMA_G1_000_030","이번 '에드비아 공주 인형 경진대회'에는
프린세스데이 전통을 잘 살려 만든 인형에게
투표할 생각이야."
73,"TEXT_FESPDY004_01305_CHARISMA_G1_000_031","와! <Sheet(EventItem,2001158,0)/><13>FF15022811FF0A4576656E744974656DF61E89060103FF04EC9E96FF07EC9DB4EC9E96</13>아!?
고마워! 프린세스데이에는 역시 이런 걸 받고 싶거든!"
74,"TEXT_FESPDY004_01305_CHARISMA_G1_000_032","프린세스데이에 복숭아꽃을 장식하는 건
이 꽃이 피는 계절에
공주 실종사건이 일어났기 때문이래."
75,"TEXT_FESPDY004_01305_CHARISMA_G1_000_033","이런 전통은 우리가 앞장서서 지켜야지!
네 공주 인형도 전통에 충실해서 멋진걸?
좋아, 네 인형을 뽑을게!"
76,"TEXT_FESPDY004_01305_CHARISMA_G1_000_034","……와, 이 공주 인형이
울다하 보석점 '에쉬템'에서 판매된다는 거야?
나도 가지고 싶다!"
77,"TEXT_FESPDY004_01305_CHARISMA_G1_000_035","이런 전통은 우리가 앞장서서 지켜야지!
네 공주 인형도 전통에 충실해서 멋진걸?
좋아, 네 인형을 뽑을게!"
78,"TEXT_FESPDY004_01305_CHARISMA_G2_100_040","이번 '에드비아 공주 인형 경진대회'에서는
내가 목표로 삼을 만큼 예쁜 애를 뽑을 거야.
네 에드비아 공주 인형은 어떤 애야?"
79,"TEXT_FESPDY004_01305_CHARISMA_G2_000_040","프린세스데이에는 여자애한테 선물을 주는 게 관례야.
나는 받는다면 예쁜 보석이면 좋겠어.
공주님이라도 된 것 같은 기분일 텐데."
80,"TEXT_FESPDY004_01305_CHARISMA_G2_000_041","어머, 근사한 <Sheet(EventItem,2001158,0)/><13>FF15022811FF0A4576656E744974656DF61E89060103FF04EB84A4FF07EC9DB4EB84A4</13>!
왜, 기뻐하는 게 이상해? 그야 꽃은 어떤 보석보다도 예쁘고
프린세스데이는 물론 그리다니아에도 잘 어울리는걸."
81,"TEXT_FESPDY004_01305_CHARISMA_G2_000_042","프린세스데이에 복숭아꽃을 장식하는 건
손씨 왕조의 문장이 복숭아꽃이었기 때문이래."
82,"TEXT_FESPDY004_01305_CHARISMA_G2_000_043","나도 복숭아꽃 화관을 쓰면
네 에드비아 공주 인형처럼 될 수 있을까?
이제 이 인형은 내 목표니까 이 아이에게 투표할게."
83,"TEXT_FESPDY004_01305_CHARISMA_G2_000_045","나도 복숭아꽃 화관을 쓰면
네 에드비아 공주 인형처럼 될 수 있을까?
이제 이 인형은 내 목표니까 이 아이에게 투표할게."
84,"TEXT_FESPDY004_01305_CHARISMA_G3_100_050","이번 '에드비아 공주 인형 경진대회'에는
눈에 띄는 인형이 없네…….
복숭아꽃처럼 근사한 인형은 없을까?"
85,"TEXT_FESPDY004_01305_CHARISMA_G3_000_050","계절마다 많은 축제가 열리지만
프린세스데이 장식이 제일 좋아!
하지만 더 아름답게 꾸밀 수 있을 것 같은데……."
86,"TEXT_FESPDY004_01305_CHARISMA_G3_000_051","이건 <Sheet(EventItem,2001158,0)/><13>FF15022811FF0A4576656E744974656DF61E89060103FF04EB84A4FF07EC9DB4EB84A4</13>요!?
검은장막 숲과 그리다니아에 복숭아나무가 늘어나면
지금보다 멋진 경관을 자랑하게 될 거예요!"
87,"TEXT_FESPDY004_01305_CHARISMA_G3_000_052","결심했어요. 원예가 수업을 받아서
복숭아나무 심기에 도전할래요!"
88,"TEXT_FESPDY004_01305_CHARISMA_G3_000_053","……어머, 공주 인형도 마치 복숭아꽃처럼 멋져요!
내게 멋진 목표를 선물해주었으니
그 공주 인형에게 투표할게요."
89,"TEXT_FESPDY004_01305_CHARISMA_G3_000_055","내게 멋진 목표를 선물해주었으니
그 공주 인형에게 투표할게요."
90,"TEXT_FESPDY004_01305_SERENDIPITY_000_060","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 님.
수고 많으셨습니다!
방금 인기투표 1차 집계가 발표됐어요."
91,"TEXT_FESPDY004_01305_SERENDIPITY_000_061","짜잔~!
우리 에드비아 공주 인형이 상위권이랍니다.
모두 당신 덕분이에요!"
92,"TEXT_FESPDY004_01305_SERENDIPITY_000_062","와, 이것 좀 보세요. 에드비아 공주 인형도
당신의 미소를 보고 기분이 좋아진 모양이네요!"
93,"TEXT_FESPDY004_01305_SERENDIPITY_000_063","저는 지금까지 수~많은 분들에게 의뢰를 받아
수~많은 마법인형을 제작했죠.
덕분에 마법인형의 감정을 이해할 수 있게 되었답니다!"
94,"TEXT_FESPDY004_01305_SERENDIPITY_000_064","이 아이는 당신이랑 같이 외출했던 게
정말 즐거웠던 모양이에요!
앞으로도 여기저기 데리고 가주세요!"
