#,Unknown0,Unknown1
0,TEXT_BANKOB210_01344_SEQ_00,제789땅굴단 채굴지의 직공 보 그는 모험가에게 무언가 부탁하고 싶은 듯하다.
1,TEXT_BANKOB210_01344_SEQ_01,"제789단 직공 보 그의 말에 따르면, 제88땅굴단이 제13단 두목 조 가의 지시로 초경질 코발트 생산량을 늘리고 있다고 한다. 증산 작업에 사용되고 있는  파괴하기 위해 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'의 이야기를 들어보자."
2,TEXT_BANKOB210_01344_SEQ_02,"제789단 조수 바 고가  파괴할 수 있는 강화 흡착식 봄을 주었다. 무쇠호수에 있는 에 '강화 흡착식 봄'을 설치하자.

※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다.
   운반 효과가 사라지면 '강화 흡착식 봄'이
   폭발하여 자신도 피해를 입게 됩니다."
3,TEXT_BANKOB210_01344_SEQ_03,강화 흡착식 봄을 설치하여  파괴했다. 제789땅굴단 채굴지에 있는 '제789단 직공 보 그'에게 보고하자.
4,TEXT_BANKOB210_01344_SEQ_04,"제789단 직공 보 그에게  파괴했다고 보고했다. 보 그는 모험가의 수완을 칭찬하면서도 강화 흡착식 봄의 위력에 공포를 느낀 듯, 앞으로 절대 바 고를 화나게 만들지 말아야겠다고 다짐한 모양이다. 모험가도 한 번 정도는 화를 내보는 게 좋지 않을까 싶은데……."
5,TEXT_BANKOB210_01344_SEQ_05,
6,TEXT_BANKOB210_01344_SEQ_06,
7,TEXT_BANKOB210_01344_SEQ_07,
8,TEXT_BANKOB210_01344_SEQ_08,
9,TEXT_BANKOB210_01344_SEQ_09,
10,TEXT_BANKOB210_01344_SEQ_10,
11,TEXT_BANKOB210_01344_SEQ_11,
12,TEXT_BANKOB210_01344_SEQ_12,
13,TEXT_BANKOB210_01344_SEQ_13,
14,TEXT_BANKOB210_01344_SEQ_14,
15,TEXT_BANKOB210_01344_SEQ_15,
16,TEXT_BANKOB210_01344_SEQ_16,
17,TEXT_BANKOB210_01344_SEQ_17,
18,TEXT_BANKOB210_01344_SEQ_18,
19,TEXT_BANKOB210_01344_SEQ_19,
20,TEXT_BANKOB210_01344_SEQ_20,
21,TEXT_BANKOB210_01344_SEQ_21,
22,TEXT_BANKOB210_01344_SEQ_22,
23,TEXT_BANKOB210_01344_SEQ_23,
24,TEXT_BANKOB210_01344_TODO_00,제789단 조수 바 고와 대화
25,TEXT_BANKOB210_01344_TODO_01,무쇠호수에서 에 강화 흡착식 봄 설치
26,TEXT_BANKOB210_01344_TODO_02,제789단 직공 보 그에게 보고
27,TEXT_BANKOB210_01344_TODO_03,
28,TEXT_BANKOB210_01344_TODO_04,
29,TEXT_BANKOB210_01344_TODO_05,
30,TEXT_BANKOB210_01344_TODO_06,
31,TEXT_BANKOB210_01344_TODO_07,
32,TEXT_BANKOB210_01344_TODO_08,
33,TEXT_BANKOB210_01344_TODO_09,
34,TEXT_BANKOB210_01344_TODO_10,
35,TEXT_BANKOB210_01344_TODO_11,
36,TEXT_BANKOB210_01344_TODO_12,
37,TEXT_BANKOB210_01344_TODO_13,
38,TEXT_BANKOB210_01344_TODO_14,
39,TEXT_BANKOB210_01344_TODO_15,
40,TEXT_BANKOB210_01344_TODO_16,
41,TEXT_BANKOB210_01344_TODO_17,
42,TEXT_BANKOB210_01344_TODO_18,
43,TEXT_BANKOB210_01344_TODO_19,
44,TEXT_BANKOB210_01344_TODO_20,
45,TEXT_BANKOB210_01344_TODO_21,
46,TEXT_BANKOB210_01344_TODO_22,
47,TEXT_BANKOB210_01344_TODO_23,
48,TEXT_BANKOB210_01344_BOGU_000_000,"모엄가 선생! 나쁜 소식 잇따오!
성실한 '제88땅굴단'이 조 가 넘 지시로
초경질 코발트 더 케고 잇는 것 가따오!"
