key,0,1
24,"TEXT_BANSAH102_01380_TODO_00","방파벽 앞에 있는 <Sheet(EObj,2003871,0)/>에 <Sheet(EventItem,2001273,0)/> 사용"
25,"TEXT_BANSAH102_01380_TODO_01","휘우에게 보고"
26,"TEXT_BANSAH102_01380_TODO_02",""
27,"TEXT_BANSAH102_01380_TODO_03",""
28,"TEXT_BANSAH102_01380_TODO_04",""
29,"TEXT_BANSAH102_01380_TODO_05",""
30,"TEXT_BANSAH102_01380_TODO_06",""
31,"TEXT_BANSAH102_01380_TODO_07",""
32,"TEXT_BANSAH102_01380_TODO_08",""
33,"TEXT_BANSAH102_01380_TODO_09",""
34,"TEXT_BANSAH102_01380_TODO_10",""
35,"TEXT_BANSAH102_01380_TODO_11",""
36,"TEXT_BANSAH102_01380_TODO_12",""
37,"TEXT_BANSAH102_01380_TODO_13",""
38,"TEXT_BANSAH102_01380_TODO_14",""
39,"TEXT_BANSAH102_01380_TODO_15",""
40,"TEXT_BANSAH102_01380_TODO_16",""
41,"TEXT_BANSAH102_01380_TODO_17",""
42,"TEXT_BANSAH102_01380_TODO_18",""
43,"TEXT_BANSAH102_01380_TODO_19",""
44,"TEXT_BANSAH102_01380_TODO_20",""
45,"TEXT_BANSAH102_01380_TODO_21",""
46,"TEXT_BANSAH102_01380_TODO_22",""
47,"TEXT_BANSAH102_01380_TODO_23",""
48,"TEXT_BANSAH102_01380_FYUU_000_000","쉬잇…… 멍청한 '산호 작살' 놈들이 가소롭게도
방파벽 코앞에다 자기들 깃발을 세웠다고 한다.
무지느러미들 앞에서 위세를 떨어 약 올려보겠다는 속셈이지."
49,"TEXT_BANSAH102_01380_FYUU_000_001","영감님은 평화적으로 해결했으면 하시는 것 같지만,
'산호 작살'이 우리 설득에 귀를 기울일 것 같냐?
게다가 난 아쉽게도 영감님만큼 철이 들지 못했거든!"
50,"TEXT_BANSAH102_01380_FYUU_000_002","그러니 이번엔 우리도 좀 거칠게 나가야겠어.
쉬잇…… 그놈들이 세운 깃발을이 <Sheet(EventItem,2001273,0)/><14>FF15022811FF0A4576656E744974656DF61E89790103FF04EBA19CFF07EC9CBCEBA19C</14> 확 태워버려!"
51,"TEXT_BANSAH102_01380_FYUU_000_003","그놈들이 세운 깃발을 이 <Sheet(EventItem,2001273,0)/><14>FF15022811FF0A4576656E744974656DF61E89790103FF04EBA19CFF07EC9CBCEBA19C</14> 확 태워버려!
쉬잇…… 놈들을 말로 타이르는 건 처음부터 불가능하니
그냥 눈에 뵈는 대로 다 불 질러버려라!"
52,"TEXT_BANSAH102_01380_POPMESSAGE_000_010","（★未使用／削除予定★）"
53,"TEXT_BANSAH102_01380_FYUU_000_020","쉬잇…… 멋지게 해냈군. 너 정말 최곤데!
'산호 작살'같이 무식한 놈들에겐
이 정도는 해주지 않으면 씨도 안 먹혀."
54,"TEXT_BANSAH102_01380_FYUU_000_021","난 형제들 중에서도 유난히 혈기 왕성해서
영감님한테도 성질 좀 죽이라고 자주 혼나긴 하지만……
말로 해서 안 되면 힘으로라도 꺾어야 하지 않겠어!?"
55,"TEXT_BANSAH102_01380_FYUU_000_022","이게 다 무지느러미랑 대판 싸우는 걸 미리 막기 위한 거야…….
쉬잇…… 그러니 너도 계속 잘 좀 도와달라고!
"
