key,0,1
8,"TEXT_BANSAH106_01384_SEQ_08",""
9,"TEXT_BANSAH106_01384_SEQ_09",""
10,"TEXT_BANSAH106_01384_SEQ_10",""
11,"TEXT_BANSAH106_01384_SEQ_11",""
12,"TEXT_BANSAH106_01384_SEQ_12",""
13,"TEXT_BANSAH106_01384_SEQ_13",""
14,"TEXT_BANSAH106_01384_SEQ_14",""
15,"TEXT_BANSAH106_01384_SEQ_15",""
16,"TEXT_BANSAH106_01384_SEQ_16",""
17,"TEXT_BANSAH106_01384_SEQ_17",""
18,"TEXT_BANSAH106_01384_SEQ_18",""
19,"TEXT_BANSAH106_01384_SEQ_19",""
20,"TEXT_BANSAH106_01384_SEQ_20",""
21,"TEXT_BANSAH106_01384_SEQ_21",""
22,"TEXT_BANSAH106_01384_SEQ_22",""
23,"TEXT_BANSAH106_01384_SEQ_23",""
24,"TEXT_BANSAH106_01384_TODO_00","달그림자 섬에서 <Sheet(BNpcName,2533,0)/><14>FF1302280FFF09424E70634E616D65F209E50103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001267,0)/> 입수"
25,"TEXT_BANSAH106_01384_TODO_01","<Sheet(EObj,2003840,0)/>에 <Sheet(EventItem,2001267,0)/> 사용 후 <Sheet(BNpcName,2722,0)/><14>FF1302280FFF09424E70634E616D65F20AA20103FF04EBA19CFF07EC9CBCEBA19C</14>부터
 <Sheet(EventItem,2001268,0)/> 입수"
26,"TEXT_BANSAH106_01384_TODO_02","휘우에게 <Sheet(EventItem,2001268,0)/> 전달"
27,"TEXT_BANSAH106_01384_TODO_03",""
28,"TEXT_BANSAH106_01384_TODO_04",""
29,"TEXT_BANSAH106_01384_TODO_05",""
30,"TEXT_BANSAH106_01384_TODO_06",""
31,"TEXT_BANSAH106_01384_TODO_07",""
32,"TEXT_BANSAH106_01384_TODO_08",""
33,"TEXT_BANSAH106_01384_TODO_09",""
34,"TEXT_BANSAH106_01384_TODO_10",""
35,"TEXT_BANSAH106_01384_TODO_11",""
36,"TEXT_BANSAH106_01384_TODO_12",""
37,"TEXT_BANSAH106_01384_TODO_13",""
38,"TEXT_BANSAH106_01384_TODO_14",""
39,"TEXT_BANSAH106_01384_TODO_15",""
40,"TEXT_BANSAH106_01384_TODO_16",""
41,"TEXT_BANSAH106_01384_TODO_17",""
42,"TEXT_BANSAH106_01384_TODO_18",""
43,"TEXT_BANSAH106_01384_TODO_19",""
44,"TEXT_BANSAH106_01384_TODO_20",""
45,"TEXT_BANSAH106_01384_TODO_21",""
46,"TEXT_BANSAH106_01384_TODO_22",""
47,"TEXT_BANSAH106_01384_TODO_23",""
48,"TEXT_BANSAH106_01384_FYUU_000_000","쉬잇…….
사하긴족은 나이 많은 형이 동생들에게
망망대해에서 살아갈 지혜를 가르쳐주는 전통이 있다."
49,"TEXT_BANSAH106_01384_FYUU_000_001","그래서 나도 어린 동생들에게
'고기잡이'를 가르쳐줘야 하는데…….
공교롭게도 작살 만드는 재료인 큰게 등딱지가 다 떨어졌어."
50,"TEXT_BANSAH106_01384_FYUU_000_002","그래서 말인데, 내 동생들을 위해서
<Sheet(EventItem,2001268,0)/><13>FF15022811FF0A4576656E744974656DF61E89740103FF04EBA5BCFF04EC9D84</13> 모아줄 수 있을까?"
51,"TEXT_BANSAH106_01384_FYUU_000_003","달그림자 섬에 가면 <Sheet(BNpcName,2533,0)/><13>FF1302280FFF09424E70634E616D65F209E50103FF04EB9E80FF07EC9DB4EB9E80</13> 놈이 있는데,
이놈 고기를 <Sheet(BNpcName,2722,0)/><13>FF1302280FFF09424E70634E616D65F20AA20103FF04EAB080FF04EC9DB4</13> 엄청 좋아한단 말이지.
고기를 바닥에 놓으면 알아서 기어 나올 거야."
52,"TEXT_BANSAH106_01384_FYUU_000_004","'달그림자 섬'에 타고 갈 엘브스트는
'바다짐승 조련사 파아'가 빌려줄 거다.
잘 부탁한다!"
53,"TEXT_BANSAH106_01384_FYUU_000_005","'달그림자 섬'에 있는 <Sheet(BNpcName,2533,0)/><13>FF1302280FFF09424E70634E616D65F209E50103FF04EBA5BCFF04EC9D84</13> 처치하고
그 고기로 <Sheet(BNpcName,2722,0)/><13>FF1302280FFF09424E70634E616D65F20AA20103FF04EBA5BCFF04EC9D84</13> 유인해서
<Sheet(EventItem,2001268,0)/><13>FF15022811FF0A4576656E744974656DF61E89740103FF04EBA5BCFF04EC9D84</13> 모아다오."
54,"TEXT_BANSAH106_01384_FYUU_000_006","'달그림자 섬'에 타고 갈 엘브스트는
'바다짐승 조련사 파아'가 빌려줄 거다.
잘 부탁한다!"
55,"TEXT_BANSAH106_01384_TAMER01376_000_010","쉬잇…… 달그림자 섬에 가려고?
엘브스트를 타고 가면 금방 도착할 거다."
56,"TEXT_BANSAH106_01384_Q1_000_000","엘브스트를 타고 '달그림자 섬'으로 가시겠습니까?"
57,"TEXT_BANSAH106_01384_A1_000_001","예"
58,"TEXT_BANSAH106_01384_A1_000_002","아니요"
59,"TEXT_BANSAH106_01384_POPMESSAGE_000_000","적이 나타났습니다!!"
60,"TEXT_BANSAH106_01384_POPMESSAGE_000_001","먼저 적을 쓰러뜨려야 합니다!"
61,"TEXT_BANSAH106_01384_FYUU_000_010","쉬잇…… 어때?
<Sheet(EventItem,2001268,0)/><13>FF15022811FF0A4576656E744974656DF61E89740103FF04EB8A94FF04EC9D80</13> 모아왔냐?"
62,"TEXT_BANSAH106_01384_FYUU_000_015","쉬잇, 제법 단단한 등딱지군.
고맙다!
이걸 쓰면 가볍고 날카로운 작살을 만들 수 있지."
63,"TEXT_BANSAH106_01384_FYUU_000_016","어린 동생들에게 얼른 고기 잡는 방법을 가르쳐서
훌륭한 사하긴족이 될 수 있게 해줘야지!"
