key,0,1
24,"TEXT_BANSAH103_01381_TODO_00","사하긴군 진영에서 <Sheet(BNpcName,2530,0)/> 파괴"
25,"TEXT_BANSAH103_01381_TODO_01","휘우에게 보고"
26,"TEXT_BANSAH103_01381_TODO_02",""
27,"TEXT_BANSAH103_01381_TODO_03",""
28,"TEXT_BANSAH103_01381_TODO_04",""
29,"TEXT_BANSAH103_01381_TODO_05",""
30,"TEXT_BANSAH103_01381_TODO_06",""
31,"TEXT_BANSAH103_01381_TODO_07",""
32,"TEXT_BANSAH103_01381_TODO_08",""
33,"TEXT_BANSAH103_01381_TODO_09",""
34,"TEXT_BANSAH103_01381_TODO_10",""
35,"TEXT_BANSAH103_01381_TODO_11",""
36,"TEXT_BANSAH103_01381_TODO_12",""
37,"TEXT_BANSAH103_01381_TODO_13",""
38,"TEXT_BANSAH103_01381_TODO_14",""
39,"TEXT_BANSAH103_01381_TODO_15",""
40,"TEXT_BANSAH103_01381_TODO_16",""
41,"TEXT_BANSAH103_01381_TODO_17",""
42,"TEXT_BANSAH103_01381_TODO_18",""
43,"TEXT_BANSAH103_01381_TODO_19",""
44,"TEXT_BANSAH103_01381_TODO_20",""
45,"TEXT_BANSAH103_01381_TODO_21",""
46,"TEXT_BANSAH103_01381_TODO_22",""
47,"TEXT_BANSAH103_01381_TODO_23",""
48,"TEXT_BANSAH103_01381_FYUU_000_000","쉬잇…… 너도 알다시피,
사하긴족이 지배하는 땅과 무지느러미가 지배하는 땅 사이엔
무지느러미가 만든 남북 '방파벽'이 떡하니 놓여있다."
49,"TEXT_BANSAH103_01381_FYUU_000_001","만약 사하긴족이 무지느러미의 영토를 빼앗고자 한다면
그 너머로 갈 수 있도록 우선 이 방파벽을 깨뜨려야 하지.
……지금 '산호 작살'이 당면 목표로 삼은 것도 바로 이것이다."
50,"TEXT_BANSAH103_01381_FYUU_000_002","그걸 위해 놈들은 <Sheet(BNpcName,2530,0)/><13>FF1302280FFF09424E70634E616D65F209E20103FF04EB9E80FF07EC9DB4EB9E80</13> 걸 만들었어.
전기를 쏘는 거대한 유미르 고둥을 마법으로 품종개량해서
방파벽을 무너뜨리기 위한 공성병기로 탈바꿈시킨 것이지!"
51,"TEXT_BANSAH103_01381_FYUU_000_003","놈들은 이 <Sheet(BNpcName,2530,0)/><13>FF1302280FFF09424E70634E616D65F209E20103FF04EBA5BCFF04EC9D84</13> '사하긴군 진영'에 준비해놓고선
인간을 향해 총공격을 퍼부을 계획을 짜고 있다!
쉬잇…… 그러니 그걸 파괴해서 놈들의 계획을 좌절시켜라!"
52,"TEXT_BANSAH103_01381_FYUU_000_004","물론 '산호 작살' 놈들도 그걸 그냥
보고만 있진 않겠지만, 너라면 별문제 없을 거다.
쉬잇…… 전쟁을 일으키려는 놈들의 야망을 꺾어버려라!"
53,"TEXT_BANSAH103_01381_FYUU_000_005","쉬잇…… '사하긴군 진영'에 준비되어 있는 공성병기인
<Sheet(BNpcName,2530,0)/><13>FF1302280FFF09424E70634E616D65F209E20103FF04EBA5BCFF04EC9D84</13> 박살 내고 와라!
방해하는 '산호 작살' 놈들이 있거든 같이 처치해버려!"
54,"TEXT_BANSAH103_01381_FYUU_000_010","쉬잇…… 잘했다! 아주 끝내주는군!
이렇게 되면 놈들도 당분간은 어찌할 도리가 없겠지.
"
55,"TEXT_BANSAH103_01381_FYUU_000_011","방파벽은 오히려 사하긴족한테 큰 도움이 되고 있어.
저것 때문에 전선이 확대되는 일 없이 고착상태에 있어서
우리 또한 안심하고 산란지 조성에 전념할 수 있는 거다."
56,"TEXT_BANSAH103_01381_FYUU_000_012","쉬잇…… 사하긴족과 인간이 진정으로 화해하고
평화 조약을 맺기까지는 시일이 좀 걸릴 거다.
그때까진 이렇게 서로 경계만 하는 편이 좋다고!"
