key,0,1
22,"TEXT_BANSAH107_01385_SEQ_22",""
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","달그림자 섬에서 <Sheet(EventItem,2001269,0)/> 입수"
25,"TEXT_BANSAH107_01385_TODO_01","휘우에게 <Sheet(EventItem,2001269,0)/> 전달"
26,"TEXT_BANSAH107_01385_TODO_02",""
27,"TEXT_BANSAH107_01385_TODO_03",""
28,"TEXT_BANSAH107_01385_TODO_04",""
29,"TEXT_BANSAH107_01385_TODO_05",""
30,"TEXT_BANSAH107_01385_TODO_06",""
31,"TEXT_BANSAH107_01385_TODO_07",""
32,"TEXT_BANSAH107_01385_TODO_08",""
33,"TEXT_BANSAH107_01385_TODO_09",""
34,"TEXT_BANSAH107_01385_TODO_10",""
35,"TEXT_BANSAH107_01385_TODO_11",""
36,"TEXT_BANSAH107_01385_TODO_12",""
37,"TEXT_BANSAH107_01385_TODO_13",""
38,"TEXT_BANSAH107_01385_TODO_14",""
39,"TEXT_BANSAH107_01385_TODO_15",""
40,"TEXT_BANSAH107_01385_TODO_16",""
41,"TEXT_BANSAH107_01385_TODO_17",""
42,"TEXT_BANSAH107_01385_TODO_18",""
43,"TEXT_BANSAH107_01385_TODO_19",""
44,"TEXT_BANSAH107_01385_TODO_20",""
45,"TEXT_BANSAH107_01385_TODO_21",""
46,"TEXT_BANSAH107_01385_TODO_22",""
47,"TEXT_BANSAH107_01385_TODO_23",""
48,"TEXT_BANSAH107_01385_FYUU_000_000","쉬잇…… '노부의 육성지'는 참 살기 좋은 곳이다.
이름 그대로 영감님이 직접 정하신 '육성지'니까.
하지만 문제가 아주 없는 것도 아냐."
49,"TEXT_BANSAH107_01385_FYUU_000_001","식량으로 삼을 어패류가 너무 적단 말이지.
동생들이 한창 클 때라서 배불리 먹여야 하는데 말이다!"
50,"TEXT_BANSAH107_01385_FYUU_000_002","그래서 너한테 부탁 좀 하려고 한다.
달그림자 섬에 가서 동생들이 좋아하는
<Sheet(EventItem,2001269,0)/><13>FF15022811FF0A4576656E744974656DF61E89750103FF04EBA5BCFF04EC9D84</13> 캐다 줄 수 있겠어?"
51,"TEXT_BANSAH107_01385_FYUU_000_003","저 섬은 동생들만 보내기에는 좀 위험하거든.
소라 근처에는 위험한 마물이 나오니까…….
하지만 모험가인 너라면 걱정 없지."
52,"TEXT_BANSAH107_01385_FYUU_000_004","달그림자 섬에 갈 땐 '바다짐승 조련사 파아'에게 얘기해라.
그럼 잘 부탁한다!"
53,"TEXT_BANSAH107_01385_FYUU_000_005","달그림자 섬에 가서 동생들이 좋아하는
<Sheet(EventItem,2001269,0)/><13>FF15022811FF0A4576656E744974656DF61E89750103FF04EBA5BCFF04EC9D84</13> 캐다 줄 수 있겠어?
동생들이 한창 클 때라서 배불리 먹여야 하거든!"
54,"TEXT_BANSAH107_01385_TAMER01376_000_010","쉬잇…… 달그림자 섬에 가려는 거지?
엘브스트는 오늘도 아주 팔팔하다."
55,"TEXT_BANSAH107_01385_Q1_000_000","엘브스트를 타고 '달그림자 섬'으로 가시겠습니까?"
56,"TEXT_BANSAH107_01385_A1_000_001","예"
57,"TEXT_BANSAH107_01385_A1_000_002","아니요"
58,"TEXT_BANSAH107_01385_POPMESSAGE_000_000","적이 나타났습니다!!"
59,"TEXT_BANSAH107_01385_FYUU_000_020","쉬잇…… <Sheet(EventItem,2001269,0)/><13>FF15022811FF0A4576656E744974656DF61E89750103FF04EB8A94FF04EC9D80</13> 가지고 왔어?
동생들 먹성이 워낙 좋아서 적어도 5개는 필요할 것 같아."
60,"TEXT_BANSAH107_01385_FYUU_000_025","쉬잇!
오, 이렇게 많이 가져다주다니.
고맙다, 이제 동생들도 배불리 먹을 수 있겠어."
61,"TEXT_BANSAH107_01385_FYUU_000_026","조개는 바닷물에 담가서 한동안 산채로 놔둬야겠군.
그러면 동생들이 언제든지 신선한 조개를 먹을 수 있거든!
동생들아, 이 형이 훌륭한 사하긴으로 키워주마!"
