key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB103_01327_SEQ_00","제789땅굴단 채굴지의 청소부 보 즈는 동료한테 겁을 먹은 듯하다."
1,"TEXT_BANKOB103_01327_SEQ_01","제789단 청소부 보 즈가 제789단 조수 바 고를 화나게 만든 모양이다. 바 고의 기분을 풀어주기 위해 봄 재료를 찾아와야 한다. 무쇠호수에 있는 <Sheet(BNpcName,270,0)/><13>FF1302280FFF09424E70634E616D65F2010E0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001266,0)/> 3개를 손에 넣자."
2,"TEXT_BANKOB103_01327_SEQ_02","<Sheet(BNpcName,270,0)/><13>FF1302280FFF09424E70634E616D65F2010E0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001266,0)/><13>FF15022811FF0A4576656E744974656DF61E89720103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게 <Sheet(EventItem,2001266,0)/><13>FF15022811FF0A4576656E744974656DF61E89720103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_BANKOB103_01327_SEQ_03","제789단 조수 바 고에게 <Sheet(EventItem,2001266,0)/><13>FF15022811FF0A4576656E744974656DF61E89720103FF04EBA5BCFF04EC9D84</13> 건넸다. 그러나 그는 제789단 청소부 보 즈를 용서할 생각이 없다고 한다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 즈'에게 경과를 보고하자."
4,"TEXT_BANKOB103_01327_SEQ_04","제789단 청소부 보 즈에게 제789단 조수 바 고의 뜻을 전달했다. 보 즈 역시 스스로 사과하러 가야 한다는 것은 알고 있지만……. 제789단 청소부 보 즈가 끝까지 용기를 내지 못했을 땐 다시 한번 격려해주도록 하자."
5,"TEXT_BANKOB103_01327_SEQ_05",""
6,"TEXT_BANKOB103_01327_SEQ_06",""
7,"TEXT_BANKOB103_01327_SEQ_07",""
8,"TEXT_BANKOB103_01327_SEQ_08",""
9,"TEXT_BANKOB103_01327_SEQ_09",""
10,"TEXT_BANKOB103_01327_SEQ_10",""
11,"TEXT_BANKOB103_01327_SEQ_11",""
12,"TEXT_BANKOB103_01327_SEQ_12",""
13,"TEXT_BANKOB103_01327_SEQ_13",""
