key,0,1
28,"TEXT_GAIUSE218_01362_TODO_04",""
29,"TEXT_GAIUSE218_01362_TODO_05",""
30,"TEXT_GAIUSE218_01362_TODO_06",""
31,"TEXT_GAIUSE218_01362_TODO_07",""
32,"TEXT_GAIUSE218_01362_TODO_08",""
33,"TEXT_GAIUSE218_01362_TODO_09",""
34,"TEXT_GAIUSE218_01362_TODO_10",""
35,"TEXT_GAIUSE218_01362_TODO_11",""
36,"TEXT_GAIUSE218_01362_TODO_12",""
37,"TEXT_GAIUSE218_01362_TODO_13",""
38,"TEXT_GAIUSE218_01362_TODO_14",""
39,"TEXT_GAIUSE218_01362_TODO_15",""
40,"TEXT_GAIUSE218_01362_TODO_16",""
41,"TEXT_GAIUSE218_01362_TODO_17",""
42,"TEXT_GAIUSE218_01362_TODO_18",""
43,"TEXT_GAIUSE218_01362_TODO_19",""
44,"TEXT_GAIUSE218_01362_TODO_20",""
45,"TEXT_GAIUSE218_01362_TODO_21",""
46,"TEXT_GAIUSE218_01362_TODO_22",""
47,"TEXT_GAIUSE218_01362_TODO_23",""
48,"TEXT_GAIUSE218_01362_ZANTHAEL_000_000","지하조직 이야기는 들었다.
멜위브 제독님이 소개장을 맡기셨지."
49,"TEXT_GAIUSE218_01362_ZANTHAEL_000_001","이걸 하층 갑판 남쪽 광장에 있는 휴런족 남자한테 건네라.
그러면 그 조직하고 다리를 놓아줄 거다."
50,"TEXT_GAIUSE218_01362_ZANTHAEL_000_002","……지금부터 하는 말은 가벼운 충고라 여기고 들어다오.
녀석들은 림사 로민사의 그림자 속에 사는 존재다."
51,"TEXT_GAIUSE218_01362_ZANTHAEL_000_003","그래서 해적보다도 더 제멋대로 구는 경향이 강하지.
멜위브 제독님이 직접 쓴 소개장이 있어도
일이 쉽게 풀릴 거라 장담할 순 없다는 뜻이다."
52,"TEXT_GAIUSE218_01362_ZANTHAEL_000_004","그들의 결속은 강철보다도 단단하다.
조직 내에 아는 사람이라도 있다면 일이 잘 풀릴 텐데 말이야."
53,"TEXT_GAIUSE218_01362_ZANTHAEL_000_005","자, 이 소개장을 받아라.
그걸 남쪽 광장에 있는 '눈빛이 예리한 남자'한테 건네면
그쪽에서 알아서 할 거다."
54,"TEXT_GAIUSE218_01362_UNDERGROUNDB01362_000_010","……뭘 그렇게 힐끔힐끔 쳐다봐? 예의도 모르는 녀석이군.
그렇게 신경이 쓰이면 들키지 않게 잘 훔쳐보든가."
55,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_019","……나한테 무슨 볼일 있나?"
56,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_020","……그렇군.
그래서 우리를 불러낸 건가."
57,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_021","산크레드 형님도 참, 사람 서운하게.
가끔 얼굴이라도 보여주면 어디가 덧나나."
58,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_022","그 기백…… 보통내기는 아니군.
당신이 동방에서 왔다는 사람인가?"
59,"TEXT_GAIUSE218_01362_YUGIRI_000_023","유우기리라고 하네.
……잘 부탁한다."
60,"TEXT_GAIUSE218_01362_YUGIRI_000_024","더러운 일을 도맡아 하는 '지하조직'이라길래
좀 더 은밀한 분위기를 풍길 줄 알았는데……
생각보다 살가운 사람이로군."
61,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_025","그야 우린 '의적'으로 나름 잘 나가거든.
여기는 해적 놈들이 주름잡는 도시잖아?
더러운 일은 양지에 있는 놈들한테 맡기면 되지."
62,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_026","음지에 사는 우리가 해야 할 일은 따로 있거든.
……세상일이 다 그런 거 아니겠어?"
63,"TEXT_GAIUSE218_01362_YUGIRI_000_027","그렇군…… 우리가 쓰는 전투술은
그림자 속에 살아가는 자들을 위해 고안된 것일세.
그렇게 생각하면 우리는 서로 닮았는지도 모르겠군."
64,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_028","그래, 알았으면 이제 품속에 감춘 그 무기는 좀 치워줄래?
……유우기리라고 했나? 오늘부터 우리는 동료다.
조직에 들어온 걸 환영하지……!"
65,"TEXT_GAIUSE218_01362_YUGIRI_000_029","<Highlight>ObjectParameter(1)</Highlight> 공…….
나는 이자들과 함께 움직이면서
지하조직의 기술을 익히고자 하네."
66,"TEXT_GAIUSE218_01362_YUGIRI_000_030","그럼 당분간 생활할 거처를 마련해야겠군.
도마 사람들에게는 내 조만간 연락할 테니
걱정하지 말게나."
67,"TEXT_GAIUSE218_01362_YUGIRI_000_031","그대한테는 여러모로 신세를 졌군.
어찌 이 은혜를 갚아야 할지 모르겠네."
68,"TEXT_GAIUSE218_01362_YUGIRI_000_032","언젠가 우리 동방의 전투술을
가르치게 될 날이 올지도 모르지.
그때가 되면 보답으로 자네에게 내 기술을 전수하고 싶네."
