key,0,1
24,"TEXT_BANSAH101_01379_TODO_00","돌발 임무 ""냉철한 전략가""에 참가하여
 <Sheet(Item,7798,0)/> 입수 후 휘우에게 전달"
25,"TEXT_BANSAH101_01379_TODO_01",""
26,"TEXT_BANSAH101_01379_TODO_02",""
27,"TEXT_BANSAH101_01379_TODO_03",""
28,"TEXT_BANSAH101_01379_TODO_04",""
29,"TEXT_BANSAH101_01379_TODO_05",""
30,"TEXT_BANSAH101_01379_TODO_06",""
31,"TEXT_BANSAH101_01379_TODO_07",""
32,"TEXT_BANSAH101_01379_TODO_08",""
33,"TEXT_BANSAH101_01379_TODO_09",""
34,"TEXT_BANSAH101_01379_TODO_10",""
35,"TEXT_BANSAH101_01379_TODO_11",""
36,"TEXT_BANSAH101_01379_TODO_12",""
37,"TEXT_BANSAH101_01379_TODO_13",""
38,"TEXT_BANSAH101_01379_TODO_14",""
39,"TEXT_BANSAH101_01379_TODO_15",""
40,"TEXT_BANSAH101_01379_TODO_16",""
41,"TEXT_BANSAH101_01379_TODO_17",""
42,"TEXT_BANSAH101_01379_TODO_18",""
43,"TEXT_BANSAH101_01379_TODO_19",""
44,"TEXT_BANSAH101_01379_TODO_20",""
45,"TEXT_BANSAH101_01379_TODO_21",""
46,"TEXT_BANSAH101_01379_TODO_22",""
47,"TEXT_BANSAH101_01379_TODO_23",""
48,"TEXT_BANSAH101_01379_FYUU_000_000","쉬잇…… 일이 귀찮게 됐다.
'산호 작살'이 사하긴족에서 손꼽히는 전략가로 통하는
<Sheet(BNpcName,1518,0)/><13>FF1302280FFF09424E70634E616D65F205EE0103FF04EBA5BCFF04EC9D84</13> 영입한 모양이다."
49,"TEXT_BANSAH101_01379_FYUU_000_001","그 녀석의 전략을 필요로 하는 걸 보니 '산호 작살' 놈들……
어떻게든 무지느러미 놈들과 한판 붙고 싶은가 보군."
50,"TEXT_BANSAH101_01379_FYUU_000_002","쉬잇…… 이렇게 되면 늦기 전에 <Sheet(BNpcName,1518,0)/><13>FF1302280FFF09424E70634E616D65F205EE0103FF04EBA5BCFF04EC9D84</13> 처치해서
'산호 작살' 놈들의 계획을 망쳐버리는 수밖에 없겠어.
전략가가 없어지면 놈들도 대담하게 나오기 어려울 거다!"
51,"TEXT_BANSAH101_01379_FYUU_000_003","'붉은 산호의 악마'는 <Sheet(BNpcName,1518,0)/>에게
동지가 된 증표로 <Sheet(Item,7798,0)/><13>FF0F02280BFF054974656DF21E760103FF04EBA5BCFF04EC9D84</13> 주었다고 하더군.
그러니 놈을 처치하고 그 증거로 그걸 나한테 가지고 오도록!"
52,"TEXT_BANSAH101_01379_FYUU_000_010","쉬잇…… <Sheet(BNpcName,1518,0)/><13>FF1302280FFF09424E70634E616D65F205EE0103FF04EBA5BCFF04EC9D84</13> 물리치고
<Sheet(Item,7798,0)/><13>FF0F02280BFF054974656DF21E760103FF04EBA5BCFF04EC9D84</13> 빼앗아와라!"
53,"TEXT_BANSAH101_01379_FYUU_000_011","쉬잇……!
이게 <Sheet(BNpcName,1518,0)/><13>FF1302280FFF09424E70634E616D65F205EE0103FF04EAB080FF04EC9DB4</13> 가지고 있던 <Sheet(Item,7798,0)/><13>FF0F02280BFF054974656DF21E760103FF04EBA19CFF07EC9DB4EBA19C</13>군.
좋아, 분명히 확인했다. 수고해줘서 고맙군!"
54,"TEXT_BANSAH101_01379_FYUU_000_012","이제 전략가를 잃어버리고 말았으니
'산호 작살'도 쉽사리 대규모 행동으로 나서진 못할 거다!
정말 잘했어. 네가 무지느러미라는 게 믿기지 않을 정도로군!"
