key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT004_01300_SEQ_00","※ 본 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 리제트는 모험가에게 '사랑의 전도사 조수' 일을 부탁하고 싶은 듯하다."
1,"TEXT_FESVLT004_01300_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

'사랑' 때문에 고민하는 림사 로민사 사람이 있다고 한다. '사랑의 전도사 조수'로서 림사 로민사 '뱃고물 광장'에 있는 '오칼카야'와 대화하자."
2,"TEXT_FESVLT004_01300_SEQ_02","오칼카야가 말하길, 홍혈성녀단 두령 '로즈웬'이 매일 밤 레스토랑 '비스마르크'에 드나든다고 한다. 비스마르크 주방장 '링자트'에게 정보를 캐내자."
3,"TEXT_FESVLT004_01300_SEQ_03","링자트가 말하길, 로즈웬은 기폭제를 만들고 있다고 한다. 뱃고물 광장에 있는 '오칼카야'에게 보고하자."
4,"TEXT_FESVLT004_01300_SEQ_04","백귀야행 구성원이 이 보고를 훔쳐들었다. 림사 로민사 상층 갑판에 있는 '백귀야행 갑판원'을 붙잡아 정보유출을 막자."
5,"TEXT_FESVLT004_01300_SEQ_05","백귀야행 갑판원이 말하길, 백귀야행 두목 '카르발랭'이 모험가에게 할 말이 있다고 한다. 약국 '일곱 번째 세이지'에 있는 '카르발랭'과 대화하자."
6,"TEXT_FESVLT004_01300_SEQ_06","로즈웬과의 결투에 입회인이 되어달라는 카르발랭의 의뢰를 받았다. 닻 마당에 있는 <Sheet(EObj,2002107,0)/>에서 기다리자."
7,"TEXT_FESVLT004_01300_SEQ_07","카르발랭과 로즈웬의 결투는 흐지부지 끝나고 말았다. 로즈웬이 남기고 간 <Sheet(EventItem,2001109,0)/><13>FF15022811FF0A4576656E744974656DF61E88D50103FF04EBA5BCFF04EC9D84</13> 뱃고물 광장에 있는 '오칼카야'에게 가져다주자."
