key,0,1
8,"TEXT_BANKOB306_01369_SEQ_08",""
9,"TEXT_BANKOB306_01369_SEQ_09",""
10,"TEXT_BANKOB306_01369_SEQ_10",""
11,"TEXT_BANKOB306_01369_SEQ_11",""
12,"TEXT_BANKOB306_01369_SEQ_12",""
13,"TEXT_BANKOB306_01369_SEQ_13",""
14,"TEXT_BANKOB306_01369_SEQ_14",""
15,"TEXT_BANKOB306_01369_SEQ_15",""
16,"TEXT_BANKOB306_01369_SEQ_16",""
17,"TEXT_BANKOB306_01369_SEQ_17",""
18,"TEXT_BANKOB306_01369_SEQ_18",""
19,"TEXT_BANKOB306_01369_SEQ_19",""
20,"TEXT_BANKOB306_01369_SEQ_20",""
21,"TEXT_BANKOB306_01369_SEQ_21",""
22,"TEXT_BANKOB306_01369_SEQ_22",""
23,"TEXT_BANKOB306_01369_SEQ_23",""
24,"TEXT_BANKOB306_01369_TODO_00","제13단 연금술사 가 지와 대화"
25,"TEXT_BANKOB306_01369_TODO_01","<Sheet(EObj,2003930,0)/><13>FF1002280CFF05454F626AF61E93DA0103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2709,0)/> 처치"
26,"TEXT_BANKOB306_01369_TODO_02","<Sheet(EObj,2003930,0)/><13>FF1002280CFF05454F626AF61E93DA0103FF04EBA5BCFF04EC9D84</13> 열어서 <Sheet(EventItem,2001282,0)/> 입수"
27,"TEXT_BANKOB306_01369_TODO_03","<Sheet(EObj,2003945,0)/><13>FF1002280CFF05454F626AF61E93E90103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2710,0)/> 처치"
28,"TEXT_BANKOB306_01369_TODO_04","<Sheet(EObj,2003945,0)/>에 <Sheet(EventItem,2001282,0)/><13>FF15022811FF0A4576656E744974656DF61E89820103FF04EBA5BCFF04EC9D84</13> 사용하여 
<Sheet(EventItem,2001283,0)/> 입수"
29,"TEXT_BANKOB306_01369_TODO_05","제789단 청소부 보 브에게 <Sheet(EventItem,2001283,0)/> 전달"
30,"TEXT_BANKOB306_01369_TODO_06",""
31,"TEXT_BANKOB306_01369_TODO_07",""
32,"TEXT_BANKOB306_01369_TODO_08",""
33,"TEXT_BANKOB306_01369_TODO_09",""
34,"TEXT_BANKOB306_01369_TODO_10",""
35,"TEXT_BANKOB306_01369_TODO_11",""
36,"TEXT_BANKOB306_01369_TODO_12",""
37,"TEXT_BANKOB306_01369_TODO_13",""
38,"TEXT_BANKOB306_01369_TODO_14",""
39,"TEXT_BANKOB306_01369_TODO_15",""
40,"TEXT_BANKOB306_01369_TODO_16",""
41,"TEXT_BANKOB306_01369_TODO_17",""
42,"TEXT_BANKOB306_01369_TODO_18",""
43,"TEXT_BANKOB306_01369_TODO_19",""
44,"TEXT_BANKOB306_01369_TODO_20",""
45,"TEXT_BANKOB306_01369_TODO_21",""
46,"TEXT_BANKOB306_01369_TODO_22",""
47,"TEXT_BANKOB306_01369_TODO_23",""
48,"TEXT_BANKOB306_01369_BOBU_000_000","이 몸은 당당하게 말하고싶따.
조 가 부하 넘들 부럽따고!"
49,"TEXT_BANKOB306_01369_BOBU_000_001","조 가 부하 되고시픈 건 아니다!
그넘들 평소에 머 먹고 사는지 궁금한거다!
분명히 맛난 거 먹고이쓸 게 틀림업따!"
50,"TEXT_BANKOB306_01369_BOBU_000_002","하지만 넘들 먹는 밥은
<Sheet(EObj,2003945,0)/> 안에 고이 숨겨놓고
우리한텐 보여주지도 안는다!"
51,"TEXT_BANKOB306_01369_BOBU_000_003","분하지만 우리 힘으로는 금항아리 열기는커녕
가까이 가지도 못한다…….
하지만 이 몸이 하나 줏어들은 거 있따!"
52,"TEXT_BANKOB306_01369_BOBU_000_004","'제13단 연금술사 가 지'…… 그넘이 열쇠다.
왠지 그넘 금항아리에 대해 잘 아는거 같따.
그니까 자네 가서 자세히 물어바라."
53,"TEXT_BANKOB306_01369_BOBU_000_005","'제13단 연금술사 가 지'한테 가서 물어보고
<Sheet(EObj,2003945,0)/> 안에 든 거를
이 몸한테 넘겨라!"
54,"TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","열쇠 못 준다!"
55,"TEXT_BANKOB306_01369_GAJI_000_010","<Sheet(EObj,2003945,0)/> 열어볼꺼냐?
그거 엄청 소중한거다.
열어볼라면 되게 힘들꺼다."
56,"TEXT_BANKOB306_01369_GAJI_000_011","여는대 필요한 <Sheet(EventItem,2001282,0)/><13>FF15022811FF0A4576656E744974656DF61E89820103FF04EB8A94FF04EC9D80</13>
<Sheet(EObj,2003930,0)/> 안에 숨겨져이따.
'우가마로 무장광산' 구석구석 찾아바라."
57,"TEXT_BANKOB306_01369_GAJI_000_012","근데 <Sheet(EObj,2003930,0)/>에는 보초 서이쓸꺼다.
그넘 안 해치우면 못 연다."
58,"TEXT_BANKOB306_01369_GAJI_000_013","게다가 <Sheet(EObj,2003945,0)/>도
<Sheet(BNpcName,2710,0)/><13>FF1302280FFF09424E70634E616D65F20A960103FF04EAB080FF04EC9DB4</13> 지키고 이쓸꺼다.
안 해치우면 열어볼 시간 업쓸꺼다."
59,"TEXT_BANKOB306_01369_GAJI_000_014","（★未使用／削除予定★）"
60,"TEXT_BANKOB306_01369_GAJI_000_015","（★未使用／削除予定★）"
61,"TEXT_BANKOB306_01369_BOBU_000_020","가지고 왓냐?
잘해따! 자네 채고다!
어서 이 몸한테 안에 든거 넘겨라!!"
62,"TEXT_BANKOB306_01369_BOBU_000_021","이, 이거슨…… '황금 지렁이'!?
코볼드족이라면 누구나 군침 흘리는 음식 아니냐!!
……와구와구…… 마싰다, 마싰다!"
63,"TEXT_BANKOB306_01369_BOBU_000_022","이럴 수가, 믿을수 업따!
이러케 마싰는거 지들끼리만 먹고 있어따니……
더욱더 조 가 넘들 용서할 수 업게대따!!"
64,"TEXT_BANKOB306_01369_POPMESSAGE_000_000","적이 나타났습니다!!"
65,"TEXT_BANKOB306_01369_POPMESSAGE_000_001","먼저 적을 쓰러뜨려야 합니다!"
66,"TEXT_BANKOB306_01369_POP_MESSAGE","（★未使用／削除予定★）"
