key,0,1
8,"TEXT_BANKOB205_01339_SEQ_08","제789단 직공 보 그에게 신형 연금솥을 고장냈다고 보고했다. 보 그는 제13단 두목 조 가 일당에게 한 방 먹여주었다며 희희낙락했다. 웬일로 반항심을 발휘하는 제789땅굴단을 위해 다음 기회에도 협조해주자."
9,"TEXT_BANKOB205_01339_SEQ_09",""
10,"TEXT_BANKOB205_01339_SEQ_10",""
11,"TEXT_BANKOB205_01339_SEQ_11",""
12,"TEXT_BANKOB205_01339_SEQ_12",""
13,"TEXT_BANKOB205_01339_SEQ_13",""
14,"TEXT_BANKOB205_01339_SEQ_14",""
15,"TEXT_BANKOB205_01339_SEQ_15",""
16,"TEXT_BANKOB205_01339_SEQ_16",""
17,"TEXT_BANKOB205_01339_SEQ_17",""
18,"TEXT_BANKOB205_01339_SEQ_18",""
19,"TEXT_BANKOB205_01339_SEQ_19",""
20,"TEXT_BANKOB205_01339_SEQ_20",""
21,"TEXT_BANKOB205_01339_SEQ_21",""
22,"TEXT_BANKOB205_01339_SEQ_22",""
23,"TEXT_BANKOB205_01339_SEQ_23",""
24,"TEXT_BANKOB205_01339_TODO_00","무쇠호수에서 제13단 연금술사 가 지와 대화"
25,"TEXT_BANKOB205_01339_TODO_01","제13땅굴단 연금공방에서 <Sheet(EObj,2003743,0)/> 열기"
26,"TEXT_BANKOB205_01339_TODO_02","<Sheet(EObj,2003744,0)/>에 <Sheet(EventItem,2001244,0)/><13>FF15022811FF0A4576656E744974656DF61E895C0103FF04EBA5BCFF04EC9D84</13> 던져넣어 폭주시키기"
27,"TEXT_BANKOB205_01339_TODO_03","<Sheet(EObj,2003745,0)/><13>FF1002280CFF05454F626AF61E93210103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2698,0)/><13>FF1302280FFF09424E70634E616D65F20A8A0103FF04EBA5BCFF04EC9D84</13> 몇 마리 처치하고
 유인해낸 <Sheet(BNpcName,2699,0)/><14>FF1302280FFF09424E70634E616D65F20A8B0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 심장핵 입수"
28,"TEXT_BANKOB205_01339_TODO_04","<Sheet(EObj,2003745,0)/><13>FF1002280CFF05454F626AF61E93210103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2698,0)/><13>FF1302280FFF09424E70634E616D65F20A8A0103FF04EBA5BCFF04EC9D84</13> 몇 마리 처치하고
 유인해낸 <Sheet(BNpcName,2699,0)/><14>FF1302280FFF09424E70634E616D65F20A8B0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 심장핵 입수"
29,"TEXT_BANKOB205_01339_TODO_05","제789단 조수 바 고에게 <Sheet(EventItem,2001245,0)/> 전달"
30,"TEXT_BANKOB205_01339_TODO_06","제789단 직공 보 그에게 보고"
31,"TEXT_BANKOB205_01339_TODO_07",""
32,"TEXT_BANKOB205_01339_TODO_08",""
33,"TEXT_BANKOB205_01339_TODO_09",""
34,"TEXT_BANKOB205_01339_TODO_10",""
35,"TEXT_BANKOB205_01339_TODO_11",""
36,"TEXT_BANKOB205_01339_TODO_12",""
37,"TEXT_BANKOB205_01339_TODO_13",""
38,"TEXT_BANKOB205_01339_TODO_14",""
39,"TEXT_BANKOB205_01339_TODO_15",""
40,"TEXT_BANKOB205_01339_TODO_16",""
41,"TEXT_BANKOB205_01339_TODO_17",""
42,"TEXT_BANKOB205_01339_TODO_18",""
43,"TEXT_BANKOB205_01339_TODO_19",""
44,"TEXT_BANKOB205_01339_TODO_20",""
45,"TEXT_BANKOB205_01339_TODO_21",""
46,"TEXT_BANKOB205_01339_TODO_22",""
47,"TEXT_BANKOB205_01339_TODO_23",""
48,"TEXT_BANKOB205_01339_BOGU_000_000","모엄가 선생…….
우리가튼 밑바닥 넘들은
조 가 가튼 넘들 따라잡기 너무너무 힘들다오."
49,"TEXT_BANKOB205_01339_BOGU_000_001","일단 그넘들이 '신형 연금솥'을 독차지하고 잇는 게 문재라오.
어떠케든 조 가 넘 콧대 꺾어주고 시픈데
무슨 장난 쳐야 잘해따고 소문이…… 앗, 조은생각 나따오!"
50,"TEXT_BANKOB205_01339_BOGU_000_002","선생 혹시 바 고 칭구인
'가 지'라는 코볼드족 아나오?
듣기로능 그자 '제13땅굴단 연금공방' 잘 안다고 한다오."
51,"TEXT_BANKOB205_01339_BOGU_100_002","그 코볼드족 차자가서 얘기 좀 들어보라오!
그리고 댈 수 이쓰면 연금술 공방 엉망진창 만드러서
싱나게 개롭혀주고 와라오!"
52,"TEXT_BANKOB205_01339_BOGU_000_003","바 고 칭구인 '제13단 연금술사 가 지' 얘기 듣고
'제13땅굴단 연금공방' 가서 싱나게 장난치고 와라오!"
53,"TEXT_BANKOB205_01339_BAGO_000_010","（★未使用／削除予定★）"
54,"TEXT_BANKOB205_01339_BAGO_000_011","（★未使用／削除予定★）"
55,"TEXT_BANKOB205_01339_BAGO_000_012","（★未使用／削除予定★）"
56,"TEXT_BANKOB205_01339_BAGO_000_013","（★未使用／削除予定★）"
57,"TEXT_BANKOB205_01339_BAGO_000_014","（★未使用／削除予定★）"
58,"TEXT_BANKOB205_01339_BAGO_000_015","（★未使用／削除予定★）"
59,"TEXT_BANKOB205_01339_BAGO_000_016","（★未使用／削除予定★）"
60,"TEXT_BANKOB205_01339_GAJI_000_020","'제13땅굴단 연금공방' 가고 십따고?
바 고 칭구며능 나 거절 안한다."
61,"TEXT_BANKOB205_01339_GAJI_000_021","나능 제13땅굴단 단원이지만 조 가 엄청 실타!
그넘 잘난척 대따 하고 맨날 연구원 부려 먹기만 한다!
내 생각엔 '신형 연금솥'에 장난질 하능게 조을꺼갖따!"
62,"TEXT_BANKOB205_01339_GAJI_000_022","연금술 공방 드러가면 우선 <Sheet(EObj,2003743,0)/> 열어라.
그러면 <Sheet(EObj,2003744,0)/> 열리니까
거기따가 이 <Sheet(EventItem,2001244,0)/> 써서 고장내버려라."
63,"TEXT_BANKOB205_01339_GAJI_000_023","솥이 열 받아서 <Sheet(BNpcName,2698,0)/> 티어나오면
팍팍 처치해서 <Sheet(BNpcName,2699,0)/> 찾아바라.
그넘 처치하면 <Sheet(EventItem,2001245,0)/> 얻을수 이따."
64,"TEXT_BANKOB205_01339_GAJI_000_024","이거 녹색으로 빛나능 희귀종 봄의 심장핵이니까
바 고 가따주면 아주 조아할꺼다.
조 가도 개롭히고 선물도 생기고 꿩 먹고 알 먹기다!"
65,"TEXT_BANKOB205_01339_GAJI_000_025","'제13땅굴단 연금공방'에 잇는 '신형 연금솥' 폭주시키고
티어나온 <Sheet(BNpcName,2698,0)/> 처치해라.
그리고 <Sheet(EventItem,2001245,0)/> 얻어와라!"
66,"TEXT_BANKOB205_01339_BAGO_000_030","크큭큭…… 나님 지금 바쁜데…….
나님한테 뭐 볼일 잇냐?"
67,"TEXT_BANKOB205_01339_BAGO_000_031","이거능…… <Sheet(EventItem,2001245,0)/> 아니냐!?
이 눈부신 초록빛…… 틀림업따!
……역시 너님 보통 인간 아니다…… 크큭큭."
68,"TEXT_BANKOB205_01339_BAGO_000_032","가 지도 깨나 기특한 짓 하능데…….
크큭큭…… '제789단 직공 보 그'한태도 가서
'신형 연금솥' 고장냈따고 알려조라."
69,"TEXT_BANKOB205_01339_BAGO_000_033","크큭큭…… 우쭈쭈 우리 아가……
쪼금만 기다려라, 귀여븐 폭탄들아……
내가 너님들 태어나게 해주께…… 크큭큭큭큭."
70,"TEXT_BANKOB205_01339_BOGU_000_040","그 얘기 들어따오, 모엄가 선생! 진짜 대단하다오!
조 가 넘들 '신형 연금솥' 고장 나서
그거 고치느라 허둥지둥 난리 필꺼다오!"
71,"TEXT_BANKOB205_01339_BOGU_000_041","난 첨부터 끗까지 구경만 해서 너무 좋다오.
압프로도 모엄가 선생 우리 만이 도와조라오!"
72,"TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
73,"TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_YES","예"
74,"TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_NO","아니요"
75,"TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
76,"TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_YES","예"
77,"TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_NO","아니요"
78,"TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
79,"TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_YES","예"
80,"TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_NO","아니요"
81,"TEXT_BANKOB205_01339_POPMESSAGE_000_000","<Sheet(BNpcName,2699,0)/><13>FF1302280FFF09424E70634E616D65F20A8B0103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
82,"TEXT_BANKOB205_01339_POPMESSAGE_000_001","<Sheet(EObj,2003745,0)/>에서 적이 나타났습니다!!"
83,"TEXT_BANKOB205_01339_POPMESSAGE_000_002","먼저 적을 쓰러뜨려야 합니다!"
84,"TEXT_BANKOB205_01339_BALLOON_000_050","끼긱… 끼기긱"
85,"TEXT_BANKOB205_01339_BALLOON_000_051","끼기기기… 끽!"
86,"TEXT_BANKOB205_01339_POP_MESSAGE","（★未使用／削除予定★）"
