#,Unknown0,Unknown1
0,TEXT_BANKOB301_01364_SEQ_00,제789땅굴단 채굴지의 청소부 보 브는 어떤 일을 저지하고 싶은 듯하다.
1,TEXT_BANKOB301_01364_SEQ_01,"제13단 두목 조 가에게 협력하여 도브란 품종개량을 추진하고 있는 제59땅굴단 신관을 괴롭혀달라고 제789단 청소부 보 브가 모험가에게 부탁했다. 우가마로 무장광산에서 발생하는 돌발 임무 ""벌레 양식자""에 참가하여임무에 기여하면 얻을 수 있는  손에 넣자. 손에 넣은  제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 건네자."
2,TEXT_BANKOB301_01364_SEQ_02,제789단 청소부 보 브에게 임무에 기여한 증거로  건넸다. 제789단 청소부 보 브는 품종개량을 지연시켜 제59땅굴단의 평가가 오르는 걸 방해했다며 기뻐했다. 그들이 위험한 도브란을 만들어내지 못하도록 앞으로도 품종개량을 방해하자.
3,TEXT_BANKOB301_01364_SEQ_03,
4,TEXT_BANKOB301_01364_SEQ_04,
5,TEXT_BANKOB301_01364_SEQ_05,
6,TEXT_BANKOB301_01364_SEQ_06,
7,TEXT_BANKOB301_01364_SEQ_07,
8,TEXT_BANKOB301_01364_SEQ_08,
9,TEXT_BANKOB301_01364_SEQ_09,
10,TEXT_BANKOB301_01364_SEQ_10,
11,TEXT_BANKOB301_01364_SEQ_11,
12,TEXT_BANKOB301_01364_SEQ_12,
13,TEXT_BANKOB301_01364_SEQ_13,
14,TEXT_BANKOB301_01364_SEQ_14,
15,TEXT_BANKOB301_01364_SEQ_15,
16,TEXT_BANKOB301_01364_SEQ_16,
17,TEXT_BANKOB301_01364_SEQ_17,
18,TEXT_BANKOB301_01364_SEQ_18,
19,TEXT_BANKOB301_01364_SEQ_19,
20,TEXT_BANKOB301_01364_SEQ_20,
21,TEXT_BANKOB301_01364_SEQ_21,
22,TEXT_BANKOB301_01364_SEQ_22,
23,TEXT_BANKOB301_01364_SEQ_23,
24,TEXT_BANKOB301_01364_TODO_00,"우가마로 무장광산에서 돌발 임무에 참가하여 손에 넣은
  제789단 청소부 보 브에게 전달"
25,TEXT_BANKOB301_01364_TODO_01,
26,TEXT_BANKOB301_01364_TODO_02,
27,TEXT_BANKOB301_01364_TODO_03,
28,TEXT_BANKOB301_01364_TODO_04,
29,TEXT_BANKOB301_01364_TODO_05,
30,TEXT_BANKOB301_01364_TODO_06,
31,TEXT_BANKOB301_01364_TODO_07,
32,TEXT_BANKOB301_01364_TODO_08,
33,TEXT_BANKOB301_01364_TODO_09,
34,TEXT_BANKOB301_01364_TODO_10,
35,TEXT_BANKOB301_01364_TODO_11,
36,TEXT_BANKOB301_01364_TODO_12,
37,TEXT_BANKOB301_01364_TODO_13,
38,TEXT_BANKOB301_01364_TODO_14,
39,TEXT_BANKOB301_01364_TODO_15,
40,TEXT_BANKOB301_01364_TODO_16,
41,TEXT_BANKOB301_01364_TODO_17,
42,TEXT_BANKOB301_01364_TODO_18,
43,TEXT_BANKOB301_01364_TODO_19,
44,TEXT_BANKOB301_01364_TODO_20,
45,TEXT_BANKOB301_01364_TODO_21,
46,TEXT_BANKOB301_01364_TODO_22,
47,TEXT_BANKOB301_01364_TODO_23,
48,TEXT_BANKOB301_01364_BOBU_000_000,"조 가한테 협조하능 코볼드족 신관 중에
 넘 있따."
49,TEXT_BANKOB301_01364_BOBU_000_001,"그넘 요즘 연금술 지식 할용해서
도브란 품종개량하려고 하능거 같따."
50,TEXT_BANKOB301_01364_BOBU_000_002,"혹씨라도 개량 성공하면 그넘이랑 한패인 조 가 넘
어께에 힘 더 드러갈 거 뻔하다."
51,TEXT_BANKOB301_01364_BOBU_000_003,"그니까 자네, 가서  개롭혀주고
품종개량 방해하고 와라!"
52,TEXT_BANKOB301_01364_BOBU_000_004,"능
 가지고 있을꺼다.
그넘 개롭혀준 증거로 그거 가져와라!"
53,TEXT_BANKOB301_01364_BOBU_000_010,"한태서
 뺏어왓냐?"
54,TEXT_BANKOB301_01364_BOBU_000_011,"좋아, 잘 받아따!
지금쯤  비실대고 이쓸꺼다.
자네 수고해따!"
55,TEXT_BANKOB301_01364_BOBU_000_012,"연금술에 조예 기픈 자 쓰러졋스니
이제 도브란 품종개량 엄청 늦어질꺼다!"
56,TEXT_BANKOB301_01364_BOBU_000_013,"조 가 넘 평가 올라갈 만한 거능
아무리 작은 싹이라도 미리 뽑아나야 하능거다!"
