#,Unknown0,Unknown1
0,TEXT_BANSAH110_01388_SEQ_00,노부의 육성지에 있는 휘우는 '산호 작살'이 꾸미는 작전을 눈치챈 듯하다.
1,TEXT_BANSAH110_01388_SEQ_01,휘우는 해골 골짜기 근처에 숨어있는 '산호 작살' 구성원을 설득해달라고 부탁했다. 해골 골짜기 근처에 숨어있는  대화해보고 공격받으면 처치하자.
2,TEXT_BANSAH110_01388_SEQ_02,협상이 결렬되어 공격해온  처치했다. 노부의 육성지에 있는 '휘우'에게 보고하자.
3,TEXT_BANSAH110_01388_SEQ_03,"휘우에게 자초지종을 보고했지만, 그는 동족을 설득하지 못한 것을 아쉬워했다. 하지만 이렇게 '산호 작살'이 작전을 꾸밀 때마다 저지하다 보면 언젠가는 포기할 것이라고 믿고 있는 듯하다. '산호 작살'이 싸움을 포기할 때까지 휘우와 함께 노력하자."
4,TEXT_BANSAH110_01388_SEQ_04,
5,TEXT_BANSAH110_01388_SEQ_05,
6,TEXT_BANSAH110_01388_SEQ_06,
7,TEXT_BANSAH110_01388_SEQ_07,
8,TEXT_BANSAH110_01388_SEQ_08,
9,TEXT_BANSAH110_01388_SEQ_09,
10,TEXT_BANSAH110_01388_SEQ_10,
11,TEXT_BANSAH110_01388_SEQ_11,
12,TEXT_BANSAH110_01388_SEQ_12,
13,TEXT_BANSAH110_01388_SEQ_13,
14,TEXT_BANSAH110_01388_SEQ_14,
15,TEXT_BANSAH110_01388_SEQ_15,
16,TEXT_BANSAH110_01388_SEQ_16,
17,TEXT_BANSAH110_01388_SEQ_17,
18,TEXT_BANSAH110_01388_SEQ_18,
19,TEXT_BANSAH110_01388_SEQ_19,
20,TEXT_BANSAH110_01388_SEQ_20,
21,TEXT_BANSAH110_01388_SEQ_21,
22,TEXT_BANSAH110_01388_SEQ_22,
23,TEXT_BANSAH110_01388_SEQ_23,
24,TEXT_BANSAH110_01388_TODO_00,해골 골짜기 근처에서  대화하고 공격당하면 처치
25,TEXT_BANSAH110_01388_TODO_01,휘우에게 보고
26,TEXT_BANSAH110_01388_TODO_02,
27,TEXT_BANSAH110_01388_TODO_03,
28,TEXT_BANSAH110_01388_TODO_04,
29,TEXT_BANSAH110_01388_TODO_05,
30,TEXT_BANSAH110_01388_TODO_06,
31,TEXT_BANSAH110_01388_TODO_07,
32,TEXT_BANSAH110_01388_TODO_08,
33,TEXT_BANSAH110_01388_TODO_09,
34,TEXT_BANSAH110_01388_TODO_10,
35,TEXT_BANSAH110_01388_TODO_11,
36,TEXT_BANSAH110_01388_TODO_12,
37,TEXT_BANSAH110_01388_TODO_13,
38,TEXT_BANSAH110_01388_TODO_14,
39,TEXT_BANSAH110_01388_TODO_15,
40,TEXT_BANSAH110_01388_TODO_16,
41,TEXT_BANSAH110_01388_TODO_17,
42,TEXT_BANSAH110_01388_TODO_18,
43,TEXT_BANSAH110_01388_TODO_19,
44,TEXT_BANSAH110_01388_TODO_20,
45,TEXT_BANSAH110_01388_TODO_21,
46,TEXT_BANSAH110_01388_TODO_22,
47,TEXT_BANSAH110_01388_TODO_23,
48,TEXT_BANSAH110_01388_FYUU_000_000,"쉬잇…… '산호 작살' 놈들이 야심한 틈을 타서
방파벽 건너편에 몇 명 상륙한 것 같다!"
49,TEXT_BANSAH110_01388_FYUU_000_001,"아직까지는 조용히 숨어있을 뿐이지만……
준비가 되는 대로 틀림없이 공격에 나설 거다."
50,TEXT_BANSAH110_01388_FYUU_000_002,"쉬잇…… 그놈들을 찾아서
아직 안 늦었으니 그냥 돌아가라고 경고해줄 수 있겠어?"
51,TEXT_BANSAH110_01388_FYUU_000_003,"그래도 말을 안 듣는다 싶으면 어쩔 수 없지.
강제로 귀가시켜드리는 수밖에."
52,TEXT_BANSAH110_01388_FYUU_000_005,"쉬잇…… 방파벽 건너편에 상륙한 '산호 작살' 놈들에게
그냥 조용히 돌아가라고 경고해주지 않겠어?
그래도 말을 안 듣는다 싶으면…… 알지?"
53,TEXT_BANSAH110_01388_POPMESSAGE_000_000,적이 공격해옵니다!!
54,TEXT_BANSAH110_01388_MOBA01388_000_010,"쉬잇…… 닥쳐라, 닥쳐!
내가 무지느러미 말 따위 들을 것 같냐!
일단 너부터 죽여주마!"
55,TEXT_BANSAH110_01388_MOBB01388_000_020,"쉬잇…….
우리 작전을 방해하는 놈은…… 제거한다!"
56,TEXT_BANSAH110_01388_MOBC01388_000_030,"쉬잇…… 무지느러미 주제에 잘난 척하기는!
자랑스러운 '산호 작살'의 힘을 무시하지 마라!"
57,TEXT_BANSAH110_01388_MOBD01388_000_040,"쉬잇! 별 멍청한 놈을 다 보겠군!?
우리 '산호 작살' 보고 물러나라니 지나가던 게가 웃겠다!
너부터 죽여놓고 작전을 진행해주마!"
58,TEXT_BANSAH110_01388_FYUU_000_060,"쉬잇…… 결국 모두 처치했다고? 그래…….
사하긴족 간의 갈등에 끌어들여서 미안하게 됐다.
처리해줘서 고마워."
59,TEXT_BANSAH110_01388_FYUU_000_061,"그래…… '산호 작살' 놈들도
이렇게 계속 실패하다 보면 언젠가는 포기하겠지.
……그럴 거라고 믿고 싶다, 쉬잇."
