key,0,1
21,"TEXT_BANSAH105_01383_SEQ_21",""
22,"TEXT_BANSAH105_01383_SEQ_22",""
23,"TEXT_BANSAH105_01383_SEQ_23",""
24,"TEXT_BANSAH105_01383_TODO_00","사하긴군 진영 서쪽에서 <Sheet(BNpcName,2721,0)/><13>FF1302280FFF09424E70634E616D65F20AA10103FF04EC9980FF04EAB3BC</13> 대화하고
 공격당하면 처치 후 <Sheet(EventItem,2001254,0)/> 입수"
25,"TEXT_BANSAH105_01383_TODO_01","붙잡힌 흑와단 병사에게 <Sheet(EventItem,2001254,0)/> 사용"
26,"TEXT_BANSAH105_01383_TODO_02","휘우에게 보고"
27,"TEXT_BANSAH105_01383_TODO_03",""
28,"TEXT_BANSAH105_01383_TODO_04",""
29,"TEXT_BANSAH105_01383_TODO_05",""
30,"TEXT_BANSAH105_01383_TODO_06",""
31,"TEXT_BANSAH105_01383_TODO_07",""
32,"TEXT_BANSAH105_01383_TODO_08",""
33,"TEXT_BANSAH105_01383_TODO_09",""
34,"TEXT_BANSAH105_01383_TODO_10",""
35,"TEXT_BANSAH105_01383_TODO_11",""
36,"TEXT_BANSAH105_01383_TODO_12",""
37,"TEXT_BANSAH105_01383_TODO_13",""
38,"TEXT_BANSAH105_01383_TODO_14",""
39,"TEXT_BANSAH105_01383_TODO_15",""
40,"TEXT_BANSAH105_01383_TODO_16",""
41,"TEXT_BANSAH105_01383_TODO_17",""
42,"TEXT_BANSAH105_01383_TODO_18",""
43,"TEXT_BANSAH105_01383_TODO_19",""
44,"TEXT_BANSAH105_01383_TODO_20",""
45,"TEXT_BANSAH105_01383_TODO_21",""
46,"TEXT_BANSAH105_01383_TODO_22",""
47,"TEXT_BANSAH105_01383_TODO_23",""
48,"TEXT_BANSAH105_01383_FYUU_000_000","쉬잇…… '산호 작살' 놈들이 무지느러미 병사들을
포로로 사로잡았다는군.
저놈들 생각이야 뻔하니 보나 마나 신도화할 작정이겠지."
49,"TEXT_BANSAH105_01383_FYUU_000_001","……그걸로 끝나면 다행이지만,
동료를 빼앗긴 무지느러미 놈들이 가만있지 않을 거다.
분명 사하긴족과 무지느러미의 싸움은 한층 치열해지겠지."
50,"TEXT_BANSAH105_01383_FYUU_000_002","서로 목숨을 빼앗고 병력을 갉아먹고…… 정말 무의미해.
쉬잇…… 그러니 놈들에게 붙잡힌 무지느러미 병사들을
네 손으로 풀어주고 왔으면 좋겠다."
51,"TEXT_BANSAH105_01383_FYUU_000_003","보초 담당인 <Sheet(BNpcName,2721,0)/><13>FF1302280FFF09424E70634E616D65F20AA10103FF04EAB080FF04EC9DB4</13>
무지느러미가 찬 <Sheet(EventItem,2001254,0)/><13>FF15022811FF0A4576656E744974656DF61E89660103FF04EBA5BCFF04EC9D84</13> 가지고 있을 거다.
열쇠 좀 줄 수 없겠느냐고 가서 물어봐."
52,"TEXT_BANSAH105_01383_FYUU_000_004","……뭐, 당연히 열쇠는커녕 무기가 날아오겠지만
그땐 네 실력으로 철저히 짓밟아줘!"
53,"TEXT_BANSAH105_01383_FYUU_000_005","무지느러미 포로들을 풀어주기 위한 <Sheet(EventItem,2001254,0)/><13>FF15022811FF0A4576656E744974656DF61E89660103FF04EB8A94FF04EC9D80</13>
보초 담당인 <Sheet(BNpcName,2721,0)/><13>FF1302280FFF09424E70634E616D65F20AA10103FF04EAB080FF04EC9DB4</13> 가지고 있을 거다.
쉬잇…… 순순히 안 내놓으면 사정없이 짓밟아버려!"
54,"TEXT_BANSAH105_01383_POPMESSAGE_000_000","적이 공격해옵니다!!"
55,"TEXT_BANSAH105_01383_HORYOA01383_000_010","자, 자네 모험가야……!?
부탁이야, <Sheet(BNpcName,2721,0)/><13>FF1302280FFF09424E70634E616D65F20AA10103FF04EBA5BCFF04EC9D84</13> 처치하고
<Sheet(EventItem,2001254,0)/><13>FF15022811FF0A4576656E744974656DF61E89660103FF04EBA5BCFF04EC9D84</13> 빼앗아줘!"
56,"TEXT_BANSAH105_01383_HORYOB01383_000_015","우릴 구하러 왔나!?
고맙지만 전우를 남겨두고 혼자 도망칠 순 없어!
<Sheet(EventItem,2001254,0)/><13>FF15022811FF0A4576656E744974656DF61E89660103FF04EBA5BCFF04EC9D84</13> 인원수대로 가져와다오. 부탁한다!"
57,"TEXT_BANSAH105_01383_HORYOC01383_000_020","죽을 각오까지 하고 있었는데…… 살려줘서 고맙다.
<Sheet(BNpcName,2721,0)/><13>FF1302280FFF09424E70634E616D65F20AA10103FF04EAB080FF04EC9DB4</13> 가지고 있는 열쇠를 빼앗아다오."
58,"TEXT_BANSAH105_01383_SAHAGINA01383_000_020","쉬잇…… 이놈, 포로들이랑 한패냐!?
수신 '리바이어선' 님께 제물로 바쳐주마!
"
59,"TEXT_BANSAH105_01383_SAHAGINB01383_000_025","쉬잇…… 열쇠를 달라고?
이 무지느러미 놈, '산호 작살'을 우습게 보는 거냐!?"
60,"TEXT_BANSAH105_01383_SAHAGINC01383_000_030","쉬잇…… 대놓고 정면으로 걸어오다니,
역시 지느러미가 없어서 그런지 어리석군!
열쇠는 절대 못 넘긴다. 너도 포로나 되거라!"
61,"TEXT_BANSAH105_01383_HORYOA01383_000_050","사, 살았다……."
62,"TEXT_BANSAH105_01383_HORYOB01383_000_051","좋아, 다 같이 도망치자!"
63,"TEXT_BANSAH105_01383_HORYOC01383_000_052","고맙다. 이 은혜는 절대 잊지 않겠어."
64,"TEXT_BANSAH105_01383_FYUU_000_040","쉬잇…… 고맙다!
이제 무지느러미 놈들이 포로를 구출한답시고
산란지에 쳐들어오는 꼴을 안 봐도 되겠군."
65,"TEXT_BANSAH105_01383_FYUU_000_041","복수는 복수를 부르고, 싸움은 그만큼 더 치열해진다.
……그런 건 다 쓸데없는 짓이야, 아주 무의미해!
쉬잇…… 영감님이 하신 말씀을 그대로 읊은 거지만 말이다!"
