key,0,1
17,"TEXT_GAIUSE210_01354_SEQ_17",""
18,"TEXT_GAIUSE210_01354_SEQ_18",""
19,"TEXT_GAIUSE210_01354_SEQ_19",""
20,"TEXT_GAIUSE210_01354_SEQ_20",""
21,"TEXT_GAIUSE210_01354_SEQ_21",""
22,"TEXT_GAIUSE210_01354_SEQ_22",""
23,"TEXT_GAIUSE210_01354_SEQ_23",""
24,"TEXT_GAIUSE210_01354_TODO_00","돌의 집에서 프라민과 대화"
25,"TEXT_GAIUSE210_01354_TODO_01","<Sheet(EventItem,2001210,0)/> 입수"
26,"TEXT_GAIUSE210_01354_TODO_02","일곱째 낙원에서 알리스와 대화"
27,"TEXT_GAIUSE210_01354_TODO_03","<Sheet(EventItem,2001211,0)/> 입수"
28,"TEXT_GAIUSE210_01354_TODO_04","길드 본부 모험가에게 요리 전달"
29,"TEXT_GAIUSE210_01354_TODO_05",""
30,"TEXT_GAIUSE210_01354_TODO_06",""
31,"TEXT_GAIUSE210_01354_TODO_07",""
32,"TEXT_GAIUSE210_01354_TODO_08",""
33,"TEXT_GAIUSE210_01354_TODO_09",""
34,"TEXT_GAIUSE210_01354_TODO_10",""
35,"TEXT_GAIUSE210_01354_TODO_11",""
36,"TEXT_GAIUSE210_01354_TODO_12",""
37,"TEXT_GAIUSE210_01354_TODO_13",""
38,"TEXT_GAIUSE210_01354_TODO_14",""
39,"TEXT_GAIUSE210_01354_TODO_15",""
40,"TEXT_GAIUSE210_01354_TODO_16",""
41,"TEXT_GAIUSE210_01354_TODO_17",""
42,"TEXT_GAIUSE210_01354_TODO_18",""
43,"TEXT_GAIUSE210_01354_TODO_19",""
44,"TEXT_GAIUSE210_01354_TODO_20",""
45,"TEXT_GAIUSE210_01354_TODO_21",""
46,"TEXT_GAIUSE210_01354_TODO_22",""
47,"TEXT_GAIUSE210_01354_TODO_23",""
48,"TEXT_GAIUSE210_01354_MINFILIA_000_000","알피노한테서 연락이 왔어요.
이제 곧 도마 난민 선발대가 여기에 도착한대요."
49,"TEXT_GAIUSE210_01354_MINFILIA_000_001","오랫동안 배를 타고, 낯선 땅에서 장거리 이동……
게다가 마음고생까지 했으니 다들 무척 지쳐 있겠죠."
50,"TEXT_GAIUSE210_01354_MINFILIA_000_002","그래서 '프라민'하고 '일곱째 낙원'이 도마 분들을 위해서
식사를 마련하고 있어요. 당신도 프라민에게 가서
식사 준비를 도와주지 않을래요?"
51,"TEXT_GAIUSE210_01354_MINFILIA_000_005","'프라민'하고 '일곱째 낙원'이 도마 분들을 위해서
식사를 마련하고 있어요. 당신도 프라민에게 가서
식사 준비를 도와주지 않을래요?"
52,"TEXT_GAIUSE210_01354_FLHAMINN_000_010","어머, <Highlight>ObjectParameter(1)</Highlight> 님.
……식사 준비를 도와주러 온 건가요? 고맙기도 해라!
그럼 마실 것부터 좀 날라주겠어요?"
53,"TEXT_GAIUSE210_01354_FLHAMINN_000_011","요리는 술집 '일곱째 낙원'의 주인 '알리스'가
솜씨를 발휘해 준비하고 있어요.
이따가 알리스가 만든 요리도 날라주면 고맙겠네요."
54,"TEXT_GAIUSE210_01354_FLHAMINN_000_012","자, 우선 이 <Sheet(EventItem,2001210,0)/><13>FF15022811FF0A4576656E744974656DF61E893A0103FF04EBA5BCFF04EC9D84</13> 가져다주세요.
전부 다 들고 일곱째 낙원의 '알리스'한테 가서 얘기하면
어디로 가야 하는지 알려줄 거예요."
55,"TEXT_GAIUSE210_01354_FLHAMINN_000_015","계산대에 있는 <Sheet(EventItem,2001210,0)/><13>FF15022811FF0A4576656E744974656DF61E893A0103FF04EBA5BCFF04EC9D84</13> 전부 다 들고
일곱째 낙원에 있는 '알리스'한테 가서 얘기하면
어디로 가야 하는지 알려줄 거예요."
56,"TEXT_GAIUSE210_01354_ALYS_000_020","안녕하세요, 모험가님.
……요리를 날라주러 오셨나요?
마침 준비가 다 됐는데 잘 오셨네요!"
57,"TEXT_GAIUSE210_01354_ALYS_000_021","그럼 이 요리를 전부
'길드 본부 모험가'에게 가져다주시겠어요?
그분이 도마 분들을 돌보고 계시거든요."
58,"TEXT_GAIUSE210_01354_ALYS_000_025","계산대에 있는 요리를 전부
'길드 본부 모험가'에게 갖다 주시겠어요?
그분이 도마 분들을 돌보고 계시거든요."
59,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_030","도마 난민 선발대가 방금 도착했습니다.
긴 여행에 다들 쓰러지기 직전이더군요.
어서 그분들께 식사를 나눠드리고 싶은데요……."
60,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_031","음식을 가지고 오셨군요! 기다렸습니다.
아, 맛있는 냄새…… 저까지 배가 고파지는군요.
……제가 먹고 싶을 정도네요. 아, 먹겠다는 건 아닙니다."
61,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_032","오랜 여행으로 지친 도마 분들도
애정이 가득 담긴 이 음식을 드시면
기운이 솟아나실 겁니다."
62,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_033","그런데 말이죠…….
도마 분들이 이곳에서 생활을 시작하시기에 앞서
처리해야 할 문제가 있어 고민입니다……."
