key,0,1
8,"TEXT_GAIUSE204_01348_SEQ_08","구리칼날단 위병에게서 마부가 빼앗긴 짐을 되찾았다. 중부 다날란 주점 '궤짝과 관짝'에 있는 '휴런 마부'에게 <Sheet(EventItem,2001204,0)/><13>FF15022811FF0A4576656E744974656DF61E89340103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001205,0)/><13>FF15022811FF0A4576656E744974656DF61E89350103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_GAIUSE204_01348_SEQ_09","짐을 되찾은 휴런 마부는 일터로 돌아갔다. 전갈 교역소에 있는 '기기욘'과 대화하자."
10,"TEXT_GAIUSE204_01348_SEQ_10","휴런 마부가 일터로 돌아갔다는 말에 기기욘은 난민 이송 준비에 들어갔다. 모래늪에 있는 '알피노'에게 보고하자."
11,"TEXT_GAIUSE204_01348_SEQ_11","알피노에게 보고했다. 드디어 도마 난민 이송을 시작하게 될 것 같다."
12,"TEXT_GAIUSE204_01348_SEQ_12",""
13,"TEXT_GAIUSE204_01348_SEQ_13",""
14,"TEXT_GAIUSE204_01348_SEQ_14",""
15,"TEXT_GAIUSE204_01348_SEQ_15",""
16,"TEXT_GAIUSE204_01348_SEQ_16",""
17,"TEXT_GAIUSE204_01348_SEQ_17",""
18,"TEXT_GAIUSE204_01348_SEQ_18",""
19,"TEXT_GAIUSE204_01348_SEQ_19",""
20,"TEXT_GAIUSE204_01348_SEQ_20",""
21,"TEXT_GAIUSE204_01348_SEQ_21",""
22,"TEXT_GAIUSE204_01348_SEQ_22",""
23,"TEXT_GAIUSE204_01348_SEQ_23",""
24,"TEXT_GAIUSE204_01348_TODO_00","불멸대 작전본부에서 라우반과 대화"
25,"TEXT_GAIUSE204_01348_TODO_01","모래늪에서 알피노와 대화"
26,"TEXT_GAIUSE204_01348_TODO_02","전갈 교역소에서 기기욘과 대화"
27,"TEXT_GAIUSE204_01348_TODO_03","주점 '궤짝과 관짝'에서 휴런 마부와 대화"
28,"TEXT_GAIUSE204_01348_TODO_04","휴런 마부에게 '/자신' 사용"
29,"TEXT_GAIUSE204_01348_TODO_05","노피카의 우물에서 구리칼날단 위병과 대화"
30,"TEXT_GAIUSE204_01348_TODO_06","구리칼날단 위병과 대화하고 빼앗긴 짐 입수"
31,"TEXT_GAIUSE204_01348_TODO_07","주점 '궤짝과 관짝'에서 휴런 마부에게 되찾은 짐 전달"
32,"TEXT_GAIUSE204_01348_TODO_08","전갈 교역소에서 기기욘과 대화"
33,"TEXT_GAIUSE204_01348_TODO_09","모래늪에서 '알피노'에게 보고"
34,"TEXT_GAIUSE204_01348_TODO_10",""
35,"TEXT_GAIUSE204_01348_TODO_11",""
36,"TEXT_GAIUSE204_01348_TODO_12",""
37,"TEXT_GAIUSE204_01348_TODO_13",""
38,"TEXT_GAIUSE204_01348_TODO_14",""
39,"TEXT_GAIUSE204_01348_TODO_15",""
40,"TEXT_GAIUSE204_01348_TODO_16",""
41,"TEXT_GAIUSE204_01348_TODO_17",""
42,"TEXT_GAIUSE204_01348_TODO_18",""
43,"TEXT_GAIUSE204_01348_TODO_19",""
44,"TEXT_GAIUSE204_01348_TODO_20",""
45,"TEXT_GAIUSE204_01348_TODO_21",""
46,"TEXT_GAIUSE204_01348_TODO_22",""
47,"TEXT_GAIUSE204_01348_TODO_23",""
48,"TEXT_GAIUSE204_01348_ALPHINAUD_000_000","그래, 역시 로로리토가 난민 수용을 거부했다고…….
울다하의 문제점이 고스란히 드러나고 말았군."
49,"TEXT_GAIUSE204_01348_YUGIRI_000_000","……배에서 동포들이 우리를 기다리네.
어떻게든 마음 편히 지낼 곳을 찾아야 하건만……."
50,"TEXT_GAIUSE204_01348_KASASAGI_000_000","설마 못 받아주겠다고 할 줄이야…….
우리가 머물 곳은 여기가 아니라는 뜻인가……."
51,"TEXT_GAIUSE204_01348_KIKYOU_000_000","유우기리 님은 약한 모습을 보이지 않으려 하시지만……
배에 남은 동포의 목숨을 짊어졌으니 얼마나 괴로우실까요.
키쿄우가 유우기리 님의 힘이 되어 드릴 수만 있다면……."
52,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_000","에잇, 로로리토 녀석. 정말 화가 나는군……."
53,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_100_000","죽을 각오로 먼 길을 찾아온 이들이니
어떻게든 도와주고 싶은데……."
54,"TEXT_GAIUSE204_01348_RAUBAHN_000_000","빌어먹을 로로리토 녀석…….
여전히 제 배를 불릴 생각만 하는군."
55,"TEXT_GAIUSE204_01348_RAUBAHN_000_001","울다하의 보물은 백성이다.
재능있는 난민에게 투자하여 울다하 백성이 된다면
결국 울다하의 발전으로 이어질 텐데 놈은 그 돈을 아까워해."
56,"TEXT_GAIUSE204_01348_RAUBAHN_000_002","……여기서 투덜거려봐야 아무짝에도 쓸모없지.
나중에 '불멸대 작전본부'에 들러라.
관계자를 모아 앞으로 어떻게 할지 상의해야지……."
57,"TEXT_GAIUSE204_01348_ALPHINAUD_000_010","그래, 역시 로로리토가 난민 수용을 거부했다고…….
울다하의 문제점이 고스란히 드러나고 말았군."
58,"TEXT_GAIUSE204_01348_YUGIRI_000_010","……배에서 동포들이 우리를 기다리네.
어떻게든 마음 편히 지낼 곳을 찾아야 하건만……."
59,"TEXT_GAIUSE204_01348_KASASAGI_000_010","설마 못 받아주겠다고 할 줄이야…….
우린 이제 어디로 가야 한단 말이오……."
60,"TEXT_GAIUSE204_01348_KIKYOU_000_010","유우기리 님은 약한 모습을 보이지 않으려 하시지만……
배에 남은 동포의 목숨을 짊어졌으니 얼마나 괴로우실까요.
키쿄우가 유우기리 님의 힘이 되어 드릴 수만 있다면……."
61,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_010","이렇게 어려울 때는 서로 돕고 살아야지.
문제는 어떻게 울다하와 난민이 양쪽 다
득을 볼 수 있게 하느냐야. 그게 바로 정치라는 걸세."
62,"TEXT_GAIUSE204_01348_RAUBAHN_000_011","울다하는 지금 공화파가 득세하고 있지. 지나칠 정도로.
왕당파…… 나나모 님을 앞에 두고도 그 모양이니
다시 모인다 한들 결과는 뻔하다."
63,"TEXT_GAIUSE204_01348_ALPHINAUD_000_012","나도 설마 했지만
난민 수용을 거절할 줄이야……."
64,"TEXT_GAIUSE204_01348_ALPHINAUD_000_013","울다하는 에오르제아에서 가장 부유한 나라일세.
……여기서 거절하면 어디를 가도 결과는 마찬가지겠지."
65,"TEXT_GAIUSE204_01348_ALPHINAUD_000_014","게다가 라우반 국장님이 말했다시피 울다하는
왕당파와 공화파의 균형이 크게 붕괴된 상황이야.
……우리가 그 사이에 끼어들어서는 안 되네."
66,"TEXT_GAIUSE204_01348_ALPHINAUD_000_015","하지만 난민 가운데는 어린아이도 있다고 하니…….
여유부리며 생각할 시간은 없겠군……."
67,"TEXT_GAIUSE204_01348_ALPHINAUD_000_016","나 알피노일세.
지난번 그 일 말인데……."
68,"TEXT_GAIUSE204_01348_YUGIRI_000_017","우릴 위해 이리 애써줘서 고맙네.
……쉽지 않으리라 생각은 했으나
역시 떠돌이 백성은 어딜 가나 환영받지 못하는군."
69,"TEXT_GAIUSE204_01348_YUGIRI_000_018","……하지만 우리는 이제 돌아갈 고향이 없어.
잠시 묵을 곳이나마 있으면 좋으련만……."
70,"TEXT_GAIUSE204_01348_ALPHINAUD_000_019","……그거 잘됐군, 갑자기 부탁해서 미안하네.
그러면 나중에 보세."
71,"TEXT_GAIUSE204_01348_ALPHINAUD_000_020","오래 기다리게 했군.
유우기리 공, 아무래도 일이 잘 풀릴 것 같아."
72,"TEXT_GAIUSE204_01348_RAUBAHN_000_021","……무슨 소리야?"
73,"TEXT_GAIUSE204_01348_ALPHINAUD_000_022","방금 모험가 길드와 이야기를 마쳤네.
망자의 종소리에서 난민을 받아들이겠다는군.
확장 계획이 한창이라 일손이 필요하다는 모양이야."
74,"TEXT_GAIUSE204_01348_ALPHINAUD_000_023","민필리아에게 알아봐 달라고 부탁했었네만
이야기가 잘 풀린 것 같아.
……하지만 조건이 하나 있네."
75,"TEXT_GAIUSE204_01348_ALPHINAUD_000_024","'망자의 종소리 개척단'이 되어 그들을 도와줄 것.
그렇게 하면 자네들을 받아주겠다는데……
……어떻게 생각하나?"
76,"TEXT_GAIUSE204_01348_RAUBAHN_000_025","그거 좋은 수로군.
망자의 종소리는 어느 나라에도 속하지 않고
정치적 간섭도 적으니까……."
77,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_026","그래, 로로리토 같은 놈들 입김도 덜하지.
우리도 도와주기 편하고 말일세."
78,"TEXT_GAIUSE204_01348_YUGIRI_000_027","……우, 우리를 받아주겠다는 것인가!?
무, 물론, 그쪽에서 말한 대로 하겠네!"
79,"TEXT_GAIUSE204_01348_YUGIRI_000_028","이리 발 벗고 나서 도와주다니, 이 은혜를 어찌……."
80,"TEXT_GAIUSE204_01348_ALPHINAUD_000_029","하지만 망자의 종소리는 여기서 아주 멀어.
지칠 대로 지친 도마 사람들이
거기까지 가려면 준비가 필요할 걸세."
81,"TEXT_GAIUSE204_01348_ALPHINAUD_000_030","울다하 모험가 길드에도 협조를 구하는 게 좋겠군.
나는 이대로 곧장 '모래늪'으로 가겠네.
<Highlight>ObjectParameter(1)</Highlight>, 자네도 따라와 주게."
82,"TEXT_GAIUSE204_01348_RAUBAHN_000_031","그러면 구리칼날단하고 불멸대에서도 사람을 보내겠다.
……유우기리 공, 같이 좀 가지.
일행 규모를 다시 한번 자세히 들어야겠어."
83,"TEXT_GAIUSE204_01348_ALPHINAUD_000_040","울다하 모험가 길드도 도와주기로 했네.
이동할 때 일손을 빌려주겠다고 하더군.
모모디 여사도 얘기를 듣고 아주 기뻐했어."
84,"TEXT_GAIUSE204_01348_ALPHINAUD_000_041","……도마 난민은 아직도 대부분 배 안에 있네.
망자의 종소리로 떠날 준비를 하기 위해서라도
우선 울다하로 데려와서 쉬게 해야 할 거야."
85,"TEXT_GAIUSE204_01348_ALPHINAUD_000_042","모모디 씨에게 이 이야기를 했더니
울다하에 머무르는 동안 여기서 돌봐주겠다는군.
정말 그녀가 있어서 다행일세."
86,"TEXT_GAIUSE204_01348_RAUBAHN_000_043","어떻게 됐나? 알피노 공."
87,"TEXT_GAIUSE204_01348_ALPHINAUD_000_044","얘기는 잘 마쳤습니다, 라우반 국장님.
이대로 제가 도마 사람들 이동을 지휘하겠습니다."
88,"TEXT_GAIUSE204_01348_RAUBAHN_000_045","고맙군.
……흠, 문제는 수단인데."
89,"TEXT_GAIUSE204_01348_RAUBAHN_000_046","유우기리 공한테 듣기로는 난민 수가 이백을 넘고
짐도 많다고 하더군."
90,"TEXT_GAIUSE204_01348_RAUBAHN_000_047","그걸 다 옮기려면 그만한 운송 수단이 있어야 해.
자, 이를 어쩐다……."
91,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_048","라우반 국장, 그건 나한테 맡기게나!
로로리토 입김이 안 닿는 상인조합 녀석들한테
초코보 마차를 마련해달라고 하세."
92,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_049","비용은 내가 댈 테니 걱정 말게.
뭐, '성가신 자들을 외딴곳으로 보냈다'고 둘러대면
로로리토 녀석도 투덜투덜 못 하지 않겠나?"
93,"TEXT_GAIUSE204_01348_RAUBAHN_000_050","음, 좋은 생각이군.
상인조합에는 내가 직접 얘기해놓겠다.
대신 현장 준비는 맡겨도 되겠지?"
94,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_051","내가 명색이 울다하 정치를 책임지는 자인데
지금껏 자네들한테 해준 게 아무것도 없지 않나.
이렇게라도 도와줄 수 있어서 기쁘다네!"
95,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_052","앗, 혹시 입에 풀칠하기가 힘들면 날 찾아오게나.
울다하에 일자리를 몇 개 마련해줄 테니 말이야."
96,"TEXT_GAIUSE204_01348_YUGIRI_000_053","……여러모로 신세만 지는군. 정말 송구하네."
97,"TEXT_GAIUSE204_01348_MOMODI_000_054","자, 유우기리 님 일행은 이쪽으로 와주세요!
가벼운 절차가 있으니까 잠깐 부탁할게요.
……따뜻한 차도 함께 마시면서요!"
98,"TEXT_GAIUSE204_01348_ALPHINAUD_000_055","서부 다날란 '전갈 교역소'라는 곳에
상인조합 소속 상인 '기기욘'이라는 자가 있네.
자네는 그를 찾아가게. 난 난민 맞이 준비에 들어갈 테니."
99,"TEXT_GAIUSE204_01348_ALPHINAUD_000_056","서부 다날란 '전갈 교역소'라는 곳에
상인조합 소속 상인 '기기욘'이라는 자가 있네.
자네는 그를 찾아가게. 난 난민 맞이 준비에 들어갈 테니."
100,"TEXT_GAIUSE204_01348_GIGIYON_000_060","앗, 오셨습니까! 불멸대에서 연락이 온 참입니다.
그런데…… 마부 한 명이 어디로 내빼는 바람에
지금 돌릴 수 있는 마차가 모자라지 뭡니까!"
101,"TEXT_GAIUSE204_01348_GIGIYON_000_061","게다가 그 마부한테 맡긴 짐이 아직 안 왔다고
거래처에서 불만이 접수됐어요!
상당히 골치가 아픈 상황인데…… 앗, 그렇지!"
102,"TEXT_GAIUSE204_01348_GIGIYON_000_062","모험가님, 그 마부를 좀 데리고 와주시겠어요?
아마 술집 '궤짝과 관짝'에서
술에 취해 뻗어있을 겁니다."
103,"TEXT_GAIUSE204_01348_ALPHINAUD_000_065","초코보 마차는 다 마련했나?
난 난민 이동 방법에 관해
유우기리 공과 계속 의논하고 있어."
104,"TEXT_GAIUSE204_01348_GYOSHA01348_000_070","뭐? 기기욘 님이 나를 찾으셨다고……?
흥, 찾거나 말거나 내가 알 게 뭐래…… 딸꾹.
아무리 열심히 해봤자 어차피 다~ 소용없다니까……?"
105,"TEXT_GAIUSE204_01348_GYOSHA01348_000_071","내, 내가 얼마나 불행한지 한 번 들어보라고…… 딸꾹.
열심히 배달하는 날 붙잡고 구리칼날단 이 나쁜 놈들이 글쎄
괜한 트집으로 벌금을 엄청나게 요구하더라니까……."
106,"TEXT_GAIUSE204_01348_GYOSHA01348_000_072","근데 내가 땡전 한 푼 없다는 걸 알더니
글쎄, 배달 중인 물건을 가지고 간 거야!
것도 모자라서, 내가 큰맘 먹고 산 약혼반지까지 가져갔어!!"
107,"TEXT_GAIUSE204_01348_GYOSHA01348_000_073","아아, 이젠 꿈도 희망도 없어…… 딸꾹.
빼앗긴 짐하고 반지를 찾아다 줄
친절한 사람이 나타나면 다시 살 기운도 날 텐데……."
108,"TEXT_GAIUSE204_01348_GYOSHA01348_000_080","빼앗긴 물건을 되찾아줄 친절한 사람 어디 없으려나…….
그런 사람 있으면 나한테 '자신'이라고 알려줬으면 좋겠어.
그럼 살아갈 기운이 날 텐데 말이야……."
109,"TEXT_GAIUSE204_01348_GYOSHA01348_000_081","빼앗긴 물건을 되찾아줄 친절한 사람 어디 없으려나…….
그런 사람 있으면 나한테 '자신'이라고 알려줬으면 좋겠어.
그럼 살아갈 기운이 날 텐데 말이야……."
110,"TEXT_GAIUSE204_01348_GYOSHA01348_000_085","뭐? 당신이 내 짐을 찾아주겠다고!?
……이렇게 친절한 사람을 봤나!!
그래, 세상 아직 살 만하다니까!"
111,"TEXT_GAIUSE204_01348_GYOSHA01348_000_086","내 짐을 빼앗은 구리칼날단 놈들은
일은 안 하고 서부 다날란 '노피카의 우물' 근처에
모여서 노닥거리는 녀석들이야."
112,"TEXT_GAIUSE204_01348_GYOSHA01348_000_087","근데…… 그놈들 가운데 솜씨 좋은 놈이 있어서
웬만한 모험가는 꼼짝도 못 한다는 것 같아.
당신 정도면 아마 괜찮겠지만…… 그래도 조심해."
113,"TEXT_GAIUSE204_01348_GYOSHA01348_000_088","서부 다날란 '노피카의 우물' 근처에서 노닥거리는
구리칼날단 놈들이 내 짐을 빼앗아 갔어.
제발 내 짐 좀 찾아줘!"
114,"TEXT_GAIUSE204_01348_DOUJINDAN1348_000_090","뭐……? 마부한테 뺏은 짐을 돌려달라고?
그런 짐은 본 적도 없다!
건방진 녀석…… 얘들아, 해치워라!!"
115,"TEXT_GAIUSE204_01348_POP_MESSAGE","적이 나타났습니다!!"
116,"TEXT_GAIUSE204_01348_POP_MESSAGE_000_001","먼저 적을 쓰러뜨려야 합니다!"
117,"TEXT_GAIUSE204_01348_BALLOON_000_091","살아서 돌아갈 생각 마라!"
118,"TEXT_GAIUSE204_01348_BALLOON_000_092","너무 깔본 것 같군…… 내 진짜 실력을 보여주마!"
119,"TEXT_GAIUSE204_01348_DOUJINDAN1348_000_095","으아아악, 뭐가 이렇게 세!?
빼앗은 물건은 돌려드리겠습니다!
모, 목숨만 살려주십쇼!!"
120,"TEXT_GAIUSE204_01348_GYOSHA01348_000_100","빼앗긴 짐하고 반지를 되찾으면
다시 살아갈 기운이 날 텐데 말이야……."
121,"TEXT_GAIUSE204_01348_GYOSHA01348_000_101","오오, 이건 내가 뺏긴 바로 그 물건이잖아!
고마워, 덕분에 살아갈 기운이 솟아났어!
이제 가슴 쫙 펴고 교역소에 돌아갈 수 있겠군."
122,"TEXT_GAIUSE204_01348_GYOSHA01348_000_102","우선 배달 못 한 짐부터 배달하고 갈 테니까
당신은 전갈 교역소에 있는 '기기욘' 님한테
내가 다시 일하러 갔다고 말해줘!"
123,"TEXT_GAIUSE204_01348_GIGIYON_000_110","……마부가 다시 일하러 갔다구요? 그 녀석 참.
당신 덕분에 짐도 마부도 무사히 되찾았군요.
이제 난민 이동 준비를 할 수 있겠네요."
124,"TEXT_GAIUSE204_01348_GIGIYON_000_111","그러고 보니, 아까 '알피노'라는 분한테서
일이 어떻게 되고 있냐며 연락이 왔는데요…….
혹시 당신이 아는 분이면 잘되고 있다고 해주세요."
125,"TEXT_GAIUSE204_01348_ALPHINAUD_000_120","준비는 순조로운 것 같군.
이쪽도 모모디 씨가 도와준 덕분에
난민이 잠시 머무를 수 있게 준비를 마친 참일세."
126,"TEXT_GAIUSE204_01348_ALPHINAUD_000_121","도마 사람들에게 육지로 올라와 있으라고 부탁해뒀네.
자네가 그들을 맞이하러 가주겠나?"
