#,Unknown0,Unknown1
0,TEXT_BANKOB201_01335_SEQ_00,제789땅굴단 채굴지의 직공 보 그는 두려운 게 있는 모양이다.
1,TEXT_BANKOB201_01335_SEQ_01,제789단 직공 보 그는 작업감독 에게 자기들 행실이 드러나는 것을 두려워하고 있는 모양이다. 무쇠호수에 있는  세 군데에 소음을 내는  사용하고  나타나면 처치하자.
2,TEXT_BANKOB201_01335_SEQ_02, 처치했다. 제789땅굴단 채굴지에 있는 '제789단 직공 보 그'에게 시찰이 무산되었다고 보고하자.
3,TEXT_BANKOB201_01335_SEQ_03,제789단 직공 보 그에게 보고했다. 그는 모험가의 힘으로 시찰을 취소시킨 데 맛을 들여서 다음에도 같은 수법으로 넘어가려고 작정한 듯하다. 제789땅굴단이 똑바로 일할 때까지는 시찰 나올 때마다 도와주자…….
4,TEXT_BANKOB201_01335_SEQ_04,
5,TEXT_BANKOB201_01335_SEQ_05,
6,TEXT_BANKOB201_01335_SEQ_06,
7,TEXT_BANKOB201_01335_SEQ_07,
8,TEXT_BANKOB201_01335_SEQ_08,
9,TEXT_BANKOB201_01335_SEQ_09,
10,TEXT_BANKOB201_01335_SEQ_10,
11,TEXT_BANKOB201_01335_SEQ_11,
12,TEXT_BANKOB201_01335_SEQ_12,
13,TEXT_BANKOB201_01335_SEQ_13,
14,TEXT_BANKOB201_01335_SEQ_14,
15,TEXT_BANKOB201_01335_SEQ_15,
16,TEXT_BANKOB201_01335_SEQ_16,
17,TEXT_BANKOB201_01335_SEQ_17,
18,TEXT_BANKOB201_01335_SEQ_18,
19,TEXT_BANKOB201_01335_SEQ_19,
20,TEXT_BANKOB201_01335_SEQ_20,
21,TEXT_BANKOB201_01335_SEQ_21,
22,TEXT_BANKOB201_01335_SEQ_22,
23,TEXT_BANKOB201_01335_SEQ_23,
24,TEXT_BANKOB201_01335_TODO_00,"무쇠호수에서 에  사용하여
  처치"
25,TEXT_BANKOB201_01335_TODO_01,제789단 직공 보 그에게 보고
26,TEXT_BANKOB201_01335_TODO_02,
27,TEXT_BANKOB201_01335_TODO_03,
28,TEXT_BANKOB201_01335_TODO_04,
29,TEXT_BANKOB201_01335_TODO_05,
30,TEXT_BANKOB201_01335_TODO_06,
31,TEXT_BANKOB201_01335_TODO_07,
32,TEXT_BANKOB201_01335_TODO_08,
33,TEXT_BANKOB201_01335_TODO_09,
34,TEXT_BANKOB201_01335_TODO_10,
35,TEXT_BANKOB201_01335_TODO_11,
36,TEXT_BANKOB201_01335_TODO_12,
37,TEXT_BANKOB201_01335_TODO_13,
38,TEXT_BANKOB201_01335_TODO_14,
39,TEXT_BANKOB201_01335_TODO_15,
40,TEXT_BANKOB201_01335_TODO_16,
41,TEXT_BANKOB201_01335_TODO_17,
42,TEXT_BANKOB201_01335_TODO_18,
43,TEXT_BANKOB201_01335_TODO_19,
44,TEXT_BANKOB201_01335_TODO_20,
45,TEXT_BANKOB201_01335_TODO_21,
46,TEXT_BANKOB201_01335_TODO_22,
47,TEXT_BANKOB201_01335_TODO_23,
48,TEXT_BANKOB201_01335_BOGU_000_000,"모엄가 선생, 우리 곤난한 일 생겨따오.
우리 작업 감독하는 
곧 이 채굴지애 시찰 나온다오……."
49,TEXT_BANKOB201_01335_BOGU_000_001,"인제와서 성실한 척해도 소용업쓰니……
어떠케든 그냥 넘어갈수 잇게 좀 도와주다오."
50,TEXT_BANKOB201_01335_BOGU_000_002,"소생 일할 시간 아껴가며 조은방법 생각해바따오!
바 고 씨가 만든  가따가
그넘 근처에 잇는 에서 터뜨려주면 댈꺼다오!"
51,TEXT_BANKOB201_01335_BOGU_000_003,"그리고 소리에 놀라 나타난 
스리슬쩍 은근슬쩍 우당탕탕 갈기갈기 박살 내버려라오!
열시미 일하능 사람이 바보라능걸 똑똑히 보여조라오!"
52,TEXT_BANKOB201_01335_BOGU_000_004," 터뜨리고 소리에 놀라 나타난
 해치워버려라오!
시찰이라니 엿이나 머거라오!"
53,TEXT_BANKOB201_01335_BAGO_000_010,（★未使用／削除予定★）
54,TEXT_BANKOB201_01335_BAGO_000_011,（★未使用／削除予定★）
55,TEXT_BANKOB201_01335_BAGO_000_012,（★未使用／削除予定★）
56,TEXT_BANKOB201_01335_BAGO_000_013,（★未使用／削除予定★）
57,TEXT_BANKOB201_01335_BOGU_000_014,（★未使用／削除予定★）
58,TEXT_BANKOB201_01335_BOGU_000_020,"역시 모엄가 선생 갱장하다오.
이러케 빨리 해치워버릴 줄 몰라따오."
59,TEXT_BANKOB201_01335_BOGU_000_021,"이거 참 조은 방법인것 같따오.
담에 또 시찰 나오며는
다시 이 수법으로 넘어갈꺼라오."
60,TEXT_BANKOB201_01335_POPMESSAGE_000_000,적이 나타났습니다!!
61,TEXT_BANKOB201_01335_POPMESSAGE_000_001,먼저 적을 쓰러뜨려야 합니다!
62,TEXT_BANKOB201_01335_BALLOON_000_030,어느 놈 짓이냐!?
63,TEXT_BANKOB201_01335_BALLOON_000_031,"까, 깜짜기야!"
64,TEXT_BANKOB201_01335_BALLOON_000_032,뭐냐!?
65,TEXT_BANKOB201_01335_POP_MESSAGE,（★未使用／削除予定★）
66,TEXT_BANKOB201_01335_BALLOON_TALK,（★未使用／削除予定★）
