#,Unknown0,Unknown1
0,TEXT_BANKOB204_01338_SEQ_00,제789땅굴단 채굴지의 직공 보 그는 부수고 싶은 게 있는 모양이다.
1,TEXT_BANKOB204_01338_SEQ_01,제789단 직공 보 그는 눈엣가시 같은 제13단 두목 조 가의  파괴해달라고 모험가에게 의뢰했다. 무쇠호수에 있는  2대 파괴하자.
2,TEXT_BANKOB204_01338_SEQ_02, 파괴했다. 제789땅굴단 채굴지에 있는 '제789단 직공 보 그'에게 보고하자.
3,TEXT_BANKOB204_01338_SEQ_03,제789단 직공 보 그에게 보고했다. 보 그는 매우 기뻐하며 언젠가 조 가를 지금 지위에서 끌어내려 주겠다고 다짐했다. 다음 기회에도 협조해주자.
4,TEXT_BANKOB204_01338_SEQ_04,
5,TEXT_BANKOB204_01338_SEQ_05,
6,TEXT_BANKOB204_01338_SEQ_06,
7,TEXT_BANKOB204_01338_SEQ_07,
8,TEXT_BANKOB204_01338_SEQ_08,
9,TEXT_BANKOB204_01338_SEQ_09,
10,TEXT_BANKOB204_01338_SEQ_10,
11,TEXT_BANKOB204_01338_SEQ_11,
12,TEXT_BANKOB204_01338_SEQ_12,
13,TEXT_BANKOB204_01338_SEQ_13,
14,TEXT_BANKOB204_01338_SEQ_14,
15,TEXT_BANKOB204_01338_SEQ_15,
16,TEXT_BANKOB204_01338_SEQ_16,
17,TEXT_BANKOB204_01338_SEQ_17,
18,TEXT_BANKOB204_01338_SEQ_18,
19,TEXT_BANKOB204_01338_SEQ_19,
20,TEXT_BANKOB204_01338_SEQ_20,
21,TEXT_BANKOB204_01338_SEQ_21,
22,TEXT_BANKOB204_01338_SEQ_22,
23,TEXT_BANKOB204_01338_SEQ_23,
24,TEXT_BANKOB204_01338_TODO_00,무쇠호수에서  파괴
25,TEXT_BANKOB204_01338_TODO_01,제789단 직공 보 그에게 보고
26,TEXT_BANKOB204_01338_TODO_02,
27,TEXT_BANKOB204_01338_TODO_03,
28,TEXT_BANKOB204_01338_TODO_04,
29,TEXT_BANKOB204_01338_TODO_05,
30,TEXT_BANKOB204_01338_TODO_06,
31,TEXT_BANKOB204_01338_TODO_07,
32,TEXT_BANKOB204_01338_TODO_08,
33,TEXT_BANKOB204_01338_TODO_09,
34,TEXT_BANKOB204_01338_TODO_10,
35,TEXT_BANKOB204_01338_TODO_11,
36,TEXT_BANKOB204_01338_TODO_12,
37,TEXT_BANKOB204_01338_TODO_13,
38,TEXT_BANKOB204_01338_TODO_14,
39,TEXT_BANKOB204_01338_TODO_15,
40,TEXT_BANKOB204_01338_TODO_16,
41,TEXT_BANKOB204_01338_TODO_17,
42,TEXT_BANKOB204_01338_TODO_18,
43,TEXT_BANKOB204_01338_TODO_19,
44,TEXT_BANKOB204_01338_TODO_20,
45,TEXT_BANKOB204_01338_TODO_21,
46,TEXT_BANKOB204_01338_TODO_22,
47,TEXT_BANKOB204_01338_TODO_23,
48,TEXT_BANKOB204_01338_BOGU_000_000,"조 가 넘 정말이지 눈에 넘 거슬린다오!
 쓰려고 보란 드시 준비하고 잇따오!"
49,TEXT_BANKOB204_01338_BOGU_000_001," 편하게 봄 만들라고 쓰능 도구인데……
조 가 넘 봄이랑 이쁜 아가씨랑 혼자 다 차지하능거……
소생은 용서 못한다오! 저얼때 용서 못한다오!!"
50,TEXT_BANKOB204_01338_BOGU_000_002,"모엄가 선생, '무쇠호수'에 있는
 좀 박살 내고 와조라오!
조 가한테 정이에 심판 내려주시라오!"
51,TEXT_BANKOB204_01338_BOGU_000_003,"모엄가 선생, '무쇠호수'에 있는
 좀 박살 내고 와조라오!
조 가한테 정이에 심판 내려주시라오!"
52,TEXT_BANKOB204_01338_BAGO_000_010,（★未使用／削除予定★）
53,TEXT_BANKOB204_01338_BAGO_000_011,（★未使用／削除予定★）
54,TEXT_BANKOB204_01338_BAGO_000_012,（★未使用／削除予定★）
55,TEXT_BANKOB204_01338_BAGO_000_013,（★未使用／削除予定★）
56,TEXT_BANKOB204_01338_BAGO_000_015,（★未使用／削除予定★）
57,TEXT_BANKOB204_01338_BAGO_000_020,（★未使用／削除予定★）
58,TEXT_BANKOB204_01338_BAGO_000_021,（★未使用／削除予定★）
59,TEXT_BANKOB204_01338_BAGO_000_022,（★未使用／削除予定★）
60,TEXT_BANKOB204_01338_BOGU_000_030,"끗내준다오, 모엄가 선생!
조 가 넘 바득바득 이 가는 꼴 눈에 선하다오!"
61,TEXT_BANKOB204_01338_BOGU_000_031,"더 만이만이 개롭혀서 언젠가능
지금 잇는 자리애서 끌어내려 줄꺼라오!"
62,TEXT_BANKOB204_01338_POPMESSAGE_000_000,（★未使用／削除予定★）
63,TEXT_BANKOB204_01338_POP_MESSAGE,（★未使用／削除予定★）
64,TEXT_BANKOB204_01338_BALLOON_000_040,（★未使用／削除予定★）
65,TEXT_BANKOB204_01338_POPMESSAGE_000_001,（★未使用／削除予定★）
