#,Unknown0,Unknown1
52,TEXT_BANSAH002_01375_NOVV_000_004,"자네 인간들은 어떠한지 모르겠네만,
사하긴족은 가장인 아버지를 중심으로 혈족 단위로 생활한다네."
53,TEXT_BANSAH002_01375_NOVV_000_005,"자신의 용맹함을 보여 훌륭한 전사로 인정받은 사하긴족에게는
유일무이한 우리의 여왕 '창망의 어머니'께서 알을 하사하시네.
그리고 그 알에서 태어난 아이를 강하게 키우는 것이지……."
54,TEXT_BANSAH002_01375_NOVV_000_006,"쉬잇…… 하지만 그러기 위해서는 '창망의 어머니'께서
안심하고 알을 낳으실 수 있는 '산란지'가 필요해…….
그렇기에 우리는 이 땅에 온 것이라네."
55,TEXT_BANSAH002_01375_NOVV_000_007,"……허나 지금 '사프사 산란지'는 분쟁의 중심지가 되고 말았지.
그러니 Player Player,
자네 같이 우리를 두려워 않는 인간이 혹 이 노부를 도와줄……."
56,TEXT_BANSAH002_01375_SEWW_000_008,"쉬쉿! 영감, 큰일 났습니다!"
57,TEXT_BANSAH002_01375_NOVV_000_009,"쉬잇…… 시끄럽구나, 세우야. 사하긴족 전사는
언제 어떤 일이 있어도 마음에 파도를 일으키지 않는 법이다.
항상 그리 가르치지 않았더냐."
58,TEXT_BANSAH002_01375_SEWW_000_010,"죄, 죄송합니다. 영감…… 쉬잇.
하지만 동생이…… 밑에서 6번째 동생 퓨우가 그만!"
59,TEXT_BANSAH002_01375_NOVV_000_011,쉬잇…… 퓨우가 뭘 어찌했길래 그러느냐?
60,TEXT_BANSAH002_01375_SEWW_000_012,"쉬쉿!
그 녀석, 허락도 없이 육성지를 빠져나갔습니다……!
'산호 작살'과 담판을 지으러 간 게 틀림없습니다!"
61,TEXT_BANSAH002_01375_NOVV_000_013,"어리석은 녀석…… 쉬잇.
아직 비늘도 채 여물지 않은 송사리가 어찌……!
……허어, 지금 이곳을 벗어날 수도 없는 노릇이거늘……."
62,TEXT_BANSAH002_01375_NOVV_000_014,"쉬잇…… 방문자여, 내 부탁을 들어줄 수 없겠는가?
……못난 내 자식 놈을 도로 데리고 와주게.
자세한 건 거기 있는 내 아들 세우에게 물어보게나."
63,TEXT_BANSAH002_01375_NOVV_000_015,"쉬잇…… 이것저것 얘기하고 싶은 것도 많지만,
우선 내 아들 세우가 하는 말을 들어보게.
손님에게 이런 부탁을 하게 되어 면목 없지만…… 힘 좀 써주게."
64,TEXT_BANSAH002_01375_SEWW_000_020,"쉬잇, 방금 하던 얘기 들었지?
이 육성지에 살고 있는 내 동생 퓨우가 사라졌다.
……분명 '산호 작살'을 만나러 간 게 틀림없어."
65,TEXT_BANSAH002_01375_SEWW_000_021,"녀석, 아직 새파란 애송이 주제에 객기나 부리고…….
'산호 작살' 놈들이 순순히 대화에 응할 것 같냐!
이대로 가다간 동생은 놈들 손에 죽임을 당할 거다……."
66,TEXT_BANSAH002_01375_SEWW_000_022,"쉬잇, 영감은 놈들이 쳐들어왔을 때를 대비해
이 육성지를 지켜야 하니…… 우리가 어떻게 하는 수밖에.
……그러고 보니 너, 무지느러미치고는 꽤 강하다며?"
67,TEXT_BANSAH002_01375_SEWW_000_023,"쉬잇…… 부탁한다. 퓨우를 무사히 육성지로 데려와다오.
아직 멀리 가지는 못했을 거다…… 아마 하프스톤
북쪽 방파벽 근처에 있는 '사하긴군 진영' 어딘가에 있겠지."
68,TEXT_BANSAH002_01375_SEWW_000_024,"퓨우 녀석…… 영감한테 도움을 드리고 싶어서 그랬겠지만……
쉬잇…… 네가 싸지른 똥 뒤처리하느라 고생하는
형들 입장도 좀 생각해보라고!"
69,TEXT_BANSAH002_01375_BALOON_000_030,（★未使用／削除予定★）
70,TEXT_BANSAH002_01375_BALOON_000_031,（★未使用／削除予定★）
71,TEXT_BANSAH002_01375_BALOON_000_032,（★未使用／削除予定★）
72,TEXT_BANSAH002_01375_BALOON_000_033,（★未使用／削除予定★）
73,TEXT_BANSAH002_01375_SAHUAGINA01375_000_032,"(-하프스톤 비늘사하긴-)쉬잇…… 무지느러미 주제에 건방지게!
상관없는 놈은 찌그러져 있어!"
74,TEXT_BANSAH002_01375_SAHUAGINB01375_000_033,"(-하프스톤 발톱사하긴-)쉬잇…… 넌 뭐야!?
방해하지 마라!"
75,TEXT_BANSAH002_01375_BALOON_000_034,（★未使用／削除予定★）
76,TEXT_BANSAH002_01375_PYUU_000_040,"쉬잇…… 설마 무지느러미의 도움을 받아 살아날 줄이야…….
영감님을 뵐 면목이 없군…… 쉬잇…….
뭐? 세우 형님 부탁으로 왔다고?"
77,TEXT_BANSAH002_01375_PYUU_000_041,"쉬잇…… 빌어먹을 '산호 작살' 놈들…….
그냥 날 보자마자 갑자기 달려들었다고!
말이 전혀 안 통해…… 이 정도로 난폭한 놈들일 줄이야!"
78,TEXT_BANSAH002_01375_PYUU_000_042,"""대화야말로 상호 이해로 통하는 물길""
……영감님은 늘 그렇게 말씀하셨지만,
역시 나 같은 애송이가 말해봤자 비웃음만 살 뿐이로군……."
79,TEXT_BANSAH002_01375_PYUU_000_043,"쉬잇…… 영감님 화 많이 나셨겠지…….
큰 공을 세워서 형님들 입을 떡 벌어지게 하고 싶었는데……
꿀밤 먹으면 엄청 아플 텐데…… 쉬잇……."
80,TEXT_BANSAH002_01375_NOVV_000_050,"쉬잇…… 다녀왔는가.
자식 놈 못난 꼴을 보여 부끄러울 따름이로군.
퓨우는 내 단단히 혼을 내 놓겠네."
81,TEXT_BANSAH002_01375_NOVV_000_051,"실은 우리 사하긴족은 서서히 멸종될 위기에 처해 있네.
우리의 본거지는 '창망의 바다'라는 넓은 바다인데,
대다수 동포들은 바다 밑에 있는 도시에서 평화롭게 살고 있지."
82,TEXT_BANSAH002_01375_NOVV_000_052,"하지만 자손을 남길 때에는 뭍으로 올라와야 하네.
'산란지'에서 알을 낳고, '육성지'에서 자식을 키우기 위해……
이는 우리 사하긴족의 타고난 생태라서 어떻게 할 수 없다네."
83,TEXT_BANSAH002_01375_NOVV_000_053,"그런데 재해로 인해 기존의 산란지가 크게 파괴되고 말았어…….
그래서 할 수 없이 이 땅으로 넘어온 것이야.
……자네들 인간이 '서부 라노시아'라고 부르는 이곳에 말일세."
84,TEXT_BANSAH002_01375_NOVV_000_054,"쉬잇…… 자네들 인간 입장에서 보면
우리는 어느 날 갑자기 영토를 유린하러 온 침략자가 되겠지.
허나 우리에게 있어서도 이는 종족의 사활이 걸린 문제일세!"
85,TEXT_BANSAH002_01375_NOVV_000_055,"여기서 쫓겨나면 우리는 자식을 키울 방법이 없어지네.
하지만…… 그렇다고 꼭 인간과 싸워야만 하는 것은 아니야.
대화와 협상으로도 충분히 공존의 길을 찾아낼 수 있을 걸세!"
86,TEXT_BANSAH002_01375_NOVV_000_056,"그러나 '산호 작살' 놈들은 피를 흘리고 싶어 하네.
그놈들은 '바다뱀의 혀' 해적단을 복속시킨 것처럼
인간들을 지배하고, 거역하는 자들은 전부 죽여야 한다고 하지."
87,TEXT_BANSAH002_01375_NOVV_000_057,"쉬잇…… 나도 인간을 그리 좋아하는 것은 아니야.
수신 '리바이어선' 님을 소환하는 것도, 수신 신앙을 전도하여
인간을 신도화하는 것에도 반대하지 않네."
88,TEXT_BANSAH002_01375_NOVV_000_058,"허나 지금으로서는 인간과 싸우고 있을 여유가 없어!
쉬잇…… 우리 자식들 세대를 위해서, 나아가
사하긴족의 번영을 위해서 그건 결코 안 되는 일이야!"
89,TEXT_BANSAH002_01375_NOVV_000_059,"Player Player, 부디 자네의 힘을 빌려주지 않겠나?
사하긴족과 인간이 공존하기 위한 중개자가 되어주게.
그리고 이를 방해하는 '산호 작살'을 물리치세나……!"
90,TEXT_BANSAH002_01375_Q1_000_000,'노부 일족'을 도우시겠습니까?
91,TEXT_BANSAH002_01375_A1_000_001,쉬잇…… 같이 잘해봅시다!
92,TEXT_BANSAH002_01375_A1_000_002,……저하고는 상관없는 일입니다.
93,TEXT_BANSAH002_01375_NOVV_000_060,"고맙네, Player Player!
우리의 적은 '산호 작살'! 그놈들이 계속 만행을 저지르는 한
우린 인간과 말 한마디 제대로 나눠보기도 어렵겠지."
94,TEXT_BANSAH002_01375_NOVV_000_061,"인간과 정면으로 맞붙게 되는 일이 없도록, 놈들의 야망을
미리 뿌리 뽑아야 하네. 쉬잇…… 우리와 손잡고 함께 싸워주게.
절망으로 내달리는 싸움을 멈추고, 희망을 향한 싸움을 하세!"
95,TEXT_BANSAH002_01375_NOVV_000_062,"쉬잇…… 그러한가. 유감이군.
자네라면 이해해줄 거라 믿었네만……."
96,TEXT_BANSAH002_01375_NOVV_000_063,"쉬잇…… 하긴 인간인 이상, 우리와는 입장도 생각도 다르겠지.
내 자네의 결정을 비난하지는 않겠네.
허나 언젠가 마음이 바뀌거든 꼭 육성지를 다시 찾아주게나!"
97,TEXT_BANSAH002_01375_SYSTEM_000_070,"'노부 일족'과의 우호 관계가 '중립'으로 바뀌어
사하긴족의 '우호부족 퀘스트'가 개방되었습니다."
98,TEXT_BANSAH002_01375_SYSTEM_000_071,"앞으로 노부의 육성지에 있는 '휘우'에게
반복 가능한 '우호부족 일일 퀘스트'를
받을 수 있습니다."
99,TEXT_BANSAH002_01375_SYSTEM_000_072,"또 '사하긴족 만물상'을 통해
우호부족이 취급하는 상품을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
100,TEXT_BANSAH002_01375_POP_MESSAGE,（★未使用／削除予定★）
101,TEXT_BANSAH002_01375_POPMESSAGE_000_000,적이 공격해옵니다!!
102,TEXT_BANSAH002_01375_RECTERROR_MESSAGE,（★未使用／削除予定★）
