#,Unknown0,Unknown1
0,TEXT_BANKOB302_01365_SEQ_00,제789땅굴단 채굴지의 청소부 보 브는 환경을 개선하고 싶은 듯하다.
1,TEXT_BANKOB302_01365_SEQ_01,"제789단 청소부 보 브는 우가마로 무장광산에 있는 제13단 두목 조 가의 부하들을 몰아내고 싶은 모양이다. 우가마로 무장광산에 있는 제13단 두목 조 가의 부하들인 , , ,  종류와 상관없이 5마리 처치하자."
2,TEXT_BANKOB302_01365_SEQ_02,제13단 두목 조 가의 부하들을 처치했다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 보고하자.
3,TEXT_BANKOB302_01365_SEQ_03,"제789단 청소부 보 브에게 성과를 보고하자 그는 모험가의 신속한 일처리를 극찬했다. 꼴보기 싫은 조 가의 부하들이 사라진 덕분에, 이제 당당하게 광산에 나갈 수 있겠다고 보 브는 말했다. 제789땅굴단이 보다 좋은 채굴지를 배정받을 날을 꿈꾸며 앞으로도 협조해주자."
4,TEXT_BANKOB302_01365_SEQ_04,
5,TEXT_BANKOB302_01365_SEQ_05,
6,TEXT_BANKOB302_01365_SEQ_06,
7,TEXT_BANKOB302_01365_SEQ_07,
8,TEXT_BANKOB302_01365_SEQ_08,
9,TEXT_BANKOB302_01365_SEQ_09,
10,TEXT_BANKOB302_01365_SEQ_10,
11,TEXT_BANKOB302_01365_SEQ_11,
12,TEXT_BANKOB302_01365_SEQ_12,
13,TEXT_BANKOB302_01365_SEQ_13,
14,TEXT_BANKOB302_01365_SEQ_14,
15,TEXT_BANKOB302_01365_SEQ_15,
16,TEXT_BANKOB302_01365_SEQ_16,
17,TEXT_BANKOB302_01365_SEQ_17,
18,TEXT_BANKOB302_01365_SEQ_18,
19,TEXT_BANKOB302_01365_SEQ_19,
20,TEXT_BANKOB302_01365_SEQ_20,
21,TEXT_BANKOB302_01365_SEQ_21,
22,TEXT_BANKOB302_01365_SEQ_22,
23,TEXT_BANKOB302_01365_SEQ_23,
24,TEXT_BANKOB302_01365_TODO_00,우가마로 무장광산에서 조 가의 부하들 처치
25,TEXT_BANKOB302_01365_TODO_01,제789단 청소부 보 브에게 보고
26,TEXT_BANKOB302_01365_TODO_02,
27,TEXT_BANKOB302_01365_TODO_03,
28,TEXT_BANKOB302_01365_TODO_04,
29,TEXT_BANKOB302_01365_TODO_05,
30,TEXT_BANKOB302_01365_TODO_06,
31,TEXT_BANKOB302_01365_TODO_07,
32,TEXT_BANKOB302_01365_TODO_08,
33,TEXT_BANKOB302_01365_TODO_09,
34,TEXT_BANKOB302_01365_TODO_10,
35,TEXT_BANKOB302_01365_TODO_11,
36,TEXT_BANKOB302_01365_TODO_12,
37,TEXT_BANKOB302_01365_TODO_13,
38,TEXT_BANKOB302_01365_TODO_14,
39,TEXT_BANKOB302_01365_TODO_15,
40,TEXT_BANKOB302_01365_TODO_16,
41,TEXT_BANKOB302_01365_TODO_17,
42,TEXT_BANKOB302_01365_TODO_18,
43,TEXT_BANKOB302_01365_TODO_19,
44,TEXT_BANKOB302_01365_TODO_20,
45,TEXT_BANKOB302_01365_TODO_21,
46,TEXT_BANKOB302_01365_TODO_22,
47,TEXT_BANKOB302_01365_TODO_23,
48,TEXT_BANKOB302_01365_BOBU_000_000,"요즘 '우가마로 무장광산'에
조 가 넘 부하들 득실거리지 안냐!
이 몸은 그넘들 보기 매우 껄끄럽따."
49,TEXT_BANKOB302_01365_BOBU_000_001,"광산은 타이탄 님이 코볼드족한태 내리신 거니까……
타이탄 님이랑 맛먹는 천재인
이 몸이 차지해도 아무 문재업지 안냐?"
50,TEXT_BANKOB302_01365_BOBU_000_002,"자알 들어라!
지금부터 이 몸의 손발이 대어 조 가 넘 부하들을 쓰러뜨리고
'우가마로 무장광산'을 깨끄시 청소하고 와라!"
51,TEXT_BANKOB302_01365_BOBU_000_003,"자네가 처치할 멍청이들은 하고
……!"
52,TEXT_BANKOB302_01365_BOBU_000_004,"또 하고
!
다 자네한태 맞길 테니 마음대로 휘젓고 와라!"
53,TEXT_BANKOB302_01365_BOBU_000_005,"자알 들어라!
이 몸의 손발이 대어 조 가 부하 넘들을 쓰러뜨리고
'우가마로 무장광산'을 깨끄시 청소하고 와라!"
54,TEXT_BANKOB302_01365_BOBU_000_010,"자네 일처리 정말 빠르다.
과연 저 괴물가튼 스케츠위스가 인정한 모엄가다!
"
55,TEXT_BANKOB302_01365_BOBU_000_011,"자네 덕분에 광산 공기가
상당히 말가진거 같따.
이제 이 몸도 어디서나 당당하게 걸어다닐 수 있따!"
