#,Unknown0,Unknown1
0,TEXT_BANKOB107_01331_SEQ_00,제789땅굴단 채굴지의 청소부 보 즈는 누군가를 방해하고 싶은 모양이다.
1,TEXT_BANKOB107_01331_SEQ_01,제789단 청소부 보 즈는 제639땅굴단이 새로운 굴착기를 써서 채굴량을 늘리려는 것에 위기감을 느낀 것 같다. 제639땅굴단을 방해하기 위해  폭파하기로 했다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'와 어떻게 할지 상의해보자.
2,TEXT_BANKOB107_01331_SEQ_02,제789단 조수 바 고가   파괴할 방법을 알려주었다. 우선 코볼드군 시굴지에 있는 에  설치하자.
3,TEXT_BANKOB107_01331_SEQ_03, 설치했다. 근처에 있는 에  설치하여 폭파하자.
4,TEXT_BANKOB107_01331_SEQ_04,  폭파했다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 즈'에게 보고하자.
5,TEXT_BANKOB107_01331_SEQ_05,"제789단 청소부 보 즈에게 보고했다. 보 즈는 폭발 소리가 자기한테도 들렸다며 매우 만족스러워했다. 스스로 노력하기는 싫지만 남들이 잘되는 건 배 아파서 못 참는다고 하니, 다시 위기가 찾아오면 또 협조해주자."
6,TEXT_BANKOB107_01331_SEQ_06,
7,TEXT_BANKOB107_01331_SEQ_07,
8,TEXT_BANKOB107_01331_SEQ_08,
9,TEXT_BANKOB107_01331_SEQ_09,
10,TEXT_BANKOB107_01331_SEQ_10,
11,TEXT_BANKOB107_01331_SEQ_11,
12,TEXT_BANKOB107_01331_SEQ_12,
13,TEXT_BANKOB107_01331_SEQ_13,
14,TEXT_BANKOB107_01331_SEQ_14,
15,TEXT_BANKOB107_01331_SEQ_15,
16,TEXT_BANKOB107_01331_SEQ_16,
17,TEXT_BANKOB107_01331_SEQ_17,
18,TEXT_BANKOB107_01331_SEQ_18,
19,TEXT_BANKOB107_01331_SEQ_19,
20,TEXT_BANKOB107_01331_SEQ_20,
21,TEXT_BANKOB107_01331_SEQ_21,
22,TEXT_BANKOB107_01331_SEQ_22,
23,TEXT_BANKOB107_01331_SEQ_23,
24,TEXT_BANKOB107_01331_TODO_00,제789단 조수 바 고와 대화
25,TEXT_BANKOB107_01331_TODO_01,"코볼드군 시굴지에서 에
  설치"
26,TEXT_BANKOB107_01331_TODO_02,에  설치 후 기폭
27,TEXT_BANKOB107_01331_TODO_03,제789단 청소부 보 즈에게 보고
28,TEXT_BANKOB107_01331_TODO_04,
29,TEXT_BANKOB107_01331_TODO_05,
30,TEXT_BANKOB107_01331_TODO_06,
31,TEXT_BANKOB107_01331_TODO_07,
32,TEXT_BANKOB107_01331_TODO_08,
33,TEXT_BANKOB107_01331_TODO_09,
34,TEXT_BANKOB107_01331_TODO_10,
35,TEXT_BANKOB107_01331_TODO_11,
36,TEXT_BANKOB107_01331_TODO_12,
37,TEXT_BANKOB107_01331_TODO_13,
38,TEXT_BANKOB107_01331_TODO_14,
39,TEXT_BANKOB107_01331_TODO_15,
40,TEXT_BANKOB107_01331_TODO_16,
