key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE219_01363_SEQ_00","유우기리는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_GAIUSE219_01363_SEQ_01","유우기리는 지하조직의 기술을 익히면서 동방 전투술과 융합할 수 있을지 검토해볼 생각이라고 한다. 망자의 종소리 '돌의 집'에 있는 '민필리아'에게 보고하자."
2,"TEXT_GAIUSE219_01363_SEQ_02","민필리아는 야만신 '리바이어선' 토벌을 통해 얻은 단서를 바탕으로 '초월하는 힘'의 진실과 아씨엔 소멸 방법을 알아내려는 모양이다. 그러던 중 발데시온 위원회가 고대마법 '알테마'급 마법 공격을 받고 순식간에 소멸했다는 소식이 들려왔다. 한편, 텔레지 아델레지는 남몰래 전쟁을 일으킬 음모를 꾸미고 있었는데……."
3,"TEXT_GAIUSE219_01363_SEQ_03",""
4,"TEXT_GAIUSE219_01363_SEQ_04",""
5,"TEXT_GAIUSE219_01363_SEQ_05",""
6,"TEXT_GAIUSE219_01363_SEQ_06",""
7,"TEXT_GAIUSE219_01363_SEQ_07",""
8,"TEXT_GAIUSE219_01363_SEQ_08",""
9,"TEXT_GAIUSE219_01363_SEQ_09",""
10,"TEXT_GAIUSE219_01363_SEQ_10",""
11,"TEXT_GAIUSE219_01363_SEQ_11",""
12,"TEXT_GAIUSE219_01363_SEQ_12",""
13,"TEXT_GAIUSE219_01363_SEQ_13",""
14,"TEXT_GAIUSE219_01363_SEQ_14",""
15,"TEXT_GAIUSE219_01363_SEQ_15",""
16,"TEXT_GAIUSE219_01363_SEQ_16",""
17,"TEXT_GAIUSE219_01363_SEQ_17",""
18,"TEXT_GAIUSE219_01363_SEQ_18",""
19,"TEXT_GAIUSE219_01363_SEQ_19",""
20,"TEXT_GAIUSE219_01363_SEQ_20",""
21,"TEXT_GAIUSE219_01363_SEQ_21",""
22,"TEXT_GAIUSE219_01363_SEQ_22",""
23,"TEXT_GAIUSE219_01363_SEQ_23",""
24,"TEXT_GAIUSE219_01363_TODO_00","돌의 집에서 민필리아와 대화"
25,"TEXT_GAIUSE219_01363_TODO_01",""
26,"TEXT_GAIUSE219_01363_TODO_02",""
27,"TEXT_GAIUSE219_01363_TODO_03",""
28,"TEXT_GAIUSE219_01363_TODO_04",""
29,"TEXT_GAIUSE219_01363_TODO_05",""
30,"TEXT_GAIUSE219_01363_TODO_06",""
31,"TEXT_GAIUSE219_01363_TODO_07",""
32,"TEXT_GAIUSE219_01363_TODO_08",""
33,"TEXT_GAIUSE219_01363_TODO_09",""
34,"TEXT_GAIUSE219_01363_TODO_10",""
35,"TEXT_GAIUSE219_01363_TODO_11",""
36,"TEXT_GAIUSE219_01363_TODO_12",""
37,"TEXT_GAIUSE219_01363_TODO_13",""
38,"TEXT_GAIUSE219_01363_TODO_14",""
39,"TEXT_GAIUSE219_01363_TODO_15",""
40,"TEXT_GAIUSE219_01363_TODO_16",""
41,"TEXT_GAIUSE219_01363_TODO_17",""
42,"TEXT_GAIUSE219_01363_TODO_18",""
43,"TEXT_GAIUSE219_01363_TODO_19",""
44,"TEXT_GAIUSE219_01363_TODO_20",""
45,"TEXT_GAIUSE219_01363_TODO_21",""
46,"TEXT_GAIUSE219_01363_TODO_22",""
47,"TEXT_GAIUSE219_01363_TODO_23",""
48,"TEXT_GAIUSE219_01363_YUGIRI_000_000","우리 전투술과 지하조직원들이 사용하는 기술……
그 둘을 융합할 방법이 없을지 검토해보려 하네.
아마 많은 시간이 필요하겠지."
49,"TEXT_GAIUSE219_01363_YUGIRI_000_001","……고향 도마를 떠나 참 멀리도 왔군.
그대들한테는 이루 말할 수 없이 신세를 졌네."
50,"TEXT_GAIUSE219_01363_YUGIRI_000_002","'새벽'의 민필리아 공에게도 감사하다 전해주게.
언젠가 다시 만나세, 용감한 모험가…….
아니, 빛의 전사여!"
51,"TEXT_GAIUSE219_01363_YUGIRI_000_010","'새벽'의 민필리아 공에게도 감사하다 전해주게.
언젠가 다시 만나세, 용감한 모험가…….
아니, 빛의 전사여!"
52,"TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020","산크레드 형님이 조직을 떠난 지도 꽤 됐군…….
다시 옛날처럼 같이 일해보고 싶어."
53,"TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030","동방의 전투술이라…….
어떤 기술일지 정말 기대되는군."
