key,0,1
17,"TEXT_BANKOB208_01342_SEQ_17",""
18,"TEXT_BANKOB208_01342_SEQ_18",""
19,"TEXT_BANKOB208_01342_SEQ_19",""
20,"TEXT_BANKOB208_01342_SEQ_20",""
21,"TEXT_BANKOB208_01342_SEQ_21",""
22,"TEXT_BANKOB208_01342_SEQ_22",""
23,"TEXT_BANKOB208_01342_SEQ_23",""
24,"TEXT_BANKOB208_01342_TODO_00","제13땅굴단 연금공방에 있는 <Sheet(EObj,2003729,0)/>에서
 적의 방해를 물리치고 <Sheet(EventItem,2001243,0)/> 입수"
25,"TEXT_BANKOB208_01342_TODO_01","제789단 직공 보 그에게 <Sheet(EventItem,2001243,0)/> 전달"
26,"TEXT_BANKOB208_01342_TODO_02",""
27,"TEXT_BANKOB208_01342_TODO_03",""
28,"TEXT_BANKOB208_01342_TODO_04",""
29,"TEXT_BANKOB208_01342_TODO_05",""
30,"TEXT_BANKOB208_01342_TODO_06",""
31,"TEXT_BANKOB208_01342_TODO_07",""
32,"TEXT_BANKOB208_01342_TODO_08",""
33,"TEXT_BANKOB208_01342_TODO_09",""
34,"TEXT_BANKOB208_01342_TODO_10",""
35,"TEXT_BANKOB208_01342_TODO_11",""
36,"TEXT_BANKOB208_01342_TODO_12",""
37,"TEXT_BANKOB208_01342_TODO_13",""
38,"TEXT_BANKOB208_01342_TODO_14",""
39,"TEXT_BANKOB208_01342_TODO_15",""
40,"TEXT_BANKOB208_01342_TODO_16",""
41,"TEXT_BANKOB208_01342_TODO_17",""
42,"TEXT_BANKOB208_01342_TODO_18",""
43,"TEXT_BANKOB208_01342_TODO_19",""
44,"TEXT_BANKOB208_01342_TODO_20",""
45,"TEXT_BANKOB208_01342_TODO_21",""
46,"TEXT_BANKOB208_01342_TODO_22",""
47,"TEXT_BANKOB208_01342_TODO_23",""
48,"TEXT_BANKOB208_01342_BOGU_000_000","모엄가 선생!
소생 좀 도와주라오!"
49,"TEXT_BANKOB208_01342_BOGU_000_001","조 가 부하인 <Sheet(BNpcName,2702,0)/>,
'제13땅굴단 연금공방'에
먼가 조은 물건 숨겨둔거 같따오."
50,"TEXT_BANKOB208_01342_BOGU_000_002","그넘들 빤짝빤짝 비싸보이는 <Sheet(EObj,2003729,0)/>에다
그 조은 물건 숨겨따고 한다오.
모엄가 선생이 가서 그거 뺏어와조라오!"
51,"TEXT_BANKOB208_01342_BOGU_000_003","'제13땅굴단 연금공방'으로 가능 길은
'제13단 연금술사 가 지'가 안내해 줄꺼라오.
그럼 나머지능 열시미 잘해바라오!"
52,"TEXT_BANKOB208_01342_BOGU_000_004","그넘들 '제13땅굴단 연금공방'에 있는
<Sheet(EObj,2003729,0)/>에다 조은 물건 숨겨놔따고 한다오.
모엄가 선생이 가서 그거 뺏어와조라오!"
53,"TEXT_BANKOB208_01342_BOGU_000_010","모엄가 선생!
그넘들이 숨겨노은 조은 물건 가져왓나오!?"
54,"TEXT_BANKOB208_01342_BOGU_000_011","흐으음…… 이거능 연금술 재료 가튼데,
나 연금술 할쭐 몰라서 자새한 건 모르게따오."
55,"TEXT_BANKOB208_01342_BOGU_000_012","하지만 그러케 감춰둘 정도니까
먼지 몰라도 비싼 물건인게 틀림업따오!"
56,"TEXT_BANKOB208_01342_BOGU_000_013","갑자기 물건 업써져서
그넘들 엄청 당황하고 이쓸꺼라오!
고맙따오, 모엄가 선생!"
57,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
58,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_YES","예"
59,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_NO","아니요"
60,"TEXT_BANKOB208_01342_POP_MESSAGE","（★未使用／削除予定★）"
61,"TEXT_BANKOB208_01342_POPMESSAGE_000_000","적이 나타났습니다!!"
62,"TEXT_BANKOB208_01342_POPMESSAGE_000_001","먼저 적을 쓰러뜨려야 합니다!"
63,"TEXT_BANKOB208_01342_BALLOON_000_020","여기 출입 금지다!"
64,"TEXT_BANKOB208_01342_BALLOON_000_021","친입자다! 친입자 나타나따!"
65,"TEXT_BANKOB208_01342_BALLOON_000_022","너 거기서 머하능거냐!"
66,"TEXT_BANKOB208_01342_GAJI_000_030","'제13땅굴단 연금공방' 가고 싶냐?
그래그래, 드러가라 드러가."
