key,0,1
16,"TEXT_GAIUSE205_01349_SEQ_16",""
17,"TEXT_GAIUSE205_01349_SEQ_17",""
18,"TEXT_GAIUSE205_01349_SEQ_18",""
19,"TEXT_GAIUSE205_01349_SEQ_19",""
20,"TEXT_GAIUSE205_01349_SEQ_20",""
21,"TEXT_GAIUSE205_01349_SEQ_21",""
22,"TEXT_GAIUSE205_01349_SEQ_22",""
23,"TEXT_GAIUSE205_01349_SEQ_23",""
24,"TEXT_GAIUSE205_01349_TODO_00","저녁별 만에서 호우잔과 대화"
25,"TEXT_GAIUSE205_01349_TODO_01","여객선 부두에서 <Sheet(EventItem,2001206,0)/> 입수"
26,"TEXT_GAIUSE205_01349_TODO_02","호우잔에게 <Sheet(EventItem,2001206,0)/> 전달"
27,"TEXT_GAIUSE205_01349_TODO_03","<Sheet(EventItem,2001207,0)/> 줍기"
28,"TEXT_GAIUSE205_01349_TODO_04","호우잔에게 <Sheet(EventItem,2001207,0)/> 전달"
29,"TEXT_GAIUSE205_01349_TODO_05",""
30,"TEXT_GAIUSE205_01349_TODO_06",""
31,"TEXT_GAIUSE205_01349_TODO_07",""
32,"TEXT_GAIUSE205_01349_TODO_08",""
33,"TEXT_GAIUSE205_01349_TODO_09",""
34,"TEXT_GAIUSE205_01349_TODO_10",""
35,"TEXT_GAIUSE205_01349_TODO_11",""
36,"TEXT_GAIUSE205_01349_TODO_12",""
37,"TEXT_GAIUSE205_01349_TODO_13",""
38,"TEXT_GAIUSE205_01349_TODO_14",""
39,"TEXT_GAIUSE205_01349_TODO_15",""
40,"TEXT_GAIUSE205_01349_TODO_16",""
41,"TEXT_GAIUSE205_01349_TODO_17",""
42,"TEXT_GAIUSE205_01349_TODO_18",""
43,"TEXT_GAIUSE205_01349_TODO_19",""
44,"TEXT_GAIUSE205_01349_TODO_20",""
45,"TEXT_GAIUSE205_01349_TODO_21",""
46,"TEXT_GAIUSE205_01349_TODO_22",""
47,"TEXT_GAIUSE205_01349_TODO_23",""
48,"TEXT_GAIUSE205_01349_ALPHINAUD_000_000","어서 도마 사람들을 맞이해줬으면 하는데
망자의 종소리는 아직 준비가 끝나지 않았다는군.
워낙 갑작스럽게 얘기가 나왔으니 어쩔 수 없지."
49,"TEXT_GAIUSE205_01349_ALPHINAUD_000_001","준비가 끝날 때까지 일단 도마 사람들은
여관 '모래시계'에서 쉬게 하려 하네."
50,"TEXT_GAIUSE205_01349_ALPHINAUD_000_002","모르도나까지는 육로로 이동할 걸세.
다날란의 황야와 검은장막 숲을 지나
커르다스 쪽으로 빙 돌아가는…… 길고 힘든 여행이 될 거야."
51,"TEXT_GAIUSE205_01349_ALPHINAUD_000_003","긴 여행을 떠나기 전에 우선 울다하에서 쉬게 해야겠어.
자네는 저녁별 만에 있는 '호우잔'을 찾아가서 도와줘."
52,"TEXT_GAIUSE205_01349_ALPHINAUD_000_005","자네는 저녁별 만에 있는 '호우잔'을 찾아가서 도와줘."
53,"TEXT_GAIUSE205_01349_HOUZAN_000_010","오, '새벽'에서 온 사람인가.
우리 도마 백성을 위해 힘써주었다지.
정말 고맙군."
54,"TEXT_GAIUSE205_01349_HOUZAN_000_011","……아니, 출발 준비까지 도와주겠다는 건가?
이것 참 뭐라 인사를 해야 할지 모르겠군…….
실은 지금 짐을 옮기느라 고생하던 참이었거든."
55,"TEXT_GAIUSE205_01349_HOUZAN_000_012","고향에서는 힘 하면 어디 가서 안 빠졌는데……
긴 뱃길에 식사도 제대로 못 하며 지냈더니
체력이 많이 약해진 모양이야."
56,"TEXT_GAIUSE205_01349_HOUZAN_000_013","여객선 부두에 있는 <Sheet(EventItem,2001206,0)/><13>FF15022811FF0A4576656E744974656DF61E89360103FF04EBA5BCFF04EC9D84</13>
여기까지 옮겨다 주겠나?
무게가 나가서 힘들겠지만 부탁하네."
57,"TEXT_GAIUSE205_01349_HOUZAN_000_015","여객선 부두에 있는 <Sheet(EventItem,2001206,0)/><13>FF15022811FF0A4576656E744974656DF61E89360103FF04EBA5BCFF04EC9D84</13>
여기까지 옮겨다 주겠나?
무게가 나가서 힘들겠지만 부탁하네."
58,"TEXT_GAIUSE205_01349_HOUZAN_000_020","정말 고맙네, 덕분에 할 일을 덜었군.
거기엔 우리 아버지가 젊은 시절 무공을 세우시고
하사받은 갑주가 들어있거든……."
59,"TEXT_GAIUSE205_01349_HOUZAN_000_021","이렇게 무거운 걸 옮겨줘서 정말 고맙네.
우리 아버지가 하사받은 갑주는
검은 미늘로 덮여있어서 아주 멋지지."
60,"TEXT_GAIUSE205_01349_HOUZAN_000_022","한 번 보여줄까…… 헉!
이럴 수가, 갑주에 달린 <Sheet(EventItem,2001207,0)/><13>FF15022811FF0A4576656E744974656DF61E89370103FF04EAB080FF04EC9DB4</13> 떨어졌어…….
……개수도 안 맞고!"
61,"TEXT_GAIUSE205_01349_HOUZAN_000_023","이런…… 오랫동안 흔들리는 배 안에 있어서
낡은 갑옷도, 그걸 담은 나무 상자도 망가진 모양일세.
떨어진 미늘만 있으면 내가 어떻게든 고쳐볼 텐데……."
62,"TEXT_GAIUSE205_01349_HOUZAN_000_024","이 너덜거리는 갑주를 보면 아버지는 졸도하실 걸세…….
미안하지만 왔던 길로 되돌아가서 갑주에서 떨어진
<Sheet(EventItem,2001207,0)/> 4개를 찾아줄 수 없겠나?"
63,"TEXT_GAIUSE205_01349_HOUZAN_000_025","목숨 걸고 고향에서 탈출하면서도
아버지는 이 갑주를 버리지 못했다네…….
새로운 땅에도 어떻게든 가지고 가고 싶어."
64,"TEXT_GAIUSE205_01349_HOUZAN_000_026","미안하지만 왔던 길로 되돌아가서 갑주에서 떨어진
<Sheet(EventItem,2001207,0)/> 4개를 찾아줄 수 없겠나?"
65,"TEXT_GAIUSE205_01349_HOUZAN_000_030","이런…… 오랫동안 흔들리는 배 안에 있어서
낡은 갑옷도, 그걸 담은 나무 상자도 망가진 모양일세.
이 너덜거리는 갑주를 아버지가 보면 분명 쓰러지실 텐데……."
66,"TEXT_GAIUSE205_01349_HOUZAN_000_031","고맙네! 정말로 고마워!
이 <Sheet(EventItem,2001207,0)/>만 있으면
나머진 내가 고칠 수 있어."
67,"TEXT_GAIUSE205_01349_HOUZAN_000_032","그나저나 에오르제아에서 쓰는 갑주는
우리 고향에서 쓰던 것과 꽤나 다르더군.
참 멀리도 도망왔구나 하는 느낌이 들어……."
