key,0,1
8,"TEXT_BANKOB305_01368_SEQ_08",""
9,"TEXT_BANKOB305_01368_SEQ_09",""
10,"TEXT_BANKOB305_01368_SEQ_10",""
11,"TEXT_BANKOB305_01368_SEQ_11",""
12,"TEXT_BANKOB305_01368_SEQ_12",""
13,"TEXT_BANKOB305_01368_SEQ_13",""
14,"TEXT_BANKOB305_01368_SEQ_14",""
15,"TEXT_BANKOB305_01368_SEQ_15",""
16,"TEXT_BANKOB305_01368_SEQ_16",""
17,"TEXT_BANKOB305_01368_SEQ_17",""
18,"TEXT_BANKOB305_01368_SEQ_18",""
19,"TEXT_BANKOB305_01368_SEQ_19",""
20,"TEXT_BANKOB305_01368_SEQ_20",""
21,"TEXT_BANKOB305_01368_SEQ_21",""
22,"TEXT_BANKOB305_01368_SEQ_22",""
23,"TEXT_BANKOB305_01368_SEQ_23",""
24,"TEXT_BANKOB305_01368_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB305_01368_TODO_01","우가마로 무장광산에서 <Sheet(BNpcName,2529,0)/> 파괴"
26,"TEXT_BANKOB305_01368_TODO_02","<Sheet(EObj,2003703,0)/><13>FF1002280CFF05454F626AF61E92F70103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2707,0)/><13>FF1302280FFF09424E70634E616D65F20A930103FF04EBA5BCFF04EC9D84</13> 2마리 처치하고
 유인해낸 <Sheet(BNpcName,2708,0)/><14>FF1302280FFF09424E70634E616D65F20A940103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001231,0)/> 입수"
27,"TEXT_BANKOB305_01368_TODO_03","<Sheet(EObj,2003703,0)/><13>FF1002280CFF05454F626AF61E92F70103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2707,0)/><13>FF1302280FFF09424E70634E616D65F20A930103FF04EBA5BCFF04EC9D84</13> 2마리 처치하고
 유인해낸 <Sheet(BNpcName,2708,0)/><14>FF1302280FFF09424E70634E616D65F20A940103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001231,0)/> 입수"
28,"TEXT_BANKOB305_01368_TODO_04","제789단 청소부 보 브에게 <Sheet(EventItem,2001231,0)/> 전달"
29,"TEXT_BANKOB305_01368_TODO_05",""
30,"TEXT_BANKOB305_01368_TODO_06",""
31,"TEXT_BANKOB305_01368_TODO_07",""
32,"TEXT_BANKOB305_01368_TODO_08",""
33,"TEXT_BANKOB305_01368_TODO_09",""
34,"TEXT_BANKOB305_01368_TODO_10",""
35,"TEXT_BANKOB305_01368_TODO_11",""
36,"TEXT_BANKOB305_01368_TODO_12",""
37,"TEXT_BANKOB305_01368_TODO_13",""
38,"TEXT_BANKOB305_01368_TODO_14",""
39,"TEXT_BANKOB305_01368_TODO_15",""
40,"TEXT_BANKOB305_01368_TODO_16",""
41,"TEXT_BANKOB305_01368_TODO_17",""
42,"TEXT_BANKOB305_01368_TODO_18",""
43,"TEXT_BANKOB305_01368_TODO_19",""
44,"TEXT_BANKOB305_01368_TODO_20",""
45,"TEXT_BANKOB305_01368_TODO_21",""
46,"TEXT_BANKOB305_01368_TODO_22",""
47,"TEXT_BANKOB305_01368_TODO_23",""
48,"TEXT_BANKOB305_01368_BOBU_000_000","이게 도대체 어떠케 댄 거냐!
우가마로 무장광산에 <Sheet(BNpcName,2529,0)/>
잔뜩 설치돼잇지 안냐!"
49,"TEXT_BANKOB305_01368_BOBU_000_001","저넘들 봄 느러나는 거 두고볼 수 업따!
망할 넘의 <Sheet(BNpcName,2529,0)/> 가루로 만들고 싶다!
하지만 이 몸은 부수는 방법을 모르…… 어흠!"
50,"TEXT_BANKOB305_01368_BOBU_000_002","아니다, 이번엔 넓은 마음으로
'제789단 조수 바 고'가 공을 새울수 있게 해주게따.
바 고한테 가서 무러바라."
51,"TEXT_BANKOB305_01368_BOBU_000_003","<Sheet(BNpcName,2529,0)/><13>FF1302280FFF09424E70634E616D65F209E10103FF04EBA5BCFF04EC9D84</13> 부수기 위해
'제789단 조수 바 고' 한테 가서 무러바라!"
52,"TEXT_BANKOB305_01368_BAGO_000_010","크큭큭…… <Sheet(BNpcName,2529,0)/> 부수는 방법?
부수는 거 되게 쉽다. 그냥 공격하면 댄다……."
53,"TEXT_BANKOB305_01368_BAGO_000_011","크큭큭…… 만약 거기 갈꺼면 부탁 하나 하게따.
부순 다음 <Sheet(EObj,2003703,0)/> 조사해보면
<Sheet(BNpcName,2707,0)/> 튀어나올꺼다……."
54,"TEXT_BANKOB305_01368_BAGO_000_012","그 <Sheet(BNpcName,2707,0)/> 해치운 다음
다시 <Sheet(EObj,2003703,0)/> 막 조사하면
<Sheet(BNpcName,2708,0)/><13>FF1302280FFF09424E70634E616D65F20A940103FF04EAB080FF04EC9DB4</13> 나타날꺼다."
55,"TEXT_BANKOB305_01368_BAGO_000_013","그 <Sheet(BNpcName,2708,0)/>도 처치한 다음
<Sheet(EventItem,2001231,0)/> 주서와라.
가는 김에 심부름 하나만 해조라…… 크큭큭."
56,"TEXT_BANKOB305_01368_BAGO_000_014","<Sheet(BNpcName,2529,0)/> 부수고 마물들 처치한 다음
<Sheet(EventItem,2001231,0)/> 주서와라.
가는 김에 심부름 하나만 해조라…… 크큭큭."
57,"TEXT_BANKOB305_01368_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB305_01368_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB305_01368_BOBU_000_030","일은 어떠케 댔냐?
<Sheet(BNpcName,2529,0)/> 파괴하고 왓냐?"
60,"TEXT_BANKOB305_01368_BOBU_000_031","역시 자네 대다나다!
이 <Sheet(EventItem,2001231,0)/><13>FF15022811FF0A4576656E744974656DF61E894F0103FF04EB8A94FF04EC9D80</13> 이 몸이 책임지고
바 고한테 갖다주게따."
61,"TEXT_BANKOB305_01368_BOBU_000_032","후후후…… 이거스로 조 가의 야망 한걸음 후퇴해따!
봄 늘어나따간 그넘 평가 높아진다!
그거만큼은 이 몸이 그냥 못 너머간다!!"
62,"TEXT_BANKOB305_01368_BOBU_000_033","그넘 골려주니 속 시언하다!
모든 코볼드족 위에 설 인물은 바로 이 몸이시다!
어디 조 가 따위 찌끄래기가 기어오르냐!"
63,"TEXT_BANKOB305_01368_POPMESSAGE_000_000","<Sheet(BNpcName,2708,0)/><13>FF1302280FFF09424E70634E616D65F20A940103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
64,"TEXT_BANKOB305_01368_POPMESSAGE_000_001","<Sheet(EObj,2003703,0)/>에서 적이 나타났습니다!!"
65,"TEXT_BANKOB305_01368_BALLOON_000_040","끼긱… 끼기긱…"
66,"TEXT_BANKOB305_01368_BALLOON_000_041","끼기기기기긱!"
67,"TEXT_BANKOB305_01368_POPMESSAGE_000_002","먼저 적을 쓰러뜨려야 합니다!"
68,"TEXT_BANKOB305_01368_POP_MESSAGE","（★未使用／削除予定★）"
