#,Unknown0,Unknown1
0,TEXT_VOICEMAN_05100_000010_KRILE,"어머, 와줬구나."
1,TEXT_VOICEMAN_05100_000020_TATARU,그래서…… 다들 좀 어떠신가용?
2,TEXT_VOICEMAN_05100_000030_KRILE,"여전히 혼수상태야.
마치 자고 있는 것처럼 몸에 별 이상은……"
3,TEXT_VOICEMAN_05100_000040_KRILE,"……없다고 말하고 싶은데,
사실은 변화의 조짐이 보여."
4,TEXT_VOICEMAN_05100_000050_TATARU,변화……라구용?
5,TEXT_VOICEMAN_05100_000060_TATARU,"앗……?
혹시 의논하고 싶으시다는 게 이거였나용……!?"
6,TEXT_VOICEMAN_05100_000070_KRILE,"그래, 맞아."
7,TEXT_VOICEMAN_05100_000080_KRILE,"아주 미미하긴 하지만…… 모두의 몸에 남아 있는 에테르,
다시 말해 혼 이외의 생명력이라고 하면 될까?
그게 흔들리고 있어."
8,TEXT_VOICEMAN_05100_000090_KRILE,"당장 무슨 일이 생길 듯한 변화는 아니지만,
그 흔들림에 개인차가 있다는 게 마음에 걸려."
9,TEXT_VOICEMAN_05100_000100_KRILE,"흔들림이 가장 심한 건 산크레드 씨야.
그다음이 야슈톨라와 위리앙제 씨…….
반면에 알피노와 알리제는 거의 변화가 없어."
10,TEXT_VOICEMAN_05100_000110_TATARU,그건…… 쓰러진 순서잖아용!
11,TEXT_VOICEMAN_05100_000120_KRILE,"맞아.
즉 혼이 분리된 지 오래된 사람일수록
생명력의 흔들림이 심하다는 뜻이야."
12,TEXT_VOICEMAN_05100_000130_KRILE,"이건 추론에 불과하지만,
혼과 육체의 연결이 점점 약해지고 있는 걸지도 몰라."
13,TEXT_VOICEMAN_05100_000140_TATARU,"어, 어머나!! 그, 그러면 큰일이잖아용!
그 연결이 완전히 끊어지면,
어떻게 되는 건가용!?"
14,TEXT_VOICEMAN_05100_000150_KRILE,"이런 증상은 처음이라 확실한 건 아무것도 알 수 없어.
하지만 결코 결과가 좋을 것 같진 않아."
15,TEXT_VOICEMAN_05100_000160_KRILE,"아까도 말했지만, 흔들림은 아직 미미해.
일단 나도 마토야 님과 힘을 합쳐서
육체를 유지하기 위한 노력을 해볼 생각이야."
16,TEXT_VOICEMAN_05100_000170_KRILE,"그러니까 그동안……
당신은 그들의 혼을 귀환시킬 방법을 찾아줬으면 해."
17,TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE,뭐라고 대답하시겠습니까?
18,TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE,걱정 마!
19,TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE,그럴 줄 알았어
20,TEXT_VOICEMAN_05100_000180_KRILE,"고마워, 믿고 맡길게."
21,TEXT_VOICEMAN_05100_000190_KRILE,"두 세계를 구하는 싸움을 끝낸 지 얼마 지나지도 않았는데,
이런 부탁해서 미안해."
