key,0,1
17,"TEXT_STMBDI101_03003_SEQ_17",""
18,"TEXT_STMBDI101_03003_SEQ_18",""
19,"TEXT_STMBDI101_03003_SEQ_19",""
20,"TEXT_STMBDI101_03003_SEQ_20",""
21,"TEXT_STMBDI101_03003_SEQ_21",""
22,"TEXT_STMBDI101_03003_SEQ_22",""
23,"TEXT_STMBDI101_03003_SEQ_23",""
24,"TEXT_STMBDI101_03003_TODO_00","쿠가네 비공정 승강장에서 리나 뮤릴라와 대화"
25,"TEXT_STMBDI101_03003_TODO_01","리나 뮤릴라와 대화"
26,"TEXT_STMBDI101_03003_TODO_02","대도구실에 있는 알마라 불린 소녀와 대화"
27,"TEXT_STMBDI101_03003_TODO_03","대도구실에 있는 알마라 불린 소녀와 대화"
28,"TEXT_STMBDI101_03003_TODO_04","함교에 있는 람자 렉센테일과 대화"
29,"TEXT_STMBDI101_03003_TODO_05",""
30,"TEXT_STMBDI101_03003_TODO_06",""
31,"TEXT_STMBDI101_03003_TODO_07",""
32,"TEXT_STMBDI101_03003_TODO_08",""
33,"TEXT_STMBDI101_03003_TODO_09",""
34,"TEXT_STMBDI101_03003_TODO_10",""
35,"TEXT_STMBDI101_03003_TODO_11",""
36,"TEXT_STMBDI101_03003_TODO_12",""
37,"TEXT_STMBDI101_03003_TODO_13",""
38,"TEXT_STMBDI101_03003_TODO_14",""
39,"TEXT_STMBDI101_03003_TODO_15",""
40,"TEXT_STMBDI101_03003_TODO_16",""
41,"TEXT_STMBDI101_03003_TODO_17",""
42,"TEXT_STMBDI101_03003_TODO_18",""
43,"TEXT_STMBDI101_03003_TODO_19",""
44,"TEXT_STMBDI101_03003_TODO_20",""
45,"TEXT_STMBDI101_03003_TODO_21",""
46,"TEXT_STMBDI101_03003_TODO_22",""
47,"TEXT_STMBDI101_03003_TODO_23",""
48,"TEXT_STMBDI101_03003_KEITEN_000_000","오오, 마침 잘 오셨습니다.
저쪽에 있는 아가씨가 당신께 상담할 것이 있다면서
아까부터 계속 찾고 있었답니다."
49,"TEXT_STMBDI101_03003_KEITEN_100_000","이봐요~, 아가씨!
찾으시던 분이 오셨습니다~!"
50,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_001","당신이 소문으로만 듣던 그 유명한 해방자……시군요!
처음 뵙겠습니다. 제 이름은 리나 뮤릴라입니다.
'주간 레이븐'의 연예부 기자예요."
51,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_005","혹시 제 얼굴에 뭐가 묻었나요?"
52,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_006","네, 무지 뮤릴라는 제 언니예요.
아, 원예가 취재로 언니를 만난 적이 있으시군요.
사실 저희 자매는 닮았다는 얘기를 많이 들어요."
53,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_010","상당히 복잡한 얘기긴 한데, 당신밖에……
아니, 당신이어야만 해결할 수 있어요!
일단 제 얘기를 들어주시겠어요?"
54,"TEXT_STMBDI101_03003_LINAMEWRILAH_100_010","감사합니다!
아, 그런데 상담을 원하는 사람은 제가 아니라……."
55,"TEXT_STMBDI101_03003_LINAMEWRILAH_101_010","알마! 
찾았어, 여기야!"
56,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_011","(-알마라 불린 소녀-)리나 씨, 이 모험가 분이……?"
57,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_012","맞아, 이 분이……."
58,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_013","(-알마라 불린 소녀-)아버지를…… 저희 아버지를 찾아주세요.
부탁입니다! 제발 꼭……."
59,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_014","울지 마, 알마……."
60,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_015","여기서 얘기하기에는……
좀 복잡해요!"
61,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_0016","자세한 얘기는 이 아이의 집인 '프리마비스타'에서 할 테니
일단 이곳을 벗어나는 게 좋겠어요.
쿠가네 비공정 승강장으로 와주세요! 기다리고 있을게요~!"
62,"TEXT_STMBDI101_03003_KEITEN_000_020","잘은 몰라도 뭔가 사정이 있는 모양이군요.
저 아가씨들의 이야기를 들어보심이 어떨런지요?"
63,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_025","…………."
64,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_030","'프리마비스타'까지는 비공정 승강장에서 연락정으로 이동할 거예요.
왜냐고요? 으음~, 백문이 불여일견이라고 하잖아요.
일단 비공정 승강장으로 가요!"
65,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_031","아, 맞다. 앞으로 비공정 승강장으로 가시려면
여기 있는 '미네구모' 씨에게 말을 걸어주세요.
……자, 그럼 이제 가실까요."
66,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_040","…………."
67,"TEXT_STMBDI101_03003_AIRSHIPGUIDE03003_000_045","당신이 리나 씨가 찾고 있던 분이시군요?
앞으로 '프리마비스타'로 가실 때에는 저한테 말을 걸어주세요."
68,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_050","그럼 지금부터 '프리마비스타'로 안내하겠습니다!"
69,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_051","아, '프리마비스타' 말인가요?
큰 소리로 말할 수는 없지만,
갈레말 제국에서 만든 극장형 비공정이에요……."
70,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_055","깜짝 놀라셨죠?
극장과 비공정이 합쳐진, 말하자면 이동식 극장이랍니다!"
71,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_060","'프리마비스타'는 이 커다란 비공정의 이름이에요.
이 배는 극단 '마제스틱'의 무대이자 저희들의 집이죠.
……네, 맞아요. 저희는 갈레안인이에요."
72,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_070","먼저 알려드릴 게 있는데, 이들은 군 소속이 아니에요.
물론 제국에서 보낸 스파이는 더더욱 아니고,
우리와 똑같은 그냥 '일반인'이에요."
73,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_071","조금 더 정확하게 설명을 드릴게요.
이들은 갈레말 제국 내에서도 상당한 인기를 자랑하는
엄청 유명한 연극단이에요."
74,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_072","저 같은 연예부 기자는 물론이고,
연극 팬이라면 모르는 사람이 없을 정도로 인기가 있고,
그 이름은 국내외에 널리 알려져 있죠."
75,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_073","정복왕으로 알려진 초대 황제 '솔 조스 갈부스'는
뜻밖에도 문화 육성에 힘을 쏟은 인물이었답니다."
76,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_074","이들의 무대를 관람한 솔 황제는 그 재능을 인정하여
제국 영토 안이라면 자유롭게 통행할 수 있게 특별 허가를 내렸고
극장형 비공정인 프리마비스타도 건조해주었죠."
77,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_075","하지만 현 황제 바리스 조스 갈부스가 정권을 잡은 지금은
문화를 억압하려는 움직임이 강해져
제국 내에서 공연하기가 어려워졌어요."
78,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_076","제국 내에서 공연하려면 사전에 희곡을 심사 받아야 하고,
조금이라도 현 정권을 비판하는 대사가 있으면
즉시 투옥되는 가혹한 처분이 기다리고 있대요. "
79,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_077","그래서 수많은 극작가들은 현 정권 입맛에 맞게 각본을 쓰거나
아니면 아예 집필을 포기한다고 들었어요."
80,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_078","그런데 극단의 주재자이신 제노미스 렉센테일 씨는
뭐랄까…… 그래요, 상당히 '강단 있는 극작가'이신지라
현 정권을 대놓고 비판하셨거든요."
81,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_079","(-알마 렉센테일-)제노미스 렉센테일이 바로 저희 아버지예요.
저는 딸인 알마 렉센테일입니다."
82,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_080","(-알마 렉센테일-)갈레말 제국에서는 누구나 알고 있는 '옛날이야기'를 각색한
뮤지컬 '조디악 브레이브 스토리'가
아버지가 쓰신 마지막 희곡이에요……."
83,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_081","(-알마 렉센테일-)이 무대는 제국 내에서도 큰 성공을 거뒀답니다.
하지만 그 성공은 현 정권 눈에 곱게 보이지 않았고…….
우리는 쫓겨나듯이 제국을 떠날 수밖에 없었어요."
84,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_082","지식층은 제노미스 씨를 지지했지만,
인기가 높아지면 높아질수록
당국에서 가하는 압력도 거세졌어요."
85,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_083","당국의 보복을 두려워한 귀족들과 자본가들은
점차 공연 투자에서 손을 뗐고
지지해주던 지식층도 입을 다물게 되었죠."
86,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_084","……그렇죠,
당신을 부른 이유를 아직 제대로 설명하지 못했네요."
87,"TEXT_STMBDI101_03003_CID_000_085","(-???-)……그다음부턴 내가 설명하지."
88,"TEXT_STMBDI101_03003_CID_000_086","제노미스는 마도원 시절부터 알고 지낸 오랜 친구인데
이번에 자넬 찾아보라고 리나에게 조언을 한 것도 바로 나야.
귀찮은 일에 끌어들여서 미안하군."
89,"TEXT_STMBDI101_03003_CID_000_087","……젊었을 땐 둘이서 날이 밝을 때까지 이야기를 나누곤 했어.
난 기공학, 녀석은 연극론에 대해서 열변을 토했지.
서로 대충 맞장구치면서 하고 싶은 말만 해댄 거지."
90,"TEXT_STMBDI101_03003_CID_000_088","녀석은 내부에서 제국을 바꾸려고 노력하다가
아무래도 한계에 부딪혔나 보군……."
91,"TEXT_STMBDI101_03003_ALMALEXENTALE_100_088","（★未使用／削除予定★）"
92,"TEXT_STMBDI101_03003_JENOMISLEXENTALE_000_089","(-제노미스 렉센테일-)문화에 국경은 없어!
아빠는 이렇게 황폐한 시대일수록
연극을…… 문화를 소중하게 여기고 싶단다!"
93,"TEXT_STMBDI101_03003_CID_000_090","……얘기가 옆길로 샜군.
이미 알고 있겠지만 제국은 결코 똘똘 잘 뭉쳐진 조직이 아니야.
제국에 사는 사람들의 사상도 참으로 다양하지."
94,"TEXT_STMBDI101_03003_CID_000_091","현 황제에 충성을 맹세하는 자가 있는가 하면
나나 그 녀석처럼 아주 진절머리를 내는 자도 있어."
95,"TEXT_STMBDI101_03003_CID_000_092","하지만 에오르제아나 도마 등,
수많은 사람들이 제국의 횡포에 시달린 건 사실이지.
그래서……."
96,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_093","제국 영토 내에서 행방불명이 된 제국인이었던 자를……
기꺼이 찾아주겠다고 나서줄 만한 모험가가
과연 이 땅에 있을지가…… 의문이었어요."
97,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_094","하지만, 당신은 모든 것을 알고 계시죠.
'선악'은 국가나 종교, 인종, 종족으로 판단하는 것이 아니라
각자의 마음속에 있다는 것을요."
98,"TEXT_STMBDI101_03003_Q1_000_000","뭐라고 대답하시겠습니까?"
99,"TEXT_STMBDI101_03003_A1_000_001","어린 소녀의 부탁을 차마 거절하지 못하겠다"
100,"TEXT_STMBDI101_03003_A1_000_002","곤란에 처한 사람을 도와주는 것이 모험가의 사명이다"
101,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_100","(-알마 렉센테일-)감사합니다!
정말로 감사합니다! "
102,"TEXT_STMBDI101_03003_CID_000_105","……미안하다, 늘 어려운 부탁만 해서."
103,"TEXT_STMBDI101_03003_CID_000_110","그럼 이제 제노미스가 뭘 하려고 했는지
<If(PlayerParameter(4))>그녀<Else/>그</If>에게 설명해주겠어?"
104,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_111","(-알마 렉센테일-)……아버지는 큰 성공을 거둔
'조디악 브레이브 스토리'의 속편을
준비하고 계셨어요."
105,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_112","(-알마 렉센테일-)장소를 바꿔서 이야기하기로 해요…….
프리마비스타의 함교로 안내해드릴게요."
106,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_200","젊은 평민 딜리타가 수많은 역경을 딛고
영웅이 되어 환상의 왕국 '이발리스'를 세우게 된다…….
이게 '조디악 브레이브 스토리'의 줄거리예요."
107,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_201","이야기는 딜리타가 이발리스의 왕이 되면서 끝나잖아요.
그런데 속편이라니 무슨 뜻이죠?
이미 완결된 이야기인데……."
108,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_202","평민왕 딜리타를 남 모르게 도와준
'또 다른 영웅'에 초점을 맞춘 이야기이고,
진정한 조디악 브레이브 스토리……라고 하셨어요."
109,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_203","또 다른 영웅……?"
110,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_204","……전해진 바에 따르면 그는 딜리타의 친한 친구였대요.
하지만 딜리타의 여동생이 죽은 뒤로 사이가 멀어져
그 후 만나는 일도 없이 따로 지냈다고 해요."
111,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_205","하지만 그 '이름 없는 영웅'은
딜리타를 방해하는 자가 있으면 은밀히 처리해서
보이지 않는 곳에서 이발리스 건국에 도움을 줬다고 해요."
112,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_206","그런 이야기는…… 금시초문인데."
113,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_207","……그, 그런가요?
음~, 그러니까……."
114,"TEXT_STMBDI101_03003_CID_000_208","이렇게 말하면 어떻게 들릴지 모르겠지만
제노미스는 마치 홀린 것처럼 이발리스에 집착했었다고 해도
과언이 아니었어."
115,"TEXT_STMBDI101_03003_CID_000_209","학생 때부터 그 녀석은 이발리스 전설을 연구했었지.
이발리스를 그냥 옛날이야기로 받아들이지 않고
역사에 묻힌 '진실'이라고 생각하면서 파헤치더군."
116,"TEXT_STMBDI101_03003_CID_000_210","제노미스가 피난처로 이곳을 선택한 것도 이유가 있네.
……그렇지, 알마?"
117,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_211","네…… 그래요, 맞아요.
얀샤에 인접한 달마스카 사막이야말로
이발리스 전설의 중심지라고 결론을 내리셨었거든요."
118,"TEXT_STMBDI101_03003_CID_000_212","달마스카는 제국에 편입되기 전까지
비교적 오랜 세월 동안 독립 국가로 번영했던 왕국이지."
119,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_213","아버지는 과거에도 발굴 작업을 위해
몇 번 달마스카 사막으로 여행을 가신 적이 있어요.
그곳에서 이렇게 신기한 크리스탈을 발굴하셨고요."
120,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_214","아버지는 이 크리스탈을 '성석'이라 부르며 소중하게 여기셨죠."
121,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_215","어머, 세상에 너무 예쁘다…….
신기하게 빛나는구나.
이런 건 처음 봐, 멋지다아~~!"
122,"TEXT_STMBDI101_03003_CID_000_216","'성석'은 이발리스 전설에 등장하는 크리스탈이야.
왕이 될 자에게 신이 선물했다는 물건이지.
딜리타는 이 '성석'을 모아서 왕좌에 올랐지."
123,"TEXT_STMBDI101_03003_CID_000_217","어린 시절, 아버지께서 자주 읽어주셨던 기억이 나.
갈레안인이라면 누구나 알고 있는 이야기지.
그때는 그냥 옛날이야기라고만 생각했지만."
124,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_218","이 돌이 자신에게 이야기를 들려준다고도 하셨어요.
처음에는 그냥 돌을 보고 영감을 받으셨나,
그렇게 생각했었어요……."
125,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_219","하지만 아버지는 날이 갈수록 점점 더 이상해지셨고……."
126,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_220","……이상해졌다고?"
127,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_221","이번에 이곳으로 피난 온 뒤로
아버지는 계속 서재에 틀어박혀서 지내셨는데,
뭐랄까…… 혼잣말이 많아지셨더라고요."
128,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_222","희곡을 집필하실 때 대사를 실제로 말해보시는 건
늘 하시던 일이지만, 이번에는 조금 달랐어요.
 ……'성석'한테 말을 걸고 계셨던 것 같아요."
129,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_223","마치 엄마한테……
돌아가신 엄마와 대화하는 것처럼
중얼거리고 계셨거든요."
130,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_224","그건 아무래도 제국에서 도망쳐 나오느라
마음고생을 많이 하셔서 정신이 좀……
아, 아니…… 피곤하셔서 그런 건 아니었을까?"
131,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_225","하지만 제가 들었는걸요……
서재에는 아버지만 계셨는데, 다른 목소리가 들렸어요…….
성별조차 알 수 없는 아주 가느다란 목소리가요."
132,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_226","(-10대 중반의 소년-)그만해, 알마.
아버지는 내가 찾을 거라고 했잖아!
갈레안인이 아닌 사람한테 맡길 수 없단 말이야!"
133,"TEXT_STMBDI101_03003_CID_000_227","어서와, 람자. 어디 갔다 왔어?
소개하지, 이쪽은……."
134,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_228","시드 아저씨도 너무 참견하지 마세요!"
135,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_229","그래요, 우린 제국에서 쫓겨난 갈레안인이에요.
그렇다고 조국에 대한 자긍심까지 잃은 건 아니라고요.
아버지는 제가 찾을 겁니다. 이방인의 도움은 필요 없어요!"
136,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_230","이방인이라니, 오빠…… 이 땅에서 이방인은 우리들이야.
낯선 땅에서 아버지를 어떻게 찾겠다고.
고집 피우지 말고 도와달라고 부탁하자, 응?"
137,"TEXT_STMBDI101_03003_CID_000_231","알마 말이 맞다.
게다가 <If(PlayerParameter(4))>그녀<Else/>그</If>는 갈레안인에 대한 편견이 없어!
그건 내가 보장하마. "
138,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_232","그러면 시드 아저씨가 도와주시면 되잖아요!"
139,"TEXT_STMBDI101_03003_CID_000_233","나도 그러고 싶지만……
조사해야 할 일이 있어서 도무지 짬이 나질 않아.
그래서 사람 모으는 거라도 도우려고 했는데…… 정말 미안하다."
140,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_234","그러지 마세요, 시드 아저씨.
알았어요. 이번에는 아저씨 말을 들을게요.
사실 라바나스터는 정말 위험했었으니까요."
141,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_235","오빠는 지난번에 아버지와 함께 발굴 여행을 갔다가
유적지에서 마물의 습격을 받고 겨우 도망쳐 나왔거든요."
142,"TEXT_STMBDI101_03003_CID_000_236","구 달마스카 왕국의 도시, 라바나스터로군.
……제국과 치른 전쟁 때문에, 지금은 폐허가 된 곳이지."
143,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_237","쿠가네로 오면서 그곳 상공을 지났는데……
예전에는 상당히 아름다웠던 도시가
이제는 과거의 모습을 짐작하기조차 어렵더군요."
144,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_238","제노미스 씨가 그곳에 있는 거지?"
145,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_239","네, 틀림없이 그곳에 있을 거예요.
……잠시만요, 계기들을 마지막으로 확인하고 올게요."
146,"TEXT_STMBDI101_03003_CID_000_240","이 배로 이동할 거야?
그렇다면 난 이만 실례하겠어.
다들 무사히 잘 다녀와. 항상 몸조심하고."
147,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_241","시드 아저씨, 여러모로 신경 써 주셔서 감사합니다."
148,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_250","설마 '조디악 브레이브 스토리'의 속편을
구상하고 있었을 줄이야……!"
149,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_255","아버지 찾는 일을 도와주신다니
정말로 고맙습니다……!"
150,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_260","그럼 제국 영토의 변방에 위치한 달마스카 사막으로 이동할게요.
준비가 다 되면 말을 걸어주세요."
