key,0,1
8,"TEXT_STMBDY311_03016_SEQ_08","현무와 대화했다. 백 년의 세월을 살고 흉사를 예견하는 힘을 얻은 현무는, 오백 세 정도 됐을 무렵에 마을이 토사에 묻히는 미래를 봤다고 한다. 텐젠과 백호의 협력으로 마을의 인간들을 구한 현무는 이후 두 사람의 여행에 동행하면서 수많은 흉사를 겪어왔다고 한다. 현무는 가까운 미래에 일어날 대재앙을 앞두고, 텐젠이 없더라도 사성수의 힘으로 해결해 보이겠다고 맹세한다. 한편 소로반은 서수로 번드쳤을 때 일어난 일을 잊어버리기 전에, 다시 수련을 시작하라는 현무의 지시를 받는다. 소로반의 상황에 대해서 홍옥해의 푸른 물구슬에 있는 분친에게 보고하자."
9,"TEXT_STMBDY311_03016_SEQ_09","보고를 받은 분친은 소로반의 잠재능력을 듣고 놀란다. 현무로부터 다음 의뢰가 올 때까지 열심히 수련에 임하는 소로반을 살피러 가보는 것도 좋을 듯하다."
10,"TEXT_STMBDY311_03016_SEQ_10",""
11,"TEXT_STMBDY311_03016_SEQ_11",""
12,"TEXT_STMBDY311_03016_SEQ_12",""
13,"TEXT_STMBDY311_03016_SEQ_13",""
14,"TEXT_STMBDY311_03016_SEQ_14",""
15,"TEXT_STMBDY311_03016_SEQ_15",""
16,"TEXT_STMBDY311_03016_SEQ_16",""
17,"TEXT_STMBDY311_03016_SEQ_17",""
18,"TEXT_STMBDY311_03016_SEQ_18",""
19,"TEXT_STMBDY311_03016_SEQ_19",""
20,"TEXT_STMBDY311_03016_SEQ_20",""
21,"TEXT_STMBDY311_03016_SEQ_21",""
22,"TEXT_STMBDY311_03016_SEQ_22",""
23,"TEXT_STMBDY311_03016_SEQ_23",""
24,"TEXT_STMBDY311_03016_TODO_00","레이센 신사에 있는 현무와 대화"
25,"TEXT_STMBDY311_03016_TODO_01","얀샤의 강엔 종묘 앞에 있는 신참 카마이타치와 대화"
26,"TEXT_STMBDY311_03016_TODO_02","'강엔 종묘'를 공략하고 
<Sheet(EventItem,2002470,0)/> 입수"
27,"TEXT_STMBDY311_03016_TODO_03","레이센 신사에 있는 현무에게 <Sheet(EventItem,2002470,0)/> 전달"
28,"TEXT_STMBDY311_03016_TODO_04","현무와 대화"
29,"TEXT_STMBDY311_03016_TODO_05","현무와 대화"
30,"TEXT_STMBDY311_03016_TODO_06","현무와 대화"
31,"TEXT_STMBDY311_03016_TODO_07","푸른 물구슬에 있는 분친과 대화"
32,"TEXT_STMBDY311_03016_TODO_08",""
33,"TEXT_STMBDY311_03016_TODO_09",""
34,"TEXT_STMBDY311_03016_TODO_10",""
35,"TEXT_STMBDY311_03016_TODO_11",""
36,"TEXT_STMBDY311_03016_TODO_12",""
37,"TEXT_STMBDY311_03016_TODO_13",""
38,"TEXT_STMBDY311_03016_TODO_14",""
39,"TEXT_STMBDY311_03016_TODO_15",""
40,"TEXT_STMBDY311_03016_TODO_16",""
41,"TEXT_STMBDY311_03016_TODO_17",""
42,"TEXT_STMBDY311_03016_TODO_18",""
43,"TEXT_STMBDY311_03016_TODO_19",""
44,"TEXT_STMBDY311_03016_TODO_20",""
45,"TEXT_STMBDY311_03016_TODO_21",""
46,"TEXT_STMBDY311_03016_TODO_22",""
47,"TEXT_STMBDY311_03016_TODO_23",""
48,"TEXT_STMBDY311_03016_BUNCHIN_000_001","손님, 잘 오셨습니다아."
49,"TEXT_STMBDY311_03016_BUNCHIN_000_002","그런데 소로반은 아직 돌아오지 않았습니다아.
아마도 현무 님 밑에서 수련을 계속하고 있겠지요오."
50,"TEXT_STMBDY311_03016_TATARU_000_003","(-타타루의 목소리-)<Highlight>ObjectParameter(1)</Highlight> 님, 들리세용?
타타루예용!"
51,"TEXT_STMBDY311_03016_TATARU_000_004","(-타타루의 목소리-)수련 중인 소로반 님에게 힘내시라고 뭐라도 갖다드리려는데
저랑 같이 가주셨음 해용!"
52,"TEXT_STMBDY311_03016_TATARU_000_005","(-타타루의 목소리-)혹시나 해서 말해두는데용, 레이센 신사로 가시려면
지옥뚜껑 입구에 있는 서수님한테 길 안내를 해달라고 하심 돼용!
저도 바로 갈 테니까 거기서 만나용!"
53,"TEXT_STMBDY311_03016_BUNCHIN_000_006","잘은 모르겠습니다마안……
소로반이 있는 곳에 가실 거라면
'현무'님께도 안부를 전해 주시구려어."
54,"TEXT_STMBDY311_03016_GENBU_000_010","허허허, 마침 잘 왔네.
……음? 오늘은 좌부동자랑 같이 안 왔는가?"
55,"TEXT_STMBDY311_03016_TATARU_000_011","좌부동자 아니거든용!
이제 제 이름 기억 못하시면
가지고 온 문어빵을 현무 님한텐 안 드릴 거예용!"
56,"TEXT_STMBDY311_03016_GENBU_000_012","허허허, 그건 서운한걸.
문어빵은 고맙게 잘 받겠네, 좌부동자여."
57,"TEXT_STMBDY311_03016_GENBU_000_013","아무튼 지난번에 백호의 아라미타마를 진정시켜 준 데에 대해
다시 한번 감사를 전하고 싶네."
58,"TEXT_STMBDY311_03016_GENBU_000_014","그 뒤로 소로반에게 수련을 계속 시키고 있네만,
그대들한테 상담하고 싶은 일이 있다네."
59,"TEXT_STMBDY311_03016_GENBU_000_015","이 녀석이 소질은 없지 않은데 강한 요력이 없어서
대재앙을 대비하기에는 조금 염려스럽다네."
60,"TEXT_STMBDY311_03016_GENBU_000_016","원래는 청룡이나 주작의 아라마타마를 진정시켜 놓아야 할 텐데,
다가올 그날을 생각하면 포석은 많이 놓을수록 좋지.
그래서 말인데, 이번에는 소로반의 수련을 도와줬으면 하네."
61,"TEXT_STMBDY311_03016_SOROBAN_000_017","으으…… 도대체 뭘 시키려는 걸까아……."
62,"TEXT_STMBDY311_03016_GENBU_000_018","괜찮아, 무서워할 건 없네.
그대는 그저 상자만 열면 돼."
63,"TEXT_STMBDY311_03016_SOROBAN_000_019","뭐야아, 쉽잖아아.
그런 거라면 나 열심히 할게에."
64,"TEXT_STMBDY311_03016_GENBU_000_020","그런데 보통 상자가 아니라네.
자네가 열어야 하는 건 <Sheet(EventItem,2002470,0)/><14>FF15022811FF0A4576656E744974656DF61E8E260103FF04EB9DBCFF07EC9DB4EB9DBC</14> 불리는
시간의 흐름을 조종하는 힘을 가진 영험한 신기라네."
65,"TEXT_STMBDY311_03016_SOROBAN_000_021","……갑자기 불길한 예감이 드네에.
어째서 그런 물건이 필요하지이?"
66,"TEXT_STMBDY311_03016_GENBU_000_022","<Sheet(EventItem,2002470,0)/>의 힘으로 소로반에게 흐르는 시간을 가속시켜서
일시적으로 서수로 번드쳐 요력을 끌어내는 법을 배우게 한다…….
그것이 이번 수련의 내용이라네."
67,"TEXT_STMBDY311_03016_SOROBAN_000_023","뭐어!?
내가 서수가 된다고오!?"
68,"TEXT_STMBDY311_03016_TATARU_000_024","……그러고 보니 <Highlight>ObjectParameter(1)</Highlight> 님,
이전에 시스이 궁에서 비슷한 상자를 봤다면서용?"
69,"TEXT_STMBDY311_03016_GENBU_000_025","시스이 궁에도 요술 상자라 불리는 물건이 있다고는 하네만,
그건 상자를 연 사람을 노인으로 만들기만 하는 가짜라네.
신기를 흉내 낸 물건은 천지에 널렸지."
70,"TEXT_STMBDY311_03016_TATARU_000_026","……그러고 보니 동방의 전설을 조사하고 있을 때
요술 상자에 대한 일화를 본 것 같아용……."
71,"TEXT_STMBDY311_03016_GENBU_000_027","요술 상자라 불리는 물건은 스이 사람들도 갖고 있긴 하네만,
그건 상자를 연 사람을 노인으로 만들기만 하는 가짜라네.
신기를 흉내낸 물건은 천지에 널렸지."
72,"TEXT_STMBDY311_03016_GENBU_000_028","<Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EAB080FF04EC9DB4</13> 특별한 건 이유가 있네.
그걸 만든 이는 어떤 서수라네."
73,"TEXT_STMBDY311_03016_GENBU_000_029","그 녀석은 오랜 세월을 살면서 아라미타마에 마음을 지배당한 서수가
마구 날뛰다 재앙으로 변해가는 모습을 여러 번 목격했다고 하네.
그래도 그 녀석은 의연하게 미쳐 날뛰는 동포를 계속 쓰러뜨렸지."
74,"TEXT_STMBDY311_03016_GENBU_000_030","하지만 그러다 차츰 마음이 무너져내린 모양이야.
마지막으로 녀석은 자신의 요력을 쏟아부어 <Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EBA5BCFF04EC9D84</13> 만들고
스스로 연기를 뒤집어쓰고 늙어 죽는 길을 선택했다네……."
75,"TEXT_STMBDY311_03016_SOROBAN_000_031","너무 강한 힘을 가진 서수는
쉽게 죽을 수도 없구나아……."
76,"TEXT_STMBDY311_03016_TATARU_000_032","너무나도…… 슬픈 이야기네용……."
77,"TEXT_STMBDY311_03016_GENBU_000_033","<Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EB8A94FF04EC9D80</13> 잘못하면 서수도 죽일 수 있는 위험한 물건이기에
얀샤에 있는 '강엔 종묘' 깊숙한 곳에 봉인되어 있다네.
그것을 그대가 갖다 주었으면 하네."
78,"TEXT_STMBDY311_03016_GENBU_000_034","현재 강엔 종묘는 주인을 잃고
폭주한 사역귀들이 어슬렁거리고 있는 위험한 장소라네.
'신참 카마이타치'에게 안내하라 이를 터이니 현지에서 합류하게나."
79,"TEXT_STMBDY311_03016_GENBU_000_035","자, 소로반이여.
<Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EAB080FF04EC9DB4</13> 올 때까지 지금까지 한 수련을 복습하자꾸나."
80,"TEXT_STMBDY311_03016_SOROBAN_000_036","히이익, 또 한다고오……?"
81,"TEXT_STMBDY311_03016_SOROBAN_000_037","내가 어떻게 지내나 보러와줬구나아.
현무 님의 수련은 너무 힘들지만 열심히 하고 있어어."
82,"TEXT_STMBDY311_03016_BYAKKO_000_038","현무 영감은 저 코우진족을 높이 사고 있는 것 같군.
물론 다른 개체에 비해서 요력이 강한 것 같긴 하지만……."
83,"TEXT_STMBDY311_03016_BUNCHIN_000_039","……무슨 일인지는 잘 모르겠지만,
'현무'님께 안부를 잘 전해 주십시오오."
84,"TEXT_STMBDY311_03016_KAMAITACHI_000_040","야, 인마!
왜 이렇게 늦었어!
현무 님 부탁으로 널 기다리고 있었단 말이다!"
85,"TEXT_STMBDY311_03016_KAMAITACHI_000_041","강엔 종묘 안에 볼일이 있다면서?
풍수사들이 문에 걸어 놓은 봉인은
이미 내가 풀어놨으니까, 어서 들어가봐!"
86,"TEXT_STMBDY311_03016_KAMAITACHI_000_042","아, 하나 깜빡했네.
강엔 종묘 안에서는 <Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EAB080FF04EC9DB4</13> 악용되지 않도록
아주 강~력한 서수가 지키고 있대!"
87,"TEXT_STMBDY311_03016_KAMAITACHI_000_043","넌 진짜 힘을 발휘한 백호 님하고도 대등하게 싸웠으니 괜찮겠지만
어쨌든 조심하는 게 좋아!"
88,"TEXT_STMBDY311_03016_TATARU_000_044","부지런히 움직이세용!
게으름 피우면 문어빵 안 줄 거예용!"
89,"TEXT_STMBDY311_03016_SOROBAN_000_045","히이익~."
90,"TEXT_STMBDY311_03016_GENBU_000_046","현재 강엔 종묘는 주인을 잃고
폭주한 사역귀들이 어슬렁거리고 있는 위험한 장소라네.
'신참 카마이타치'에게 안내하라 이를 터이니 현지에서 합류하게나."
91,"TEXT_STMBDY311_03016_BYAKKO_000_047","강엔 종묘에 간다면서?
그곳에는 강력한 서수가 있다는 얘길 들은 적이 있다.
<Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EBA5BCFF04EC9D84</13> 만든 서수의 제자였던 걸로 알고 있다……."
92,"TEXT_STMBDY311_03016_KAMAITACHI_000_050","자, 준비가 다 됐으면 어서 들어가 봐!"
93,"TEXT_STMBDY311_03016_GENBU_100_060","어떤가, <Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EB8A94FF04EC9D80</13> 손에 넣었는가?"
94,"TEXT_STMBDY311_03016_GENBU_000_060","무사히 입수했구먼.
허허허, 역시 백호를 진정시킨 인간은 다르구만."
95,"TEXT_STMBDY311_03016_GENBU_000_061","그렇다면 바로 소로반의 다음 수련을 시작하겠네.
힘 있는 서수가 만든 신기라지만 골동품보다 더 오래된 물건이네.
만일의 사태에 대비해 각오는 해두게나."
96,"TEXT_STMBDY311_03016_SOROBAN_000_062","네에?…… 각오하고 싶지 않은데에……."
97,"TEXT_STMBDY311_03016_GENBU_000_063","안심하거라.
황룡의 봉인은 백호한테 지키라고 해두었으니 괜찮을 게야."
98,"TEXT_STMBDY311_03016_TATARU_000_064","그래용!
그리고 저도 소로반 님의 수련을 돕기 위해서
움직이기 편한 옷으로 갈아입고 왔답니당!"
99,"TEXT_STMBDY311_03016_TATARU_000_065","고액의 보상……이 아니라, 홍옥해의 평화를 지키기 위해서는
우리가 열심히 할 수밖에 없잖아용!"
100,"TEXT_STMBDY311_03016_GENBU_000_066","허허허, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>…….
만약 예측 불허의 사태가 발생하거든 그대에게 맡기겠네.
준비를 끝내면 나한테 말을 걸게나."
101,"TEXT_STMBDY311_03016_TATARU_000_067","<Highlight>ObjectParameter(1)</Highlight> 님, 무사히 돌아오셨네용.
<Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EB8A94FF04EC9D80</13> 손에 넣으셨나용?"
102,"TEXT_STMBDY311_03016_SOROBAN_000_068","하아~, 나 이제 너무 힘들어어~."
103,"TEXT_STMBDY311_03016_BYAKKO_000_069","무사히 돌아왔는가.
너라면 아무 일 없을 줄 알았지."
104,"TEXT_STMBDY311_03016_KAMAITACHI_000_070","아니, 너…… 벌써 돌아왔냐?"
105,"TEXT_STMBDY311_03016_GENBU_000_080","준비는 다 됐는가?
그렇다면 수련을 시작하세나."
106,"TEXT_STMBDY311_03016_GENBU_000_500","자, 소로반이여, 이 상자를 열거라.
그 안에서 나오는 연기를 쐬면, 너의 육체는
일시적으로 천년의 시간이 흘러 서수로 번드치게 될 것이다."
107,"TEXT_STMBDY311_03016_SOROBAN_000_501","진짜로 하는 거야아?
난 아직 할아버지가 되고 싶진 않은데에."
108,"TEXT_STMBDY311_03016_GENBU_000_502","연기를 쐬지 않도록 우리는 물러서 있도록 하세."
109,"TEXT_STMBDY311_03016_SOROBAN_000_503","어푸어푸어푸어푸……"
110,"TEXT_STMBDY311_03016_TATARU_000_504","……아무 일도…… 일어나지 않는데용……."
111,"TEXT_STMBDY311_03016_TATARU_000_505","혹시 이거 가짜가 아닐까용……?"
112,"TEXT_STMBDY311_03016_GENBU_000_506","무슨 짓을 하는 게냐!!"
113,"TEXT_STMBDY311_03016_TATARU_000_507","으에에엑!!!"
114,"TEXT_STMBDY311_03016_TATARU_000_508","아야야…… 아파용…….
살살 좀 하시징……."
115,"TEXT_STMBDY311_03016_TATARU_000_509","……<Highlight>ObjectParameter(1)</Highlight> 님,
왜 그렇게 놀라시는 거예용?
제 얼굴에 뭐라도 묻었나용?"
116,"TEXT_STMBDY311_03016_TATARU_000_510","으아아악~~~!!!
얼굴이 쭈글쭈글해졌어용~~~!!!!!"
117,"TEXT_STMBDY311_03016_GENBU_000_511","노파가 된 것만으로 끝나서 다행인 줄 알게나.
사람이 조금 더 오래 연기를 쐬면
노환으로 죽을 수도 있단 말일세."
118,"TEXT_STMBDY311_03016_TATARU_000_512","할머니가 되는 것도 싫단 말이에용~!"
119,"TEXT_STMBDY311_03016_GENBU_000_513","허허허, 걱정 말게나.
아까도 말했네만, 풍수 요술 상자의 효과는 일시적이라네.
금방 원래 모습으로 돌아올 게야."
120,"TEXT_STMBDY311_03016_GENBU_000_514","앗 이런, 소로반을 완전히 잊고 있었지 뭔가!
이렇게 오랫동안 연기를 쐬면 서수로 번드치다 못해
아라미타마가 폭주해버릴 걸세!"
121,"TEXT_STMBDY311_03016_GENBU_000_515","물론 강한 요력이 없는 소로반이
서수로 번드쳐서 폭주한들 큰 위험은…………"
122,"TEXT_STMBDY311_03016_SOROBAN_000_516","푸쉬이이이잇!"
123,"TEXT_STMBDY311_03016_GENBU_000_517","…………이거 있는 힘을 다해서 상대하지 않으면 가차없이 당하겠구먼."
124,"TEXT_STMBDY311_03016_GENBU_000_518","좌부동자와는 달리 연기를 오랜 시간 쐰 소로반은
원래대로 돌아가는 시간도 오래 걸릴 거라네.
저대로 그냥 놔두면 신사를 파괴할지도 몰라……."
125,"TEXT_STMBDY311_03016_GENBU_000_519","이얍!"
126,"TEXT_STMBDY311_03016_GENBU_000_520","이렇게 된 이상, 힘으로 진정시킬 수밖에 없네!
<Highlight>ObjectParameter(1)</Highlight>, 좌부동자, 준비됐는가!"
127,"TEXT_STMBDY311_03016_QIB_001_TODO_1","소로반의 아라미타마를 진정시켜라!"
128,"TEXT_STMBDY311_03016_SOROBAN_BATTLETALK_000_001","푸쉬이이이잇!"
129,"TEXT_STMBDY311_03016_SOROBAN_BATTLETALK_001_001","오오오오오오오오오오!!"
130,"TEXT_STMBDY311_03016_TATARU_BATTLETALK_001_001","뭐, 뭔가 하려는 것 같아용!"
131,"TEXT_STMBDY311_03016_GENBU_BATTLETALK_001_001","저 신통력은…… 이런, 물벽을 쳐야겠네!
두 사람 모두 이쪽으로 오게나!"
132,"TEXT_STMBDY311_03016_GENBU_BATTLETALK_002_001","끄응…… 소로반의 힘을 너무 얕보고 있었군…….
그대들, 뒷일은 맡기겠네……."
133,"TEXT_STMBDY311_03016_SOROBAN_BATTLETALK_002_001","푸쉬이이이잇!"
134,"TEXT_STMBDY311_03016_TATARU_BATTLETALK_002_001","대체 뭐죵, 이 거품은?"
135,"TEXT_STMBDY311_03016_TATARU_BATTLETALK_002_002","살려주세용~~!"
136,"TEXT_STMBDY311_03016_SOROBAN_BATTLETALK_003_001","으, 그으으으으으으……!"
137,"TEXT_STMBDY311_03016_TATARU_BATTLETALK_003_001","소로반 님이 약해졌어요!
이대로 밀어붙여서 마지막 한 방을 먹여용!"
138,"TEXT_STMBDY311_03016_TATARU_000_102","혹시 몰라서 비술사 공부를 다시 하고 왔어용.
무슨 일이 생기면 저한테 맡겨 주세용!"
139,"TEXT_STMBDY311_03016_SOROBAN_000_103","위험해지면 도와줄 거지이?"
140,"TEXT_STMBDY311_03016_SOROBAN_000_110","어라아?
다들 왜 그렇게 녹초가 된 거야아?"
141,"TEXT_STMBDY311_03016_GENBU_000_111","……놀랍구나, 소로반이여…….
그대가 그토록 엄청난 잠재 능력을 품고 있었을 줄이야……."
142,"TEXT_STMBDY311_03016_GENBU_000_112","어찌 됐든 이제 요력을 이끌어내는 법은 알았을 게다.
일단 신사로 돌아가도록 하세."
143,"TEXT_STMBDY311_03016_SENRI_000_113","（★未使用／削除予定★）"
144,"TEXT_STMBDY311_03016_FURI_000_113","밖으로 나가고 싶어?
내가 안내해 줄게! "
145,"TEXT_STMBDY311_03016_SYSTEM_000_114","'레이센 신사'에서 나가시겠습니까?"
146,"TEXT_STMBDY311_03016_SENRI_000_115","（★未使用／削除予定★）"
147,"TEXT_STMBDY311_03016_FURI_000_115","레이센 신사로 돌아가고 싶구나?
내가 안내해 줄게!"
148,"TEXT_STMBDY311_03016_SYSTEM_000_116","'레이센 신사'로 이동하시겠습니까?"
149,"TEXT_STMBDY311_03016_GENBU_000_120","소로반은 수련을 계속하게.
그만한 요력을 갖고 있다면, 사성수까진 아니더라도
봉인이 풀리는 걸 막을 수 있을 것 같구나."
150,"TEXT_STMBDY311_03016_SOROBAN_000_121","나 정말 강해질 수 있는 걸까아?"
151,"TEXT_STMBDY311_03016_GENBU_000_122","걱정 말게. 누구나 처음엔 약한 법이니라.
물론 나 역시 예외는 아니었지.
그 남자와 만나기 전까지는 말이네."
152,"TEXT_STMBDY311_03016_TATARU_100_122","그 남자라는 건
텐젠 님을 말씀하시는 거지용?"
153,"TEXT_STMBDY311_03016_GENBU_200_122","그렇다네…….
좋은 기회니까 얘기해주겠네.
나와 텐젠이 만났을 적 이야기를 말이네……."
154,"TEXT_STMBDY311_03016_GENBU_000_600","아주 오랜 옛날…….
백 년 정도 살았을 즈음, 내겐 흉사를 예견하는 힘이 생겼지……."
155,"TEXT_STMBDY311_03016_GENBU_000_601","하지만 조금 오래 살았을 뿐인 거북이 뭘 할 수 있겠는가.
흉사를 사전에 알면서도 막지도 못하고,
그저 방관할 수밖에 없는 날들이 수백 년이나 계속되었다네."
156,"TEXT_STMBDY311_03016_GENBU_000_602","오백 살이 됐을 무렵, 난 한 마을이 토사에 묻히는 광경을 봤네.
내가 아무것도 할 수 없다고 생각하면서도
난 무작정 그 마을로 향했다네."
157,"TEXT_STMBDY311_03016_GENBU_000_603","사람 말을 할 수 없었던 난, 마을 사람을 보자
손짓 발짓 해가며 다가올 위기를 전하려고 했다네.
물론 거북이 춤을 춘다며 다들 웃기만 했지……."
158,"TEXT_STMBDY311_03016_GENBU_000_604","이렇게 또 비극을 지켜봐야만 하나, 나는 절망했다네.
하지만 그날은 여느 날과 달랐어."
159,"TEXT_STMBDY311_03016_GENBU_000_605","마을 사람들이 떠나고 비탄에 잠겨 있던 나에게
무사 한 사람이 말을 걸어오는 게 아니겠나.
그래, 바로 텐젠이었네……."
160,"TEXT_STMBDY311_03016_GENBU_000_606","텐젠은 마치 아이에게 말을 걸듯이 나에게 이렇게 말했다네.
""작은 거북아, 뭔가 전하고 싶은 말이 있나보구나?
어디 나한테 한번 말을 해보렴."""
161,"TEXT_STMBDY311_03016_GENBU_000_607","나는 소용없다는 걸 알면서도
이 마을이 얼마 뒤 토사에 묻히게 된다는 사실을 말했네."
162,"TEXT_STMBDY311_03016_GENBU_000_608","그러자 텐젠은 내 말을 알아들은 것 같았네.
""그래 알았다…… 이제 뒷일은 이 텐젠과 백호에게 맡기렴.
너는 작지만 용감한 거북이로구나""라고 말하면서 웃더군."
163,"TEXT_STMBDY311_03016_GENBU_000_609","텐젠이 허리에 찬 검을 빼어들자, 어디선가 백호가 나타났다네.
""다 들었는가? 그럼 잠시 연기 좀 해줘야겠다.""
그렇게 속삭이는 텐젠을 향해 백호는 고개를 끄덕였다네."
164,"TEXT_STMBDY311_03016_GENBU_000_610","그러고 나서 백호와 텐젠은
마을 한가운데서 치고받는 활극을 벌이기 시작했네!"
165,"TEXT_STMBDY311_03016_GENBU_000_611","깜짝 놀란 마을 사람들 앞에서 텐젠은 큰 소리로 외쳤네.
""이 흰 호랑이는 인간의 피에 굶주렸소이다!
잡아먹히고 싶지 않으면 이웃 마을로 도망가시오!""라고 말이네."
166,"TEXT_STMBDY311_03016_GENBU_000_612","매우 당황하고 놀란 마을 사람들이
부랴부랴 도망친 건 말할 것도 없지."
167,"TEXT_STMBDY311_03016_GENBU_000_613","사실 이때 백호는 마구 달려나가는 마을 사람들을 보며
""인간을 잡아먹은 적은 없는데……""라고 중얼거리고 있었지."
168,"TEXT_STMBDY311_03016_GENBU_000_614","어찌 됐든 텐젠과 백호의 연기 덕에
마을 사람들은 단 한 명도 토사에 묻히지 않고 무사했다네."
169,"TEXT_STMBDY311_03016_GENBU_000_138","그 후로 나는 텐젠과 백호의 여행에 동행하며
미래에 일어날 수많은 흉사를 미연에 방지해왔네.
녀석과의 만남이 내 미래를 바꾼걸세."
170,"TEXT_STMBDY311_03016_GENBU_000_139","이번 대재앙에서는 텐젠의 힘을 빌릴 수는 없지.
하지만 대신 우리가 반드시 해결할 거라네."
171,"TEXT_STMBDY311_03016_TATARU_000_140","텐젠 님이 안 계셔도
<Highlight>ObjectParameter(1)</Highlight> 님이 있으니까용!"
172,"TEXT_STMBDY311_03016_GENBU_000_141","허허허.
그렇구나, 기대하고 있겠네."
173,"TEXT_STMBDY311_03016_GENBU_000_142","자, 소로반이여.
서수로 번드쳤을 때를 잊어버리기 전에, 수련을 다시 시작하자꾸나."
174,"TEXT_STMBDY311_03016_SOROBAN_000_143","으으, 알겠어어."
175,"TEXT_STMBDY311_03016_TATARU_000_144","저는 이래 봬도 바쁜 몸이라서 먼저 돌아갈게용!
소로반 님, 문어빵은 카마이타치 님에게 맡겨뒀으니
열심히 수련하셔야 돼용!?"
176,"TEXT_STMBDY311_03016_GENBU_000_145","<Highlight>ObjectParameter(1)</Highlight>,
다음에 그대를 부를 때는 사성수 중 누군가를 진정시킬 때일 걸세.
그때까지 무예를 연마하며 기다리고 있게나."
177,"TEXT_STMBDY311_03016_SOROBAN_000_146","미안하지만, 또다시 '분친' 님한테 말 좀 전해줘어.
당분간은 못 돌아갈 것 같다고오."
