key,0,1
8,"TEXT_CHRHDB731_03094_SEQ_08",""
9,"TEXT_CHRHDB731_03094_SEQ_09",""
10,"TEXT_CHRHDB731_03094_SEQ_10",""
11,"TEXT_CHRHDB731_03094_SEQ_11",""
12,"TEXT_CHRHDB731_03094_SEQ_12",""
13,"TEXT_CHRHDB731_03094_SEQ_13",""
14,"TEXT_CHRHDB731_03094_SEQ_14",""
15,"TEXT_CHRHDB731_03094_SEQ_15",""
16,"TEXT_CHRHDB731_03094_SEQ_16",""
17,"TEXT_CHRHDB731_03094_SEQ_17",""
18,"TEXT_CHRHDB731_03094_SEQ_18",""
19,"TEXT_CHRHDB731_03094_SEQ_19",""
20,"TEXT_CHRHDB731_03094_SEQ_20",""
21,"TEXT_CHRHDB731_03094_SEQ_21",""
22,"TEXT_CHRHDB731_03094_SEQ_22",""
23,"TEXT_CHRHDB731_03094_SEQ_23",""
24,"TEXT_CHRHDB731_03094_TODO_00","힐디브랜드와 대화"
25,"TEXT_CHRHDB731_03094_TODO_01","아케보노의 경호원과 대화"
26,"TEXT_CHRHDB731_03094_TODO_02","힐디브랜드와 대화"
27,"TEXT_CHRHDB731_03094_TODO_03","아케보노의 경호원과 대화"
28,"TEXT_CHRHDB731_03094_TODO_04","시구레와 대화"
29,"TEXT_CHRHDB731_03094_TODO_05",""
30,"TEXT_CHRHDB731_03094_TODO_06",""
31,"TEXT_CHRHDB731_03094_TODO_07",""
32,"TEXT_CHRHDB731_03094_TODO_08",""
33,"TEXT_CHRHDB731_03094_TODO_09",""
34,"TEXT_CHRHDB731_03094_TODO_10",""
35,"TEXT_CHRHDB731_03094_TODO_11",""
36,"TEXT_CHRHDB731_03094_TODO_12",""
37,"TEXT_CHRHDB731_03094_TODO_13",""
38,"TEXT_CHRHDB731_03094_TODO_14",""
39,"TEXT_CHRHDB731_03094_TODO_15",""
40,"TEXT_CHRHDB731_03094_TODO_16",""
41,"TEXT_CHRHDB731_03094_TODO_17",""
42,"TEXT_CHRHDB731_03094_TODO_18",""
43,"TEXT_CHRHDB731_03094_TODO_19",""
44,"TEXT_CHRHDB731_03094_TODO_20",""
45,"TEXT_CHRHDB731_03094_TODO_21",""
46,"TEXT_CHRHDB731_03094_TODO_22",""
47,"TEXT_CHRHDB731_03094_TODO_23",""
48,"TEXT_CHRHDB731_03094_SHIGURE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공, 큰일 났습니다!
그 후로도 외로운 늑대의 흔적을 계속 쫓았으나
당최 찾을 수가 없어 고전하고 있었습니다만……."
49,"TEXT_CHRHDB731_03094_SHIGURE_000_001","바로 조금 전에
녀석이 또다시 범행을 저질렀다지 뭡니까!
사건해결사분들은 먼저 현장으로 떠났습니다!"
50,"TEXT_CHRHDB731_03094_SHIGURE_000_002","저도 지금 서둘러 그쪽으로 가려고 합니다만,
<Highlight>ObjectParameter(1)</Highlight> 공도 꼭 함께 가셨으면 합니다……!
어서 범행 현장인 라쿠자 거리까지 가십시다!"
51,"TEXT_CHRHDB731_03094_SHIGURE_000_003","（★未使用／削除予定★）"
52,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004","외로운 늑대씨가 또 나타났나봐요~."
53,"TEXT_CHRHDB731_03094_AKEBONO_000_005","이거 참, 미리 대비를 해두길 잘했지 뭔가! "
54,"TEXT_CHRHDB731_03094_HILDIBRAND_000_010","이 사건해결사 힐디이이이이브랜드가
사건의 냄새를 캐치하고 상큼하게 등장했습니다!"
55,"TEXT_CHRHDB731_03094_HILDIBRAND_000_011","자, 대체 어떤 사건이 발생했는지
상세히 설명해주시겠습니까?"
56,"TEXT_CHRHDB731_03094_AKEBONO_000_012","흐음? 자네는 어딘가에서 본 적이 있는 듯한데…….
아니 그보다도 그쪽 아가씨는 사건해결사라던……
그렇다면 내 얘기를 해드리겠소이다."
57,"TEXT_CHRHDB731_03094_AKEBONO_000_013","글쎄 그 도적 늑대 녀석이……
내가 소유하고 있는 최상급 명검 '소보로 스케히로'를
대낮에 당당히 훔치러 들어왔지 뭐요!"
58,"TEXT_CHRHDB731_03094_SHIGURE_000_014","그럴 수가!
아케보노 님, 그래서 소보로 스케히로는 어찌……!?"
59,"TEXT_CHRHDB731_03094_AKEBONO_000_015","내 이런 일이 있을 줄 알고,
항간에 명성이 자자한 검호를 경호원으로 고용해두었소이다.
그 덕에 도적 녀석은 검에는 손도 대지 못했지…… 크하하핫!"
60,"TEXT_CHRHDB731_03094_HILDIBRAND_000_016","그렇습니까……. 미수에 그쳤다면 다행이군요!"
61,"TEXT_CHRHDB731_03094_SHIGURE_000_017","그렇긴 한데, 그 녀석이
한 번 눈독 들인 물건을 순순히 포기할 리 없을 터……."
62,"TEXT_CHRHDB731_03094_SHIGURE_000_018","기회를 틈타 다시 범행을 시도할 것이 틀림없습니다!
아케보노 님…… 소보로 스케히로의 경호를
저희에게도 맡겨 주십시오……!"
63,"TEXT_CHRHDB731_03094_AKEBONO_000_019","걱정해주는 건 고맙지만, 그럴 필요 없소이다.
요우진보가 경호해준다면 천군만마를 얻은 거나 마찬가지니까!"
64,"TEXT_CHRHDB731_03094_SHIGURE_000_020","그, 그렇지만……!"
65,"TEXT_CHRHDB731_03094_AKEBONO_000_021","거참, 걱정도 팔자로구먼.
그런 눈초리로 계속 쳐다보면
어디 숨막혀서 견디겠소이까?"
66,"TEXT_CHRHDB731_03094_AKEBONO_000_022","……여튼 난 이제
산조 거리에서 중요한 회담이 있으니 이만 실례하겠소이다.
외로운 늑대 녀석, 언제든지 덤벼보라지, 크하하핫!"
67,"TEXT_CHRHDB731_03094_SHIGURE_000_030","흐음, 거절당하고 말았습니다…….
하지만 방심할 때일수록 빈틈이 생기기 마련입니다.
경비하는 인원이 많으면 더 안전할 텐데 말입니다……."
68,"TEXT_CHRHDB731_03094_HILDIBRAND_000_031","그렇다면 정답은 하나입니다.
다시 아케보노 님을 설득하는 겁니다!"
69,"TEXT_CHRHDB731_03094_SHIGURE_000_032","음, 말씀대로 아직 포기하긴 이르긴 합니다.
아케보노 님이 가신 '산조 거리'로 가서
다시 한번 경비를 맡겨달라고 설득합시다!"
70,"TEXT_CHRHDB731_03094_SHIGURE_000_033","（★未使用／削除予定★）"
71,"TEXT_CHRHDB731_03094_SHIGURE_000_034","그러니까 어떻게든 뵐 순 없을는지요……!"
72,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035","열심히 설득하세요~!"
73,"TEXT_CHRHDB731_03094_SYSTEM_000_036","（★未使用／削除予定★）"
74,"TEXT_CHRHDB731_03094_HILDIBRAND_000_037","시구레 공, 당신의 열정을 전하는 것이 중요합니다!"
75,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040","안 돼, 안 된다고! 몇 번을 말해야 알아듣겠나!
관계자 외에는 절대로 들여선 안 된다는 명령이다!"
76,"TEXT_CHRHDB731_03094_SHIGURE_000_041","우리는 수상한 자가 아닙니다!
그저 아케보노 님의 소보로 스케히로를 지키고 싶을 뿐…….
한 번만, 딱 한 번만 뵙게 해주십시오!"
77,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042","그렇게 교묘한 말로 속이고 접근해서,
너희들이 훔치려고 하는 거 아냐?
아무튼 안 돼!"
78,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043","특히나 너희처럼 행색이 누추한 자들은
절대로 들여보낼 수 없어!"
79,"TEXT_CHRHDB731_03094_HILDIBRAND_000_044","행색이 누추하다니요!
저는 신사적인 사건해결사로서……!"
80,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045","사건해결사고 뭐고,
남자는 아무 소용없다니까!"
81,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046","아케보노 님의 회담 상대는 아름다운 무희를 좋아하신다고…….
그러니 너희 같은 녀석들을 어떻게 들여보낼 수 있겠나!
자, 이제 알았으면 당장 꺼져!"
82,"TEXT_CHRHDB731_03094_SHIGURE_000_047","설득은커녕, 만나 뵙지도 못할 것 같습니다……."
83,"TEXT_CHRHDB731_03094_HILDIBRAND_000_048","아닙니다……. 저한테 묘안이 있습니다.
시구레 공, 혹시 지인 중에 무희는 없습니까?"
84,"TEXT_CHRHDB731_03094_SHIGURE_000_049","무희들이 살고 있는 기숙사의 관리인이라면 알고 있습니다.
날품팔이로 요 뒤편에 있는 기숙사에서
힘쓰는 일을 몇 번 도와준 적이……. 그런데 묘안이 뭡니까?"
85,"TEXT_CHRHDB731_03094_HILDIBRAND_000_050","훗훗훗…… 이 사건해결사 힐디브랜드에게 맡겨주십시오!
그럼, 바로 가실까요!?"
86,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_051","몇 번을 말해도 안 된다면 안 돼!
이제 여기서 그만 꺼져!"
87,"TEXT_CHRHDB731_03094_LANDLADY03094_000_052","사건해결사라는 직업도 있니?
난 처음 들어보는데."
88,"TEXT_CHRHDB731_03094_HILDIBRAND_000_060","처음 뵙겠습니다. 당신이 시구레 공의 지인이신 관리인이십니까?
저는 사건해결사 힐디브랜드라고 합니다!"
89,"TEXT_CHRHDB731_03094_LANDLADY03094_000_061","그래, 내가 관리인이야.
근데 아직까지 버젓한 일자리 하나 못 구한 시구레랑 어울려 다니는
사건해결사인가 뭔가 하는 양반이 나한테 무슨 볼일이실까?"
90,"TEXT_CHRHDB731_03094_HILDIBRAND_000_062","사실은 긴히 상담드리고 싶은 일이 있습니다.
물론 시구레 공의 일자리 찾기가 아니라……."
91,"TEXT_CHRHDB731_03094_HILDIBRAND_000_063","이 여성, 나슈에게 어울리는
멋진 의상을 빌려주셨으면 합니다!"
92,"TEXT_CHRHDB731_03094_LANDLADY03094_000_064","흐음, 의상을……?
당신이 아는지 모르겠지만 무희에게 의상은 생명과도 같아.
미안하지만 그리 쉽사리 빌려줄 만한 물건은 아니란 얘기지."
93,"TEXT_CHRHDB731_03094_LANDLADY03094_000_065","……하지만, 뭔가 사연이 있는 것 같으니
협상은 해줄 수도 있어."
94,"TEXT_CHRHDB731_03094_LANDLADY03094_000_066","어디 보자…….
1만 길 정도면 어때?"
95,"TEXT_CHRHDB731_03094_Q1_000_000","어떻게 하시겠습니까?"
96,"TEXT_CHRHDB731_03094_A1_000_001","그 정도라면 내가 낼게"
97,"TEXT_CHRHDB731_03094_A1_000_002","낼 수 있겠어?"
98,"TEXT_CHRHDB731_03094_HILDIBRAND_100_066","아닙니다, 모험가공에게 신세 질 순 없습니다!
저희에게 맡겨주십시오!"
99,"TEXT_CHRHDB731_03094_HILDIBRAND_110_066","물론입니다!
저희에게 맡겨주십시오!"
100,"TEXT_CHRHDB731_03094_HILDIBRAND_000_067","자, 나슈, 어서 돈을 드리세요!"
101,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_068","돈, 하나도 없는데요~?"
102,"TEXT_CHRHDB731_03094_HILDIBRAND_000_069","뭐, 뭐라고요……!?"
103,"TEXT_CHRHDB731_03094_HILDIBRAND_100_069","으음, 이거 곤란하게 됐군요."
104,"TEXT_CHRHDB731_03094_SHIGURE_000_070","그렇군요, 나슈 공을 무희로 변장시켜서
회담 자리에 잠입시키려는 생각이셨군요…….
정말 묘안이긴 합니다만, 공교롭게도 저도 가진 돈이……."
105,"TEXT_CHRHDB731_03094_HILDIBRAND_000_071","백수인 시구레 공에게 돈을 빌릴 수도 없는 노릇 아닙니까!"
106,"TEXT_CHRHDB731_03094_HILDIBRAND_000_072","……그래요!
돈이 필요 없는, 끝내주는 아이디어를 캐치했습니다!"
107,"TEXT_CHRHDB731_03094_HILDIBRAND_000_073","이곳 동방에서는 강한 의지를 나타내기 위해서
삭발하는 문화가 있다고 들었습니다…….
그러니 머리를 밀어서 호소를 하는 겁니다!"
108,"TEXT_CHRHDB731_03094_SHIGURE_000_074","아, 아니!
의상을 빌리기 위해 그렇게까지 하신단 말입니까!?"
109,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_075","나슈가 자를게요~!"
110,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_076","다 끝났어요~!"
111,"TEXT_CHRHDB731_03094_SHIGURE_000_077","아, 아, 아니 이럴 수가아아아!?
내 소중한 머리카락이이이이!!"
112,"TEXT_CHRHDB731_03094_LANDLADY03094_000_078","아하하하! 이거 걸작이네!
본인이 아니라 시구레의 머리를 밀 줄이야!"
113,"TEXT_CHRHDB731_03094_LANDLADY03094_000_079","그래, 그 정도 각오는 있어야
적성조 무사가 되겠다는 거창한 꿈도 이룰 수 있지 않겠어?"
114,"TEXT_CHRHDB731_03094_LANDLADY03094_000_080","오랜만에 정말 재미있는 구경을 했어!
돈은 됐으니 마음에 드는 의상을 빌려주지!"
115,"TEXT_CHRHDB731_03094_HILDIBRAND_000_081","관리인님, 감사합니다!"
116,"TEXT_CHRHDB731_03094_HILDIBRAND_100_081","그럼 나슈, 당장 갈아입고 오세요!"
117,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_082","나슈, 옷 갈아입고 올게요~!"
118,"TEXT_CHRHDB731_03094_HILDIBRAND_000_083","우리는 나슈가 옷을 갈아입고 올 때까지 기다립시다!"
119,"TEXT_CHRHDB731_03094_SHIGURE_000_084","내, 내 머리……."
120,"TEXT_CHRHDB731_03094_HILDIBRAND_000_090","슬슬 나슈가 올 때가 된 것 같은데요……."
121,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_091","오래 기다리셨어요~!"
122,"TEXT_CHRHDB731_03094_HILDIBRAND_000_092","잘 어울립니다, 나슈!"
123,"TEXT_CHRHDB731_03094_SHIGURE_000_093","오오…… 이거 참 아름답군요……!"
124,"TEXT_CHRHDB731_03094_SHIGURE_000_094","그 차림으로 가면 무희로 착각해서
경비하는 자도 안으로 들여보내 줄 겁니다."
125,"TEXT_CHRHDB731_03094_HILDIBRAND_000_095","좋습니다, 지금 바로 갑시다!"
126,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_085","（★未使用／削除予定★）"
127,"TEXT_CHRHDB731_03094_LANDLADY03094_000_086","본인이 아니라 시구레의 머리를 밀 줄이야!
오랜만에 재미있는 구경을 했지 뭐야!"
128,"TEXT_CHRHDB731_03094_SHIGURE_000_087","（★未使用／削除予定★）"
129,"TEXT_CHRHDB731_03094_HILDIBRAND_000_096","무희 기숙사에서 나슈…… 아니, 무희를 데리고 왔습니다!
안에 들여보내주시겠습니까?"
130,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_097","어디 보자……."
131,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_098","호오, 괜찮은 무희로군.
상대방 분도 좋아하실 게 틀림없어……."
132,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_099","좋다, 허가하지.
하지만 들어갈 수 있는 건 이 무희뿐이다!"
133,"TEXT_CHRHDB731_03094_HILDIBRAND_000_100","성공했습니다!"
134,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_101","나슈, 다녀올게요~!"
135,"TEXT_CHRHDB731_03094_SHIGURE_000_102","그런데 나슈 공을 혼자 들여보내도 괜찮겠습니까?
저나 <Highlight>ObjectParameter(1)</Highlight> 공이 함께 가지 않아도
정말로 문제가 없을지……?"
136,"TEXT_CHRHDB731_03094_HILDIBRAND_000_103","훗훗훗…… 저한테 다 생각이 있으니 안심하십시오!"
137,"TEXT_CHRHDB731_03094_AKEBONO_000_104","이름난 명검 '소보로 스케히로'에 이름난 무희 '치요우메'…….
아름다운 검과 아름다운 춤을 한자리에서 바라보니……
이거야 원, 술이 절로 들어가는군!"
138,"TEXT_CHRHDB731_03094_KUMODE_000_105","(-거만한 남자-)그래, 그 말이 맞네! 하지만 이 아이는 고집불통이라
나한테 영 마음을 열지 않는단 말이지.
그러니 자네의 소보로 스케히로만이라도 양보하는게 어떤가!"
139,"TEXT_CHRHDB731_03094_AKEBONO_000_106","이런, 소보로 스케히로는 양보 못 하네만,
그 물건만 완성된다면 나머지 하나는……."
140,"TEXT_CHRHDB731_03094_KUMODE_000_107","(-거만한 남자-)치요우메, 너도 좀 쉴 겸 이리와 한 잔 하겠느냐?"
141,"TEXT_CHRHDB731_03094_CHIYOUME_000_108","어머, 그래도 괜찮으시겠어요?
그럼 고맙게 받겠습니다……."
142,"TEXT_CHRHDB731_03094_KUMODE_000_109","(-거만한 남자-)언제 봐도 참 아름답고 행실 또한 아주 바르단 말이지…….
치요우메야, 이제 고집 그만 부리고 내게 시집오는 건 어떠냐?"
143,"TEXT_CHRHDB731_03094_CHIYOUME_000_110","농담도 참…….
춤은 보여줘도 마음은 함부로 주지 않는 것이
무희의 마음가짐이라고 몇 번이나 말씀드렸을 텐데요?"
144,"TEXT_CHRHDB731_03094_KUMODE_000_111","(-거만한 남자-)흠, 역시 만만치 않군…….
하지만 언젠가 반드시 내게 마음을 열게 할 것이야!"
145,"TEXT_CHRHDB731_03094_CHIYOUME_000_112","（★未使用／削除予定★）"
146,"TEXT_CHRHDB731_03094_KUMODE_000_113","（★未使用／削除予定★）"
147,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_114","실례합니다~!"
148,"TEXT_CHRHDB731_03094_KUMODE_000_115","(-거만한 남자-)오오…… 이 무희 또한 아름답구나.
아케보노, 자네 오늘따라 기분이 아주 좋아 보이는구먼!
자, 편히 앉도록 해라."
149,"TEXT_CHRHDB731_03094_HILDIBRAND_000_116","(-굵은 목소리-)저도 실례하겠습니다!"
150,"TEXT_CHRHDB731_03094_AKEBONO_000_117","뭐, 뭐냐, 넌!?
무희는 그렇다 치고, 괴물은 부른 적이 없소이다!"
151,"TEXT_CHRHDB731_03094_KUMODE_000_118","(-거만한 남자-)좋던 기분을 아주 잡쳤군!
썩 물렀거라! 어서 나가란 말이다!"
152,"TEXT_CHRHDB731_03094_YOJIMBO_000_119","아니, 저리 아름다울 수가……."
153,"TEXT_CHRHDB731_03094_AKEBONO_000_120","에잇, 눈 버렸소이다!
어서 나가거라, 이 괴물아!"
154,"TEXT_CHRHDB731_03094_HILDIBRAND_000_121","괴물이라니 너무하시는군요!
전 아름다운 춤도 출 수 있는 어엿한 무희랍니다!"
155,"TEXT_CHRHDB731_03094_AKEBONO_000_122","춤추지 마!
뭐하나, 요우진보!
어서 이 녀석을 끌어내지 않고!"
156,"TEXT_CHRHDB731_03094_YOJIMBO_000_123","……이토록 사랑스러운 여인에게 그런 험한 짓은 할 수 없소.
미안하지만, 거절하겠소."
157,"TEXT_CHRHDB731_03094_AKEBONO_000_124","아니…… 감히 말대꾸를!?
널 고용하느라고 내가 돈을 얼마나 썼는데…….
제대로 일을 하라고, 제대로!"
158,"TEXT_CHRHDB731_03094_YOJIMBO_000_125","내가 맡은 일은 명검 '소보로 스케히로'를 지키는 일이오.
여인에게 행패를 부릴 마음은 눈곱만큼도 없소!"
159,"TEXT_CHRHDB731_03094_SHIGURE_000_126","실례합니다!
저택으로 들어가는 외로운 늑대를 발견하고,
급히 달려왔습니다!"
160,"TEXT_CHRHDB731_03094_YOJIMBO_000_127","너, 너는……!"
161,"TEXT_CHRHDB731_03094_HILDIBRAND_000_128","역시 나타날 줄 알았습니다, 외로운 늑대 공!
하지만 제가 있는 한, 절대로 놓치지 않을 겁니다!"
162,"TEXT_CHRHDB731_03094_HILDIBRAND_000_129","이 사건해결사 힐디이이이이브랜드가
신출귀몰하게 등장했습니다!"
163,"TEXT_CHRHDB731_03094_AKEBONO_000_130","으음, 어디서 본 것 같은데……."
164,"TEXT_CHRHDB731_03094_YOJIMBO_000_131","이, 이럴 수가!?"
165,"TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_000_132","너는 예전에 본 살아 있는 인형…….
하지만 소보로 스케히로는 내가 가져가겠다!"
166,"TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_100_132","다들 잘 있어라~!"
167,"TEXT_CHRHDB731_03094_SHIGURE_000_133","그렇게는 못할 걸!"
168,"TEXT_CHRHDB731_03094_YOJIMBO_000_134","꼼짝 마!"
169,"TEXT_CHRHDB731_03094_CHIYOUME_100_134","으윽…… 어쩌다 이 지경이……?"
170,"TEXT_CHRHDB731_03094_KUMODE_100_135","(-거만한 남자-)치요우메야, 다친 곳은 없느냐?
넌 언젠가 나한테 시집올……"
171,"TEXT_CHRHDB731_03094_CHIYOUME_100_136","시집은 무슨 시집이야!?
이런 난장판을 쳐놓고!"
172,"TEXT_CHRHDB731_03094_SHIGURE_000_135","이런, 놓쳤군……!"
173,"TEXT_CHRHDB731_03094_SHIGURE_000_136","하지만 안심하십시오!
보십시오, 소보로 스케히로는 제가 지켰습니다!"
174,"TEXT_CHRHDB731_03094_AKEBONO_000_137","지키긴 뭐어어얼 지켜!
네 눈엔 그게 명검 소보로 스케히로로 보이나……!?
이 멍청한 빡빡이가아아!"
175,"TEXT_CHRHDB731_03094_SHIGURE_000_138","멍…… 멍청한 빡빡이……."
176,"TEXT_CHRHDB731_03094_AKEBONO_000_139","에잇, 빨리 쫓아가지 못해!?
내 소보로 스케히로를 찾아오란 말이다!!"
177,"TEXT_CHRHDB731_03094_HILDIBRAND_000_140","무희가 된 제 모습은 어땠나요?"
178,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_141","무희, 힘들었어요~!"
179,"TEXT_CHRHDB731_03094_YOJIMBO_000_142","……소보로 스케히로를 되찾아야 한다."
180,"TEXT_CHRHDB731_03094_YOJIMBO_000_143","……어디서 만난 적 없느냐고?
사람 잘못 봤다."
181,"TEXT_CHRHDB731_03094_SHIGURE_000_150","눈앞에서 소보로 스케히로를 도난당하질 않나,
아케보노 님에게 멍청한 빡빡이란 소릴 듣질 않나…….
모든 게 제 불찰입니다……."
182,"TEXT_CHRHDB731_03094_SHIGURE_000_151","녀석을 쫓아가 무슨 일이 있어도 소보로 스케히로를
되찾아야 합니다……!"
183,"TEXT_CHRHDB731_03094_SHIGURE_000_152","<Highlight>ObjectParameter(1)</Highlight> 공과 사건해결사분들도
계속해서 힘을 빌려주셨으면 합니다.
요우진보 공도 협력해주신다고 합니다."
184,"TEXT_CHRHDB731_03094_SHIGURE_000_153","녀석이 어디로 갔는지는
제가 짚이는 데가 있습니다.
준비가 되시면 말을 걸어주십시오."
