#,Unknown0,Unknown1
0,TEXT_BANNAM000_03096_SEQ_00,"※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

나아마 사막 북단에 나마즈오가 쓰러져 있다."
1,TEXT_BANNAM000_03096_SEQ_01,"나마즈오는 살아 있었고, 자기를 유즈카 대관 저택까지 옮겨 달라고 부탁했다. 얀샤의 유즈카 대관 저택에 있는 '교레이'에게 '' 건네자."
2,TEXT_BANNAM000_03096_SEQ_02,"교레이에게  가져갔다. 쓰러져 있던 나마즈오의 이름은 교신으로 나마즈오족 최고의 장인이며, 꿈에서 본 선조의 혼이 내린 계시를 따라 제전을 열고자 아짐 대초원까지 갔었다고 한다. 다시 쓰러지는 일이 없도록 길안내를 해달라고 교신 일행이 부탁했다. 유즈카 대관 저택에 있는 '교신'과 대화하자."
3,TEXT_BANNAM000_03096_SEQ_03,"교신과 대화했다. 광풍원 세이게츠의 제안으로, 아짐 대초원을 다스리는 몰족에게 제전을 열어도 되는지 허락을 구하게 되었다. 아짐 대초원의 몰 일로에 있는 '테물룬'과 대화하자."
4,TEXT_BANNAM000_03096_SEQ_04,"테물룬과 대화했다. 무사히 제전 허가를 받아, 모험가도 제전 준비를 돕기로 했다. 제전 장소로 향한 교신 일행을 따라가서, 나아마 사막 북단에 있는 '몰족 안내인'과 대화하자."
5,TEXT_BANNAM000_03096_SEQ_05,몰족 안내인과 대화하고 제전 장소로 올라갔다. 도로 일로에 있는 '교신'과 대화하자.
6,TEXT_BANNAM000_03096_SEQ_06,교신과 이야기했다. 망가진 천막 등을 보니 장인 정신이 불타오른다고 교신은 말했다.
7,TEXT_BANNAM000_03096_SEQ_07,
8,TEXT_BANNAM000_03096_SEQ_08,
9,TEXT_BANNAM000_03096_SEQ_09,
10,TEXT_BANNAM000_03096_SEQ_10,
11,TEXT_BANNAM000_03096_SEQ_11,
12,TEXT_BANNAM000_03096_SEQ_12,
13,TEXT_BANNAM000_03096_SEQ_13,
14,TEXT_BANNAM000_03096_SEQ_14,
15,TEXT_BANNAM000_03096_SEQ_15,
16,TEXT_BANNAM000_03096_SEQ_16,
17,TEXT_BANNAM000_03096_SEQ_17,
18,TEXT_BANNAM000_03096_SEQ_18,
19,TEXT_BANNAM000_03096_SEQ_19,
20,TEXT_BANNAM000_03096_SEQ_20,
21,TEXT_BANNAM000_03096_SEQ_21,
22,TEXT_BANNAM000_03096_SEQ_22,
23,TEXT_BANNAM000_03096_SEQ_23,
24,TEXT_BANNAM000_03096_TODO_00,유즈카 대관 저택에 있는 교레이에게  전달
25,TEXT_BANNAM000_03096_TODO_01,교신과 대화
26,TEXT_BANNAM000_03096_TODO_02,몰 일로에 있는 테물룬과 대화
27,TEXT_BANNAM000_03096_TODO_03,몰족 안내인과 대화
28,TEXT_BANNAM000_03096_TODO_04,교신과 대화
29,TEXT_BANNAM000_03096_TODO_05,
30,TEXT_BANNAM000_03096_TODO_06,
31,TEXT_BANNAM000_03096_TODO_07,
32,TEXT_BANNAM000_03096_TODO_08,
33,TEXT_BANNAM000_03096_TODO_09,
34,TEXT_BANNAM000_03096_TODO_10,
35,TEXT_BANNAM000_03096_TODO_11,
36,TEXT_BANNAM000_03096_TODO_12,
37,TEXT_BANNAM000_03096_TODO_13,
38,TEXT_BANNAM000_03096_TODO_14,
