key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ980_03030_SEQ_00","랄거의 손길에 있는 시원시원한 행상인은 물건을 팔기 위해 외치고 있다."
1,"TEXT_STMBDZ980_03030_SEQ_01","시원시원한 행상인에게서 제염촌의 부흥을 보러 가라는 권유를 받았다. 기라바니아 호반지대의 제염촌에 있는 '위스카'와 대화하자."
2,"TEXT_STMBDZ980_03030_SEQ_02","위스카와 대화했다. 그는 다시 태어난 마을을 안내해 준다고 한다. 제염촌에 있는 '위스카'와 대화하자."
3,"TEXT_STMBDZ980_03030_SEQ_03","위스카가 계속해서 안내해 준다고 한다. 로흐 셀 호수에 있는 '위스카'와 다시 대화하자."
4,"TEXT_STMBDZ980_03030_SEQ_04","위스카는 마지막으로 와트에게 말을 걸어달라고 부탁했다. 제염촌에 있는 '와트'와 대화하자."
5,"TEXT_STMBDZ980_03030_SEQ_05","와트와 대화하는 중에 리리라로 분장한 나나모 울 나모와 파파샨이 나타났다. 아무래도 몰래 제염촌을 시찰하러 온 듯하다. 와트와 제염촌 사람들은 반드시 알라미고를 성공적으로 부흥시키겠노라고 의지를 다졌다."
6,"TEXT_STMBDZ980_03030_SEQ_06",""
7,"TEXT_STMBDZ980_03030_SEQ_07",""
8,"TEXT_STMBDZ980_03030_SEQ_08",""
9,"TEXT_STMBDZ980_03030_SEQ_09",""
10,"TEXT_STMBDZ980_03030_SEQ_10",""
11,"TEXT_STMBDZ980_03030_SEQ_11",""
12,"TEXT_STMBDZ980_03030_SEQ_12",""
13,"TEXT_STMBDZ980_03030_SEQ_13",""
14,"TEXT_STMBDZ980_03030_SEQ_14",""
15,"TEXT_STMBDZ980_03030_SEQ_15",""
16,"TEXT_STMBDZ980_03030_SEQ_16",""
17,"TEXT_STMBDZ980_03030_SEQ_17",""
18,"TEXT_STMBDZ980_03030_SEQ_18",""
19,"TEXT_STMBDZ980_03030_SEQ_19",""
20,"TEXT_STMBDZ980_03030_SEQ_20",""
21,"TEXT_STMBDZ980_03030_SEQ_21",""
22,"TEXT_STMBDZ980_03030_SEQ_22",""
23,"TEXT_STMBDZ980_03030_SEQ_23",""
24,"TEXT_STMBDZ980_03030_TODO_00","제염촌에 있는 위스카와 대화"
25,"TEXT_STMBDZ980_03030_TODO_01","위스카와 대화"
