key,0,1
36,"TEXT_STMBDD102_03071_TODO_12",""
37,"TEXT_STMBDD102_03071_TODO_13",""
38,"TEXT_STMBDD102_03071_TODO_14",""
39,"TEXT_STMBDD102_03071_TODO_15",""
40,"TEXT_STMBDD102_03071_TODO_16",""
41,"TEXT_STMBDD102_03071_TODO_17",""
42,"TEXT_STMBDD102_03071_TODO_18",""
43,"TEXT_STMBDD102_03071_TODO_19",""
44,"TEXT_STMBDD102_03071_TODO_20",""
45,"TEXT_STMBDD102_03071_TODO_21",""
46,"TEXT_STMBDD102_03071_TODO_22",""
47,"TEXT_STMBDD102_03071_TODO_23",""
48,"TEXT_STMBDD102_03071_ALPHINAUD_000_000","요츠유는 제국과의 평화를 위해 반드시 필요한 중요 인물일세.
빨리 찾아야 할 텐데……."
49,"TEXT_STMBDD102_03071_ALISAIE_000_001","요……츠유는 기억이 돌아와서 도망간 걸까?
그게 아니라면 대체 왜……."
50,"TEXT_STMBDD102_03071_HIEN_000_010","지금은 아직 츠유의 정체가 드러나지 않은 듯하지만
이러다가 사람들이 눈치를 채면 정말 큰일이 날 걸세.
아무튼 빨리 츠유를 찾아내야 해……."
51,"TEXT_STMBDD102_03071_HIEN_000_011","우리 실수로 번거롭게 해서 미안하네만, 찾는 걸 좀 도와주게."
52,"TEXT_STMBDD102_03071_ALPHINAUD_000_012","물론입니다!
다 같이 반대편 기슭으로 찾으러 가지요."
53,"TEXT_STMBDD102_03071_ALISAIE_000_013","도읍지를 수색하고 있는 유우기리한테도 알려줘야지.
내가 가서 알릴 테니까 나중에 합류하자."
54,"TEXT_STMBDD102_03071_HIEN_000_014","어디로 갔는지 모르니 각자 흩어져서 찾도록 하세.
나는 쿠사카리 마을 방면으로 갈 테니
알피노는 카스트룸 플루미니스 부근을 부탁하네."
55,"TEXT_STMBDD102_03071_HIEN_000_015","그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
'유즈카 대관 저택'으로 가주게.
그곳에 사는 나마즈오가 츠유를 봤을지도 모르니."
56,"TEXT_STMBDD102_03071_HIEN_000_016","그럼 이제 반대편 기슭으로 건너가서
각자 수색을 시작하자."
57,"TEXT_STMBDD102_03071_GYOSAN_000_020","유즈카 대관 저택에 어서 옴메.
알고 싶은 게 있음 나 교산이……
뭐라고? 피부가 하얀 여자 사람을 못봤냐곰메?"
58,"TEXT_STMBDD102_03071_GYOSAN_000_021","이렇게 와줬는데, 안타깝게도 그런 손님은 오지 않았담메.
미끌미끌한 여자 나마즈오라면 있는뎀메?"
59,"TEXT_STMBDD102_03071_GYOKU_000_022","피부가 하얀 여자 사람 말임메……?
그러고 보니 방금 전 낚시하고 돌아오는 길에
그런 사람을 봤담메."
60,"TEXT_STMBDD102_03071_GYOKU_000_023","그 사람은 북동쪽으로 가던데
지금 쫓아가면 만날 수 있을지도 모른담메."
61,"TEXT_STMBDD102_03071_GYOSAN_000_025","안됐지만, 피부가 하얀 여자 사람은 안 왔담메.
미끌미끌한 여자 나마즈오라면 있는뎀메?"
62,"TEXT_STMBDD102_03071_GYOKU_000_026","여자 사람은 북동쪽으로 가던데
지금 쫓아가면 만날 수 있을지도 모른담메."
63,"TEXT_STMBDD102_03071_SYSTEM_100_028","요츠유로 보이는 사람은 찾아볼 수 없다…….
좀 더 북동쪽으로 가보자."
64,"TEXT_STMBDD102_03071_SYSTEM_100_029","요츠유로 보이는 사람은 찾아볼 수 없다…….
좀 더 북동쪽으로 가보자."
65,"TEXT_STMBDD102_03071_SYSTEM_000_030","요츠유로 보이는 사람은 찾을 수 없었지만,
<Sheet(EObj,2009475,0)/><13>FF1002280CFF05454F626AF61EA9830103FF04EAB080FF04EC9DB4</13> 떨어져 있는 것을 발견했다……."
66,"TEXT_STMBDD102_03071_SYSTEM_000_040","본 적이 있는 삿갓이다.
아무래도 요츠유가 쓰고 있었던 물건 같다……."
67,"TEXT_STMBDD102_03071_HIEN_000_041","오오, 역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9880EAB5B0FF0AEC9DB4EC9788EAB5B0</13>!
쿠사카리 마을에서는 츠유를 찾을 수 없었지만
그대 비슷한 사람 모습이 보이길래 달려왔다네."
68,"TEXT_STMBDD102_03071_YUGIRI_000_042","나는 알리제 공에게 얘기를 듣고 히엔 님과 합류했다.
알리제 공은, 알피노 공이 수색을 하고 있는
카스트룸 플루미니스로 가달라고 부탁했다."
69,"TEXT_STMBDD102_03071_HIEN_000_043","그대는 어땠나?
유즈카 대관 저택에서 뭔가 알아냈는가?"
70,"TEXT_STMBDD102_03071_HIEN_000_044","뭐? 나마이 마을로 간 것 같다고……!?
이런, 마을 사람들이 보면 무슨 일이 벌어질지 모르는데…….
각자 마을 안을 찾아보세! 반드시 찾아야 하네!"
71,"TEXT_STMBDD102_03071_HIEN_100_045","우린 논 쪽을 찾아볼 테니
그대는 저기 마을 광장을 찾아주게!"
