#,Unknown0,Unknown1
0,TEXT_STMBDC101_03022_SEQ_00,랄거의 손길에 있는 리세는 모험가에게 알려줄 일이 있는 듯하다. 
1,TEXT_STMBDC101_03022_SEQ_01,"지금까지의 이야기:
모험가가 알피노, 아렌발드와 함께 발견한 '폐왕의 황금'은 알라미고가 울다하와 공동으로 제염촌에서 제염업을 다시 일으키기 위한 자본으로 사용하게 되었다. 이로써 난민 귀국 지원 계획은 드디어 전망이 보이기 시작했다. 그러던 중, 알라미고의 국가 체제를 결정하는 대표자 회의에서 아난타족 칼리아나파가 '락슈미'를 소환하는 사건이 발생한다. 회의장은 한때 혼란에 휩싸였으나, 모험가와 아렌발드, 그리고 감옥에서 달려온 포르돌라가 '락슈미'를 토벌한다. 회의는 무사히 끝났고 알라미고는 국민들이 뽑은 대표들이 국정을 이끄는 의회제를 도입하게 되었다. 알라미고는 새로운 미래를 향해 첫걸음을 내디뎠고 그 길을 함께 걸어나가기 위해 라우반이 알라미고 해방군에 합류했다. 
　　　　　　　　　　　*　*　*
리세로부터 알라미고의 현황에 대해 듣고 있을 때 알피노와 알리제가 찾아왔다. 타타루에게서 급한 연락이 왔다고 한다. 쿠가네의 '울다하 무역상관 응접실'로 가자. '동부 알데나드 상회 직원'에게 말을 걸면 응접실에 있는 타타루와 행콕을 만나게 해준다고 한다. "
2,TEXT_STMBDC101_03022_SEQ_02,동부 알데나드 상회 직원이 응접실로 안내해주었다. 울다하 무역상관 응접실로 가서 타타루와 행콕에게 이야기를 듣자. 
3,TEXT_STMBDC101_03022_SEQ_03,쿠가네에서 고우세츠와 요츠유처럼 보이는 두 사람이 목격되었다고 한다. 행콕이 고용한 정보통과 만나기로 한 쿠가네의 산조 거리로 가서 '알리제'와 대화하자.
4,TEXT_STMBDC101_03022_SEQ_04,정보통은 나마즈오족 교도였다. 제국인과 접촉하겠다는 교도와 각자 분담해서 정보를 수집하기로 했다. 고우세츠로 보이는 무사가 칼을 저당 잡혔다는 전당포로 가보자.
5,TEXT_STMBDC101_03022_SEQ_05,
6,TEXT_STMBDC101_03022_SEQ_06,
7,TEXT_STMBDC101_03022_SEQ_07,
8,TEXT_STMBDC101_03022_SEQ_08,
9,TEXT_STMBDC101_03022_SEQ_09,
10,TEXT_STMBDC101_03022_SEQ_10,
11,TEXT_STMBDC101_03022_SEQ_11,
12,TEXT_STMBDC101_03022_SEQ_12,
13,TEXT_STMBDC101_03022_SEQ_13,
14,TEXT_STMBDC101_03022_SEQ_14,
15,TEXT_STMBDC101_03022_SEQ_15,
16,TEXT_STMBDC101_03022_SEQ_16,
17,TEXT_STMBDC101_03022_SEQ_17,
18,TEXT_STMBDC101_03022_SEQ_18,
19,TEXT_STMBDC101_03022_SEQ_19,
20,TEXT_STMBDC101_03022_SEQ_20,
21,TEXT_STMBDC101_03022_SEQ_21,
22,TEXT_STMBDC101_03022_SEQ_22,
23,TEXT_STMBDC101_03022_SEQ_23,
24,TEXT_STMBDC101_03022_TODO_00,쿠가네의 울다하 무역상관 응접실로 가기
25,TEXT_STMBDC101_03022_TODO_01,쿠가네의 울다하 무역상관 응접실로 가기
26,TEXT_STMBDC101_03022_TODO_02,산조 거리에 있는 알리제와 대화
27,TEXT_STMBDC101_03022_TODO_03,
28,TEXT_STMBDC101_03022_TODO_04,
29,TEXT_STMBDC101_03022_TODO_05,
30,TEXT_STMBDC101_03022_TODO_06,
31,TEXT_STMBDC101_03022_TODO_07,
32,TEXT_STMBDC101_03022_TODO_08,
33,TEXT_STMBDC101_03022_TODO_09,
34,TEXT_STMBDC101_03022_TODO_10,
35,TEXT_STMBDC101_03022_TODO_11,
36,TEXT_STMBDC101_03022_TODO_12,
37,TEXT_STMBDC101_03022_TODO_13,
38,TEXT_STMBDC101_03022_TODO_14,
39,TEXT_STMBDC101_03022_TODO_15,
40,TEXT_STMBDC101_03022_TODO_16,
41,TEXT_STMBDC101_03022_TODO_17,
42,TEXT_STMBDC101_03022_TODO_18,
43,TEXT_STMBDC101_03022_TODO_19,
44,TEXT_STMBDC101_03022_TODO_20,
45,TEXT_STMBDC101_03022_TODO_21,
46,TEXT_STMBDC101_03022_TODO_22,
47,TEXT_STMBDC101_03022_TODO_23,
48,TEXT_STMBDC101_03022_LYSE_000_000,"아, Player Player!
마침 알려주고 싶은 일이 있어서
'새벽'에 연락하려던 참이었어. "
49,TEXT_STMBDC101_03022_LYSE_000_001,"대표자 회의에서 논의한 결과,
알라미고 해방군이 정식 국군으로 승격하게 됐어.
초대 총지휘관으로는 알라미고의 성난 소, 라우반 님이 선출됐고!"
50,TEXT_STMBDC101_03022_LYSE_000_002,"라우반 님이 지휘를 맡는다니까 다들 얼마나 기뻐하는지 몰라.
이게 다 당신이랑 나나모 님이
라우반 님의 결단을 도와준 덕분이야."
51,TEXT_STMBDC101_03022_MNAAGO_000_003,"이곳 랄거의 손길도 정식으로 유지될 것이 결정되었답니다.
리세도 변방지대 방면의 부대장으로 정식 취임해서
지금 한창 의욕이 넘치고 있구요."
52,TEXT_STMBDC101_03022_LYSE_000_004,"락슈미 재소환 사건이 바로 얼마 전이기도 하고,
칼리아나파의 감시를 소홀히 할 수는 없으니까.
……그러다 보니 알게 된 사실이 몇 가지 있어. "
53,TEXT_STMBDC101_03022_LYSE_000_005,"라우반 님에게 목숨을 잃은 족장 대신,
그 딸이 칼리아나파의 새로운 족장이 된 것 같은데…….
그 아이는 계속 넋 나간 인형 상태인가 봐."
54,TEXT_STMBDC101_03022_LYSE_000_006,"지도자가 그러고 있어서 칼리아나파도 꽤나 혼란스럽더라구.
지금은 대화에 응할 여유조차 없는 것 같지만…….
언젠가는 손을 맞잡는 날이 오도록 계속 대화를 시도할 생각이야. "
55,TEXT_STMBDC101_03022_LYSE_000_007,"아, 대화라고 하니까 생각났는데……
감옥에 있는 포르돌라한테도 가끔 가서 말을 걸고 있어."
56,TEXT_STMBDC101_03022_LYSE_000_008,"항상 고개를 푹 숙이고 날 쳐다보지도 않지만,
그래도 요즘은 조금씩 대답을 하기 시작했어.
언젠가는 반드시 나를 제대로 보게 만들 거야."
57,TEXT_STMBDC101_03022_ALPHINAUD_000_009,"Player Player, 여기 있었나!"
58,TEXT_STMBDC101_03022_LYSE_000_011,"알피노! 그리고 알리제도 왔네!
……무슨 일 있었어?"
59,TEXT_STMBDC101_03022_ALISAIE_000_012,"쿠가네에 있는 타타루한테 연락이 왔어.
행콕이 급히 확인해야 하는 중요 정보를 손에 넣었다나 봐.
서둘러서 와줬으면 좋겠대."
60,TEXT_STMBDC101_03022_ALPHINAUD_000_013,"그래서 내가 자네와 함께 그리로 가려고 했는데…….
알리제가 자기도 가야겠다고 고집을 부리지 뭔가."
61,TEXT_STMBDC101_03022_ALISAIE_000_014,"뭐 어때서. 다친 데도 거의 다 나았고
둔해진 몸을 좀 움직이고 싶단 말이야.
게다가 급한 상황이라면 사람이 많을수록 좋지 않겠어?"
62,TEXT_STMBDC101_03022_ALPHINAUD_000_015,……하여간 말을 안 듣는다니까.
63,TEXT_STMBDC101_03022_ALPHINAUD_100_015,"아무튼 지금 바로 쿠가네로 출발할까 하는데……
자네도 같이 갈 수 있겠나?"
64,TEXT_STMBDC101_03022_LYSE_000_016,"……이럴 때 같이 못 가는 게 좀 아쉽긴 하네.
난 여기서 응원할 테니, 다들 잘 다녀와!"
65,TEXT_STMBDC101_03022_ALPHINAUD_000_017,"고맙네, 리세.
혹시 알라미고와 관련 있을 법한 내용이면
바로 자네에게 알리겠네."
66,TEXT_STMBDC101_03022_ALPHINAUD_000_018,"그럼 쿠가네의 무역상관으로 가세.
'동부 알데나드 상회 직원'에게 말을 걸면
행콕을 만나게 해줄 걸세."
67,TEXT_STMBDC101_03022_LYSE_000_020,"알라미고의 자유는 우리가 지킬게.
타타루랑 행콕한테도 안부 전해줘!"
68,TEXT_STMBDC101_03022_MNAAGO_000_025,"쿠가네에서 왜 연락했을까요…….
무슨 일인지는 모르겠지만, 다들 무사히 다녀오세요!"
69,TEXT_STMBDC101_03022_EATCASSISTANT_000_030,"어서 오십시오.
'울다하 무역상관 응접실'로 들어가시겠습니까?"
70,TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE,'울다하 무역상관 응접실'로 들어가시겠습니까?
71,TEXT_STMBDC101_03022_HANCOCK_000_040,"정보통은 '산조 거리' 뒷골목에서 만날 수 있을 겁니다.
쿠가네를 구석구석 꿰뚫고 있는 아주 약아빠진……
아니, 뛰어난 정보통에게 협력을 부탁해 놓았답니다~!"
72,TEXT_STMBDC101_03022_ALISAIE_000_041,"쿠가네에서 약아빠지고 뛰어난 정보통이라면……
예전에 만난 적이 있는 나마즈오가 떠오르는데…….
뭐, 어쨌든 일단 가보자."
73,TEXT_STMBDC101_03022_SOROBAN_000_042,"그럼 나도 협력할게에.
Player Player에게 부탁할 일이 있었는데,
일단은 그쪽 일부터 정리하는 게 좋을 것 같네에."
74,TEXT_STMBDC101_03022_SOROBAN_000_043,"만약 찾는 사람이 쿠가네를 이미 떠났다면,
찾으러 갈 때 이동 수단이 필요하잖아아?
항구에 배를 준비해둘 테니 언제든지 말을 걸어줘어."
75,TEXT_STMBDC101_03022_TATARU_000_044,"저도 소로반 님을 돕겠습니당!
출항 준비를 해놓을 테니 정보 수집이 끝나면
제2부두에서 만나기로 해용!"
