key,0,1
38,"TEXT_STMBDC104_03025_TODO_14",""
39,"TEXT_STMBDC104_03025_TODO_15",""
40,"TEXT_STMBDC104_03025_TODO_16",""
41,"TEXT_STMBDC104_03025_TODO_17",""
42,"TEXT_STMBDC104_03025_TODO_18",""
43,"TEXT_STMBDC104_03025_TODO_19",""
44,"TEXT_STMBDC104_03025_TODO_20",""
45,"TEXT_STMBDC104_03025_TODO_21",""
46,"TEXT_STMBDC104_03025_TODO_22",""
47,"TEXT_STMBDC104_03025_TODO_23",""
48,"TEXT_STMBDC104_03025_ALPHINAUD_100_000","'천칭은행'에 있는 내 예금을 찾아서 갚으면……
……아, 그런데 계좌에 돈이 얼마나 있더라?
으음, 요즘 통 확인을 안 해서 잘 모르겠군."
49,"TEXT_STMBDC104_03025_ALISAIE_105_000","우리 오빠지만 참 한심하다니까…….
제염촌 부흥사업 같이 금액이 커지면
똑 부러지게 잘하는데 말이야."
50,"TEXT_STMBDC104_03025_GOSETSU_110_000","저 마을과는 다른 방향으로 가는 거다……."
51,"TEXT_STMBDC104_03025_YOTSUYU_115_000","바다 예쁘다…….
저쪽에 있는 마을에는 안 가?"
52,"TEXT_STMBDC104_03025_YUGIRI_000_000","자, 이제 히엔 님께 가자…….
하지만 도읍지로 가면 사람들 눈에 띄게 되겠지."
53,"TEXT_STMBDC104_03025_YUGIRI_000_001","그래서 조금 전 히엔 님께 매를 날려 편지를 보냈다.
만날 장소를 변경하고 싶다고 부탁을 드렸으니,
지금쯤 열사암에서 우리가 도착하길 기다리고 계실 것이야."
54,"TEXT_STMBDC104_03025_YUGIRI_000_002","사람들에게 들킬 위험이 가장 높은 건 마을 옆을 지날 때다…….
내가 앞장설 테니, 후방 경비를 부탁해도 되겠나?
그럼 나마이 마을 외곽에서 만나기로 하지."
55,"TEXT_STMBDC104_03025_YUGIRI_000_020","오면서 마주친 사람은 없었나……?"
56,"TEXT_STMBDC104_03025_YUGIRI_000_021","……다행이군. 다른 이들은 몸을 숨기고 있다.
조심하면서 '열사암'에서 기다리고 계시는 히엔 님께 가자."
57,"TEXT_STMBDC104_03025_HIEN_000_040","고우세츠와 요츠유를 구하고 여기까지 데려와줘서 고맙네.
이럴 때 동료들이 먼 길을 마다하지 않고 달려와주니
얼마나 든든한지."
58,"TEXT_STMBDC104_03025_HIEN_000_041","생각해야 될 일은 많지만……
제국군 문제는 상대가 어떻게 나오는지부터 봐야 해."
59,"TEXT_STMBDC104_03025_HIEN_000_042","그것보다…….
기왕 여기까지 왔으니 도읍지를 보고 가는 게 어떻겠나?
부흥 사업이 많이 진행되었거든."
60,"TEXT_STMBDC104_03025_HIEN_100_042","이제 도마를 떠났던 백성들을 받아들일 여유도 생겼지.
에오르제아에서 개척단이라는 조직에 몸 담고 있는 도마인들도
귀국을 원한다면 언제든지 받아들일 생각이네."
61,"TEXT_STMBDC104_03025_ALPHINAUD_000_043","감사합니다.
히엔 공께서 마음 쓰고 계신다는 말을 들으면
돌의 집에 있는 호우메이 씨를 비롯해서 다들 기뻐할 겁니다."
62,"TEXT_STMBDC104_03025_ALISAIE_000_044","……아, 미안.
고우세츠랑 유우기리가 왜 이렇게 안 오나 싶어서……."
63,"TEXT_STMBDC104_03025_YUGIRI_000_045","히엔 님, 보고 드릴 게 있습니다.
지후야 조장의 모습이 보이질 않습니다. "
64,"TEXT_STMBDC104_03025_HIEN_000_046","……이상하군.
내가 도착했을 때는 분명히 있었는데 말이야."
65,"TEXT_STMBDC104_03025_GOSETSU_000_047","일단 요츠유는 별실로 안내하고,
다른 자에게 감시를 부탁해 놓았습니다.
하지만 책임자가 없다니, 어찌 된 일인지……."
66,"TEXT_STMBDC104_03025_ALPHINAUD_000_048","그러게요, 그리 바람직한 상황은 아닌 것 같습니다.
저희들도 각자 흩어져서 지후야라는 분을 찾겠습니다."
67,"TEXT_STMBDC104_03025_YUGIRI_000_049","고맙다…….
그렇다면 난 열사암 바깥쪽을 찾아보겠다.
귀공들은 다른 동지들에게 물어봐주게."
68,"TEXT_STMBDC104_03025_HIEN_000_050","그렇다면 나도……."
69,"TEXT_STMBDC104_03025_YUGIRI_000_051","히엔 님은 여기에 계십시오.
제국군이 움직일 경우, 주군이 자리에 안 계시면
대응이 늦어질 우려가 있습니다……."
70,"TEXT_STMBDC104_03025_HIEN_000_052","허참, 이런……! 마음대로 움직이지도 못하는 신세가 되었군…….
그럼 미안하지만, 수색과 탐문 조사는 그대들에게 맡기겠네."
71,"TEXT_STMBDC104_03025_ALPHINAUD_000_055","열사암에도 요츠유를 보고 동요하는 이들이 있었나 보더군.
히엔 공이 잘 수습해주신 것 같지만 말이네."
72,"TEXT_STMBDC104_03025_GOSETSU_000_060","이곳엔 반란군 동지밖에 없으나, 그렇다 해도
요츠유를 숨겨둘 장소는 확실하게 준비해야 하오.
어서 지후야를 찾아내야 할 텐데 말이오."
73,"TEXT_STMBDC104_03025_HIEN_000_062","지후야를 찾는 일은 그대들에게 맡기겠네.
얼굴이 알려진 사람이니 누군가는 목격을 했을 걸세."
74,"TEXT_STMBDC104_03025_HANAME_000_070","지후야 님이요……?
그러고 보니 얼굴이 파랗게 질려서 어디론가 가시더라구요."
75,"TEXT_STMBDC104_03025_HANAME_000_071","""과거가 계속 날 쫓아와……""라던가?
아무튼 뭔가 이상한 소리를 중얼거리시던데요……."
76,"TEXT_STMBDC104_03025_KAIDATE_000_075","아아, 지후야 말입니까?
북동쪽 출구로 가는 걸 봤습니다!
같이 훈련하자고 했습니다만, 거절당했습니다!"
77,"TEXT_STMBDC104_03025_KAIDATE_000_076","좀 전에 알리제 님도 똑같은 질문을 하셨습니다만…….
그를 찾고 계시다면 북동쪽에도 열사암 보초가 있으니
그리로 가서 물어보시면 될 겁니다!"
78,"TEXT_STMBDC104_03025_HANAME_000_083","지후야 님이라면 얼굴이 파랗게 질려서 어디론가 가시더라구요.
""과거가 계속 날 쫓아와……""라던가?
아무튼 뭔가 이상한 소리를 중얼거리시던데요……."
79,"TEXT_STMBDC104_03025_KAIDATE_000_088","북동쪽 출구로 가는 지후야를 봤습니다!
그를 찾고 계시다면 북동쪽에도 열사암 보초가 있으니
그리로 가서 물어보시면 될 겁니다!"
80,"TEXT_STMBDC104_03025_ALPHINAUD_000_080","열사암에도 요츠유를 보고 동요하는 이들이 있었나 보더군.
히엔 공이 잘 수습해주신 것 같지만 말이네."
81,"TEXT_STMBDC104_03025_HIEN_000_085","지후야를 찾는 일은 그대들에게 맡기겠네.
얼굴이 알려진 사람이니 누군가는 목격을 했을 걸세."
82,"TEXT_STMBDC104_03025_ALISAIE_000_090","앗, <Highlight>ObjectParameter(1)</Highlight>.
지금 이 사람에게 얘기를 들으려던 참이었어.
지후야가 나가는 걸 봤다고 해서."
83,"TEXT_STMBDC104_03025_RESISTANCE03025_000_091","지후야를 봤냐고요?
아주 새파랗게 질린 얼굴로 나가던데요?
고우세츠 님도 이 얘길 듣더니 밖으로 나가셨고요……."
84,"TEXT_STMBDC104_03025_ALISAIE_000_092","고우세츠까지?
……유우기리도 나가서 없는데
우리까지 수색하러 가는 건 좀 불안하네."
85,"TEXT_STMBDC104_03025_ALISAIE_000_093","제국군이 요츠유를 포기했다는 보장도 없는 상황에서
그녀가 있는 열사암의 경비가 약해지면 안 되잖아.
……나랑 알피노는 이곳의 경비를 맡을게."
86,"TEXT_STMBDC104_03025_ALISAIE_000_094","<Highlight>ObjectParameter(1)</Highlight>, 당신은 '지후야'를 찾으러 가.
수고스럽겠지만, 잘 부탁해."
87,"TEXT_STMBDC104_03025_ALPHINAUD_000_100","알리제한테 얘기는 들었네.
우린 여기 남아 있을 테니, '지후야'를 찾아주게."
88,"TEXT_STMBDC104_03025_ALISAIE_000_103","요츠유는 지금 별실에서 얌전히 있대.
고우세츠 말은 잘 듣나 봐……."
89,"TEXT_STMBDC104_03025_HIEN_000_105","'지후야'는 열사암 밖으로 나갔다고 들었네.
녀석을 찾는 일은 그대들에게 맡기지.
……이상하게 마음이 뒤숭숭해서 말이야."
90,"TEXT_STMBDC104_03025_ALISAIE_000_108","'지후야' 님은 열사암 밖으로 나가셨어요.
상당히 겁에 질린 듯한 모습이던데……."
91,"TEXT_STMBDC104_03025_GOSETSU_000_110","이쪽에는 없는 것 같구려……."
92,"TEXT_STMBDC104_03025_YUGIRI_000_112","그래, 지후야가 밖으로 나갔다 이 말이군.
조금 전까지 열사암에 있었다고 하니,
그렇게 멀리는 못 갔을 것 같네만……."
93,"TEXT_STMBDC104_03025_ALPHINAUD_000_115","아, 혹시 유우기리 공을 못 봤나?
다 같이 모인 자리에서 할 얘기가 있네.
되도록이면 빨리……."
94,"TEXT_STMBDC104_03025_ALISAIE_000_118","지후야는 요츠유가 무서워서 도망간 거라면서?
아마 그런 사람이 또 있겠지……."
95,"TEXT_STMBDC104_03025_HIEN_000_120","지후야 얘기는 고우세츠에게 들었네…….
반란군에서의 활약을 생각하면, 그자가 싫다는 일을 시킬 순 없지.
요츠유를 만나지 않아도 되는 다른 임무를 주도록 하겠네."
96,"TEXT_STMBDC104_03025_GOSETSU_000_123","음? 유우기리는 아직 밖에 있는 게요……?"
97,"TEXT_STMBDC104_03025_YUGIRI_000_130","……지금은 고민할 때가 아닌 것 같군.
지후야도 찾았으니, 우리도 '열사암'으로 돌아가지."
98,"TEXT_STMBDC104_03025_ALPHINAUD_000_135","이제 모두 다 모였군.
급하게 할 얘기가 있긴 한데,
그 전에 일단 히엔 공께 보고를 마치게."
99,"TEXT_STMBDC104_03025_ALISAIE_000_138","지후야는 요츠유가 무서워서 도망간 거라면서?
아마 그런 사람이 또 있겠지……."
100,"TEXT_STMBDC104_03025_GOSETSU_000_140","……요츠유를 데리고 온 뒤로 사건이 계속 터지는구려.
이것 또한 어쩔 수 없는 일인가."
101,"TEXT_STMBDC104_03025_YUGIRI_000_143","무슨 일이 있었나……?
히엔 님과 알피노 공의 표정이 상당히 안 좋네만."
102,"TEXT_STMBDC104_03025_HIEN_000_150","수고를 끼쳤군. 도와줘서 고맙네.
자초지종은 고우세츠에게서 대략 들었네만……."
103,"TEXT_STMBDC104_03025_HIEN_000_152","그나저나 지후야가 겁에 질려 도망칠 정도라니…….
요츠유가 도마에 드리운 어둠이 아직 짙은가 보군……."
104,"TEXT_STMBDC104_03025_HIEN_000_153","하지만 지금은 요츠유만 신경 쓰고 있을 겨를이 없네.
제국군이 움직이기 시작한 듯해…….
미안하지만, 다시 한번 그대의 힘을 빌려주게나."
105,"TEXT_STMBDC104_03025_HIEN_000_151",""
106,"TEXT_STMBDC104_03025_HIEN_000_154",""
