#,Unknown0,Unknown1
0,TEXT_BANANA603_03066_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 '에샤나'는 메씨족과 거래하고 싶은 듯하다."
1,TEXT_BANANA603_03066_SEQ_01,
2,TEXT_BANANA603_03066_SEQ_02,
3,TEXT_BANANA603_03066_SEQ_03,
4,TEXT_BANANA603_03066_SEQ_04,
5,TEXT_BANANA603_03066_SEQ_05,
6,TEXT_BANANA603_03066_SEQ_06,
7,TEXT_BANANA603_03066_SEQ_07,
8,TEXT_BANANA603_03066_SEQ_08,
9,TEXT_BANANA603_03066_SEQ_09,
10,TEXT_BANANA603_03066_SEQ_10,
11,TEXT_BANANA603_03066_SEQ_11,
12,TEXT_BANANA603_03066_SEQ_12,
13,TEXT_BANANA603_03066_SEQ_13,
14,TEXT_BANANA603_03066_SEQ_14,
15,TEXT_BANANA603_03066_SEQ_15,
16,TEXT_BANANA603_03066_SEQ_16,
17,TEXT_BANANA603_03066_SEQ_17,
18,TEXT_BANANA603_03066_SEQ_18,
19,TEXT_BANANA603_03066_SEQ_19,
20,TEXT_BANANA603_03066_SEQ_20,
21,TEXT_BANANA603_03066_SEQ_21,
22,TEXT_BANANA603_03066_SEQ_22,
23,TEXT_BANANA603_03066_SEQ_23,
24,TEXT_BANANA603_03066_TODO_00,수송 담당 경비 대원과 대화
25,TEXT_BANANA603_03066_TODO_01, 들기
26,TEXT_BANANA603_03066_TODO_02,"굽어보는 바위에 있는 메씨족 행상인에게
 전달"
27,TEXT_BANANA603_03066_TODO_03,에샤나에게 보고
28,TEXT_BANANA603_03066_TODO_04,
29,TEXT_BANANA603_03066_TODO_05,
30,TEXT_BANANA603_03066_TODO_06,
31,TEXT_BANANA603_03066_TODO_07,
32,TEXT_BANANA603_03066_TODO_08,
33,TEXT_BANANA603_03066_TODO_09,
34,TEXT_BANANA603_03066_TODO_10,
35,TEXT_BANANA603_03066_TODO_11,
36,TEXT_BANANA603_03066_TODO_12,
37,TEXT_BANANA603_03066_TODO_13,
38,TEXT_BANANA603_03066_TODO_14,
39,TEXT_BANANA603_03066_TODO_15,
40,TEXT_BANANA603_03066_TODO_16,
41,TEXT_BANANA603_03066_TODO_17,
42,TEXT_BANANA603_03066_TODO_18,
43,TEXT_BANANA603_03066_TODO_19,
44,TEXT_BANANA603_03066_TODO_20,
45,TEXT_BANANA603_03066_TODO_21,
46,TEXT_BANANA603_03066_TODO_22,
47,TEXT_BANANA603_03066_TODO_23,
48,TEXT_BANANA603_03066_ESHANA_000_000,"시잇…… 동지여, 잠깐 시간 괜찮은가.
잠시 뒤에 메씨족 행상인과 거래 약속이 있는데
상품 운반을 좀 도와주지 않겠는가."
49,TEXT_BANANA603_03066_ESHANA_000_001,"그런데 이건 단순한 짐 나르기가 아니다…….
취급하는 물품은 모두 섬세한 것뿐이라
큰 충격을 주면 큰일 난다."
50,TEXT_BANANA603_03066_ESHANA_000_002,"즉, 초코보나 마리드를 타고 운반할 수 없다는 뜻이다…….
손으로 들고 마물의 습격을 피하면서
신중하게 거래 장소까지 옮겨야 한다."
51,TEXT_BANANA603_03066_ESHANA_000_003,"운반해야 하는 물품과 어디로 나를지에 대한 자세한 내용은
관문의 동쪽에 있는 '수송 담당 경비 대원'에게 물어보기 바란다.
그럼 잘 부탁한다."
52,TEXT_BANANA603_03066_WATCHER03066_000_010,"에샤나 님으로부터 물품 운반을 부탁받으셨군요.
평소보다 거래량이 많아서, 도와주는 사람이 있었으면 했거든요."
53,TEXT_BANANA603_03066_WATCHER03066_100_010,"다른 물품은 우리가 운반할 테니
거기 나무 상자 위에 있는
'' 운반해주시겠어요?"
54,TEXT_BANANA603_03066_WATCHER03066_000_011,"거래 상대는 굽어보는 바위에 있는 '메씨족 행상인'입니다.
마물을 경계하면서 거래 시간에 늦지 않도록
침착하면서도 재빨리 운반해주세요!"
55,TEXT_BANANA603_03066_PEDDLER03066_000_015,"해방군에 있는 아난타족과 거래할 예정인데,
아직 아무 연락도 없단 말이지…….
빨리 왔으면 좋겠는데."
56,TEXT_BANANA603_03066_SYSTEM_000_012,"'' 제한 시간 내에
굽어보는 바위의 입구에 있는
'메씨족 행상인'이 있는 곳까지 운반하세요."
57,TEXT_BANANA603_03066_SYSTEM_000_013,"운반 상태는 '135초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만,
시작 지점에서 다시 도전할 수 있습니다."
58,TEXT_BANANA603_03066_SYSTEM_000_014,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'' 운반하세요."
59,TEXT_BANANA603_03066_WATCHER03066_000_016,"운반해야 할 물건은 나무 상자 위에 있는 ''입니다.
거래 상대는 굽어보는 바위의 입구에 있는
'메씨족 행상인'이니 잘 부탁합니다!"
60,TEXT_BANANA603_03066_PEDDLER03066_000_020,"엇, 당신이 상품을 운반해준 거야?
해방군 사람이 오는 줄 알았는데,
아무튼 고마워!"
61,TEXT_BANANA603_03066_PEDDLER03066_000_021,"거기 아난타족은 최전선 부대에 우선적으로 물자를 보내기 위해서
보급 물자를 아주 적은 양만 받고 있대.
그래서 우리랑 따로 거래를 하는 거야."
62,TEXT_BANANA603_03066_PEDDLER03066_000_022,"거기 아난타족은 시민들에게 물자를 우선적으로 보내기 위해서
보급 물자를 아주 적은 양만 받고 있대.
그래서 우리랑 따로 거래를 하는 거야."
63,TEXT_BANANA603_03066_PEDDLER03066_000_023,"그런데 아난타족이 만든 보석공예랑 직물은 아주 인기가 많아.
사는 값은 비싸지만 충분히 이익이 남을 정도야.
그래서 거래할 때마다 답례는 넉넉히 하고 있어."
64,TEXT_BANANA603_03066_PEDDLER03066_000_024,"그럼 우린 짐을 정리하고 장사하러 갈게.
답례는 돌아가는 길에 들러서 직접 전달할 테니
당신은 '에샤나'에게 보고만 해주겠어?"
65,TEXT_BANANA603_03066_WATCHER03066_100_024,"대원도 아닌데 도와주셔서 감사합니다.
굽어보는 바위의 입구에 있는 '메씨족 행상인'에게
물건을 운반해주세요, 잘 부탁드립니다!"
66,TEXT_BANANA603_03066_WATCHER03066_000_025,"오, 돌아오셨군요.
이런 일도 있을 것 같아서 예비로 짐을 준비해 놓았으니
다시 한번 '메씨족 행상인'에게 운반해주십시오!"
67,TEXT_BANANA603_03066_SYSTEM_000_026,"'' 제한 시간 내에
굽어보는 바위의 입구에 있는
'메씨족 행상인'이 있는 곳까지 운반하세요."
68,TEXT_BANANA603_03066_SYSTEM_000_027,"운반 상태는 '135초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
69,TEXT_BANANA603_03066_SYSTEM_000_028,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'' 운반하세요."
70,TEXT_BANANA603_03066_PEDDLER03066_000_029,"짐이 정리되면 장사하러 가볼게.
답례는 돌아가는 길에 들러서 직접 전달할 테니
넌 '에샤나'에게 보고만 해주겠어?"
71,TEXT_BANANA603_03066_ESHANA_000_030,시잇…… 거래 물품은 무사히 운반했는가?
72,TEXT_BANANA603_03066_ESHANA_000_031,"시잇…… 고맙다.
장사하러 떠나기 전에 전달해서 다행이다."
73,TEXT_BANANA603_03066_ESHANA_000_032,"우리는 해방군으로 일하면서
모든 것을 우리 힘으로 다 해낼 필요가 없다는 걸 배웠다.
타인과 협력하고 각자 잘하는 일을 하면서 공헌하면 된다."
74,TEXT_BANANA603_03066_ESHANA_000_033,"이 다리에 있으면 우리들은 메씨족과 거래를 할 수 있다.
더욱이 너 같은 인간의 도움도 있기에
어느 정도 생계도 유지할 수 있다."
75,TEXT_BANANA603_03066_ESHANA_000_034,"그러니, 우리가 여분의 물자를 얻기보다는
물자 부족으로 힘들어하는 곳에 보내는 것이 낫지 않겠나.
앞으로도 거래는 계속될 테니 우릴 도와주면 고맙겠다."
