key,0,1
8,"TEXT_STMBDD105_03074_SEQ_08","히엔이 저택에서 다시 한번 감사 인사를 하고 싶다고 한다. 귀연관에 있는 '히엔'과 대화하자."
9,"TEXT_STMBDD105_03074_SEQ_09","히엔으로부터 이번 일에 대한 감사 인사를 받았다. 요츠유는 죽고 고우세츠는 떠났지만, 츠유와 고우세츠가 행복한 한때를 보냈던 건 확실한 것 같다……."
10,"TEXT_STMBDD105_03074_SEQ_10",""
11,"TEXT_STMBDD105_03074_SEQ_11",""
12,"TEXT_STMBDD105_03074_SEQ_12",""
13,"TEXT_STMBDD105_03074_SEQ_13",""
14,"TEXT_STMBDD105_03074_SEQ_14",""
15,"TEXT_STMBDD105_03074_SEQ_15",""
16,"TEXT_STMBDD105_03074_SEQ_16",""
17,"TEXT_STMBDD105_03074_SEQ_17",""
18,"TEXT_STMBDD105_03074_SEQ_18",""
19,"TEXT_STMBDD105_03074_SEQ_19",""
20,"TEXT_STMBDD105_03074_SEQ_20",""
21,"TEXT_STMBDD105_03074_SEQ_21",""
22,"TEXT_STMBDD105_03074_SEQ_22",""
23,"TEXT_STMBDD105_03074_SEQ_23",""
24,"TEXT_STMBDD105_03074_TODO_00","무이강 유역에 있는 해적 형제단 선장과 대화"
25,"TEXT_STMBDD105_03074_TODO_01","무이강 유역에 있는 해적 형제단 선장과 대화"
26,"TEXT_STMBDD105_03074_TODO_02","야만신 '츠쿠요미' 토벌"
27,"TEXT_STMBDD105_03074_TODO_03","야만신 '츠쿠요미' 토벌"
28,"TEXT_STMBDD105_03074_TODO_04","히엔과 대화"
29,"TEXT_STMBDD105_03074_TODO_05","히엔과 대화"
30,"TEXT_STMBDD105_03074_TODO_06","도마 도읍지에 있는 히엔과 대화"
31,"TEXT_STMBDD105_03074_TODO_07","귀연관에 있는 히엔과 대화"
32,"TEXT_STMBDD105_03074_TODO_08",""
33,"TEXT_STMBDD105_03074_TODO_09",""
34,"TEXT_STMBDD105_03074_TODO_10",""
35,"TEXT_STMBDD105_03074_TODO_11",""
36,"TEXT_STMBDD105_03074_TODO_12",""
37,"TEXT_STMBDD105_03074_TODO_13",""
38,"TEXT_STMBDD105_03074_TODO_14",""
39,"TEXT_STMBDD105_03074_TODO_15",""
40,"TEXT_STMBDD105_03074_TODO_16",""
41,"TEXT_STMBDD105_03074_TODO_17",""
42,"TEXT_STMBDD105_03074_TODO_18",""
43,"TEXT_STMBDD105_03074_TODO_19",""
44,"TEXT_STMBDD105_03074_TODO_20",""
45,"TEXT_STMBDD105_03074_TODO_21",""
46,"TEXT_STMBDD105_03074_TODO_22",""
47,"TEXT_STMBDD105_03074_TODO_23",""
48,"TEXT_STMBDD105_03074_ALISAIE_000_000","알피노랑 유우기리도 피난 경로 조사를 마치고 왔는데,
알피노가 어쩐지 불안해하는 것 같다더라……. 왜 그럴까?"
49,"TEXT_STMBDD105_03074_ALPHINAUD_000_001","제국 시설에는 역시 아무도 없었네.
이, 이렇다 할 큰 문제없이 피난 경로를 조사하고 왔어."
50,"TEXT_STMBDD105_03074_YUGIRI_000_002","버려진 무인 시설은 어둡고 으스스한 곳이었다.
알피노 공이 좀 불안해하는 것 같았는데…… 기분 탓인가?"
51,"TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003","히엔 님의 저택 '귀연관'으로 들어가시겠습니까?"
52,"TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004","'귀연관'으로 들어가시겠습니까?"
53,"TEXT_STMBDD105_03074_HIEN_000_010","자, 이제 할 일은 다 했네.
우리가 넘길 제국군 장병들의 이송은
하쿠로가 지휘를 맡아주고 있으니……."
54,"TEXT_STMBDD105_03074_HIEN_000_011","우리는 먼저 출발하세.
카스트룸 플루미니스 부근의 강변에서
해적 형제단의 조각배와 합류하기로 했어."
55,"TEXT_STMBDD105_03074_HIEN_000_015","포로 교환은 강 건너편에 보이는 저 시설에서 진행된다.
그런데 대사는 대체 무슨 꿍꿍이인 걸까……."
56,"TEXT_STMBDD105_03074_ALPHINAUD_000_016","아사히의 계략을 모르겠다는 게 좀 걱정되지만,
우리는 만반의 준비를 했으니 괜찮을 걸세."
57,"TEXT_STMBDD105_03074_ALISAIE_000_017","아사히가 무슨 짓을 꾸미고 있든
뜻대로 되게 하지는 않을 거야."
58,"TEXT_STMBDD105_03074_YUGIRI_000_018","무슨 일이 일어나든 도마의 징집병은 무사히 데려오겠다.
우리 주군의 염원을 반드시 이루어 드리겠다."
59,"TEXT_STMBDD105_03074_RASHO_000_019","드디어 포로 교환의 날이로군.
세키부네의 선장은 해적 형제단의 부두목인 탄스이가 맡았다."
60,"TEXT_STMBDD105_03074_BOATMAN03074_000_020","기다리고 있었습니다.
이제 다 모이신 것 같군요."
61,"TEXT_STMBDD105_03074_HIEN_000_021","음, 그럼 최종 확인을 하지.
포로 교환은 강 건너편에 보이는 저 시설에서 진행된다.
아마도 대사는 뭔가 일을 꾸미고 있을 것이고."
62,"TEXT_STMBDD105_03074_HIEN_100_021","하지만 도마의 징집병들은
무슨 일이 있어도 모두 무사히 데려오고 싶다.
만일의 사태가 벌어지면, 유우기리…… 그대에게 피난을 맡긴다!"
63,"TEXT_STMBDD105_03074_YUGIRI_000_022","알겠습니다!"
64,"TEXT_STMBDD105_03074_ALPHINAUD_000_023","저희 '새벽'도 전력으로 지원하겠습니다!"
65,"TEXT_STMBDD105_03074_RASHO_000_024","시설의 출구에 세키부네를 정박시키고 기다리겠다.
무슨 일이 있어도 징집병들을 도마 도읍지로 보내주지."
66,"TEXT_STMBDD105_03074_HIEN_000_025","좋아, 그대들만 믿겠네.
그럼 각자 철저히 준비해서 가자!"
67,"TEXT_STMBDD105_03074_BOATMAN03074_000_026","강 건너편에 있는 '카스트룸 플루미니스 시설'로 가시겠습니까?"
68,"TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027","'카스트룸 플루미니스 시설'로 가시겠습니까?"
69,"TEXT_STMBDD105_03074_ALISAIE_000_030","알피노도 참…….
한번 말을 꺼내면 안 듣는 건 나도 마찬가지니까
도저히 말릴 수가 없었어……."
70,"TEXT_STMBDD105_03074_YUGIRI_000_031","고우세츠는 아직 몸이 안 좋은데도 여기까지 온 것 같다.
설마 죽은 요츠유를 보게 될 줄은…….
한심하게도, 난 무슨 말을 해줘야 할지 모르겠더군."
71,"TEXT_STMBDD105_03074_GOSETSU_000_032","（★未使用／削除予定★）"
72,"TEXT_STMBDD105_03074_HIEN_000_040","대사의 꿍꿍이가 야만신 소환이었다니 꿈에도 몰랐지만
그대가 있어 줘서 정말 다행이었다.
야만신을 토벌해줘서 고맙다!"
73,"TEXT_STMBDD105_03074_HIEN_000_041","하지만 요츠유가 제 손으로 야만신을 소환하다니…….
고우세츠는 말없이 가버렸지만, 그 심정도 알 만해."
74,"TEXT_STMBDD105_03074_YUGIRI_100_041","고우세츠는 직접 저어온 조각배를 타고 도읍지로 돌아간 것 같습니다.
징집병들도 대부분 해적 형제단의 세키부네로 탈출시켰습니다만,
미처 피난시키지 못한 자들이 있어 강변에서 대기하라 일렀습니다."
75,"TEXT_STMBDD105_03074_HIEN_000_042","좋다. 그들과 함께 도마 도읍지로 돌아가기로 하지.
다 함께 징집병들이 돌아온 기쁨을 나누자."
76,"TEXT_STMBDD105_03074_ALISAIE_000_045","고우세츠가 떠나서 적적해지겠네…….
아 참, 그 해적 형제단의 조선공 견습생 말이야.
아버지가 무사히 돌아온 것 같던데, 말 걸어보는 게 어때?"
77,"TEXT_STMBDD105_03074_YUGIRI_000_046","고우세츠가 승려가 되겠다고 한 건 놀랐지만
무사장답게 당당한 마무리였다고 생각한다.
그가 빠진 자리는 내가 어떻게든 메워야겠지……."
78,"TEXT_STMBDD105_03074_IHANASHI_000_047","당신은 히엔 님과 세키부네를 점검해주셨던 분이죠?
덕분에 아버지가 무사히 돌아오셨어요!"
79,"TEXT_STMBDD105_03074_IHANASHI_000_048","게다가 두목님께서 해적 형제단에서 나가도 된다고 하셔서……
저는 이제 아버지와 도마에서 살 거예요!
이런 날이 오다니 꿈만 같습니다……!"
80,"TEXT_STMBDD105_03074_HIEN_000_050","……후우.
가버렸군…… 고우세츠……."
81,"TEXT_STMBDD105_03074_HIEN_000_051","그나저나 그대들한테는 정말로 신세 많이 졌네!
정식으로 감사 인사를 하고 싶으니 '귀연관'으로 와주게."
82,"TEXT_STMBDD105_03074_ALISAIE_000_055","이제 도마도 좀 조용해지겠지.
돌아가서 모두에게 이야기할 거리가 너무 많아."
83,"TEXT_STMBDD105_03074_YUGIRI_000_056","고우세츠는 히엔 님이 어릴 때부터 검을 가르쳤던 스승이다.
웃으며 떠나 보내시긴 했으나, 그 마음은 헤아리고도 남지."
84,"TEXT_STMBDD105_03074_HIEN_000_060","그대들이 최선을 다해준 덕분에 징집병들이 무사히 돌아왔네.
이제 부흥 사업도 순조롭게 진행될 테지.
진심으로 감사하네……. 정말 고마워."
85,"TEXT_STMBDD105_03074_HIEN_000_061","아사히 배후에 있는 제노스를 사칭하는 존재가 마음에 걸리지만,
이 건에 관해선 알피노의 연락을 기다릴 수밖에 없겠지.
당분간은 고우세츠에게 자랑할 수 있는 나라를 만드는 데 전념하겠네."
86,"TEXT_STMBDD105_03074_HIEN_000_062","그가 떠났으니 하는 말인데,
고우세츠가 기억을 잃은 요츠유를
애지중지 보살핀 데는 남모를 사정이 있어……."
87,"TEXT_STMBDD105_03074_HIEN_000_063","25년 전…… 고우세츠는 제국의 침공으로 부인과 딸을 잃었다네.
어린아이로 되돌아간 요츠유를 보고
죽은 딸의 모습을 떠올렸을 테지."
88,"TEXT_STMBDD105_03074_HIEN_000_064","고우세츠는 가족을 잃은 뒤로
도마에 자기 인생을 모두 바쳐주었네.
알다시피 기력을 다해 쓰러질 때까지 말이야……."
89,"TEXT_STMBDD105_03074_HIEN_000_066","세상을 떠난 딸 대신이 될 순 없겠지만
나는 고우세츠가 츠유와 함께
남은 생을 평화롭게 살았으면 했네……."
90,"TEXT_STMBDD105_03074_YUGIRI_000_067","요츠유의 죽음이 천명이었다고 한다면……
왜 하늘은 그녀를 살리고…… 기억을 앗아 갔을까요……?"
91,"TEXT_STMBDD105_03074_HIEN_000_068","…………글쎄…… 모르지.
하늘의 뜻을 어찌 알겠나……."
92,"TEXT_STMBDD105_03074_HIEN_000_069","하지만, 이것만은 확실하네.
아주 잠깐이긴 했지만, 츠유라는 여자가 분명 존재했었다는 것."
93,"TEXT_STMBDD105_03074_HIEN_000_070","그리고 고우세츠와 츠유는
작지만 행복한 시간을 함께 보냈다는 것을……."
