key,0,1
27,"TEXT_STMBDI211_03093_TODO_03",""
28,"TEXT_STMBDI211_03093_TODO_04",""
29,"TEXT_STMBDI211_03093_TODO_05",""
30,"TEXT_STMBDI211_03093_TODO_06",""
31,"TEXT_STMBDI211_03093_TODO_07",""
32,"TEXT_STMBDI211_03093_TODO_08",""
33,"TEXT_STMBDI211_03093_TODO_09",""
34,"TEXT_STMBDI211_03093_TODO_10",""
35,"TEXT_STMBDI211_03093_TODO_11",""
36,"TEXT_STMBDI211_03093_TODO_12",""
37,"TEXT_STMBDI211_03093_TODO_13",""
38,"TEXT_STMBDI211_03093_TODO_14",""
39,"TEXT_STMBDI211_03093_TODO_15",""
40,"TEXT_STMBDI211_03093_TODO_16",""
41,"TEXT_STMBDI211_03093_TODO_17",""
42,"TEXT_STMBDI211_03093_TODO_18",""
43,"TEXT_STMBDI211_03093_TODO_19",""
44,"TEXT_STMBDI211_03093_TODO_20",""
45,"TEXT_STMBDI211_03093_TODO_21",""
46,"TEXT_STMBDI211_03093_TODO_22",""
47,"TEXT_STMBDI211_03093_TODO_23",""
48,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000","수고가 많구나.
……여러 가지로 신경 쓸 일도 많아서
힘든 원정이었겠네."
49,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000","피곤할 텐데 이런 부탁을 하게 돼서 미안하지만,
이국의 극작가가 네게 볼일이 있다나봐."
50,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010","피곤할 텐데 이런 부탁을 하게 돼서 미안하지만,
이국의 극작가가 네게 볼일이 있다나봐."
51,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_000","어서 와, 수고 수고.
리도르아나 대등대가 기공도시 거그였다니 놀랐어.
거그에 가본 소감을 자세히 들려줬으면 좋겠는데."
52,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_001","참, 그 전에 거그 발견과 영웅님의 무사 귀환을 축하하며 건배해야지.
이런 기회도 잘 없으니, 내가 수집한 포도주를 가지고 올게."
53,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_002","아, 맞다.
피곤할 텐데 이런 부탁을 해서 미안하지만
영웅님도 좀 도와줄래?"
54,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_003","나랑 아내가 무척 좋아하는 베이컨빵을 조달해주지 않을래?
다 같이 건배할 거니까 어디 보자, 하나, 둘, 셋……
<Sheet(ItemHQ,9331,0)/> 10개만 갖다줘. 부탁 좀 할게."
55,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030","그이는 베이컨빵을 좋아한다기보다
술과 어울리는 안주를 만드는 걸 좋아해.
베이컨도 자기가 직접 만들 정도라니까."
56,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200","저것이…… 말로만 듣던 '성석'이 초래한 '재앙'?
어떤 자가 성석 오티스의 힘을 이용해 알마를 다른 공간으로
이동시켰어……. 대체 이유가 뭐지……?"
57,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201","아니, 괜찮아…….
한시라도 빨리 골모어 대밀림으로……
오본느 수도원으로 가야…… 하잖아."
58,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210","뭐라고? 이번엔 람자가 끌려갔다고!?
부탁이야! 그를 무사히 데려오겠다고 약속해!
너는 할 수 있을 거야…… 반드시 해낼 수 있어!!"
59,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220","티아의 아들을 죽게 놔둘 수는 없어…….부탁이야! 그를 무사히 데려오겠다고 약속해!
너는 할 수 있을 거야…… 반드시 해낼 수 있어!!"
60,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230","고마워…… 이 감사한 마음을 어찌 전할까.
람자에게 무슨 일이 생겼더라면 티아를 볼 면목이 없었을 거야…….
……긴장이 풀리니 갑자기 피곤하네. 후훗, 나도 나이 먹었나봐."
61,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240"," ""너희들은 오벨리아 님을 전쟁의 도구로 삼으려 하고 있어!
  부끄럽지도 않아? 개로 전락한 자신의 모습이!?
  인간으로서 자존심도 없어!?"
62,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241","……이 부분은 조금 더 당당한 목소리로 해야겠어.
빠르게 뒤돌아서 시선을 살짝 흘리듯이 앞을 보고…….
그리고 대사……."
63,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_050","자넨 누가 뭐라 해도 '심부름의 달인'이야!
어쩌면 전투보다 더 재능 있는 건 아닐까? 하하하.
그럼 <Sheet(ItemHQ,9331,0)/> 10개, 맛있는 걸로 부탁해."
64,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_070","오오, 이게 에오르제아산 베이컨빵이군!
밀가루며 훈제 베이컨이며, 구수한 향이 끝내주는데!
아주 은은하게 바다 내음이 나는 것도 좋군!"
65,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_071","영웅님 덕분에 이제 건배를 할 수 있겠어.
맛있는 포도주에는 치즈와 빵만 있어도 충분하지.
그런데 여기 베이컨빵까지 있으니, 더할 나위 없잖아?"
66,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_072","답례로 이 비활성 크리스탈과 비활성 클러스터를 줄게.
이 근방에선 구하기 힘든 물건이라면서?
사양 말고 받아줘. 정말로 고마워!"
