key,0,1
11,"TEXT_BANANA001_03036_SEQ_11",""
12,"TEXT_BANANA001_03036_SEQ_12",""
13,"TEXT_BANANA001_03036_SEQ_13",""
14,"TEXT_BANANA001_03036_SEQ_14",""
15,"TEXT_BANANA001_03036_SEQ_15",""
16,"TEXT_BANANA001_03036_SEQ_16",""
17,"TEXT_BANANA001_03036_SEQ_17",""
18,"TEXT_BANANA001_03036_SEQ_18",""
19,"TEXT_BANANA001_03036_SEQ_19",""
20,"TEXT_BANANA001_03036_SEQ_20",""
21,"TEXT_BANANA001_03036_SEQ_21",""
22,"TEXT_BANANA001_03036_SEQ_22",""
23,"TEXT_BANANA001_03036_SEQ_23",""
24,"TEXT_BANANA001_03036_TODO_00","비라 닐리야에 있는 사리샤와 대화"
25,"TEXT_BANANA001_03036_TODO_01","랄거의 손길에 있는 아르파에게
 <Sheet(EventItem,2002425,0)/> 전달"
26,"TEXT_BANANA001_03036_TODO_02","카스텔룸 벨로디나에 있는 아르파와 대화"
27,"TEXT_BANANA001_03036_TODO_03",""
28,"TEXT_BANANA001_03036_TODO_04",""
29,"TEXT_BANANA001_03036_TODO_05",""
30,"TEXT_BANANA001_03036_TODO_06",""
31,"TEXT_BANANA001_03036_TODO_07",""
32,"TEXT_BANANA001_03036_TODO_08",""
33,"TEXT_BANANA001_03036_TODO_09",""
34,"TEXT_BANANA001_03036_TODO_10",""
35,"TEXT_BANANA001_03036_TODO_11",""
36,"TEXT_BANANA001_03036_TODO_12",""
37,"TEXT_BANANA001_03036_TODO_13",""
38,"TEXT_BANANA001_03036_TODO_14",""
39,"TEXT_BANANA001_03036_TODO_15",""
40,"TEXT_BANANA001_03036_TODO_16",""
41,"TEXT_BANANA001_03036_TODO_17",""
42,"TEXT_BANANA001_03036_TODO_18",""
43,"TEXT_BANANA001_03036_TODO_19",""
44,"TEXT_BANANA001_03036_TODO_20",""
45,"TEXT_BANANA001_03036_TODO_21",""
46,"TEXT_BANANA001_03036_TODO_22",""
47,"TEXT_BANANA001_03036_TODO_23",""
48,"TEXT_BANANA001_03036_MRAHZNUN_000_001","모험가여, 별고 없었나?"
49,"TEXT_BANANA001_03036_MRAHZNUN_000_002","현자의 나무 건 때는 신세를 졌네.
자네와 메제트가 활약해 준 덕분인지
칼리아나파가 그 나무에 접근하는 일은 없어진 듯하네."
50,"TEXT_BANANA001_03036_MRAHZNUN_000_003","그런데 얼마 전에 비라파가 전령을 보내왔다네.
지도자인 '사리샤'가 자네를 찾는다더군.
마음이 내킬 때 한번 들러 보면 어떻겠나?"
51,"TEXT_BANANA001_03036_SARISHA_000_010","시잇…… 인간 친구여, 잘 오셨습니다."
52,"TEXT_BANANA001_03036_SARISHA_000_011","우선 칼리아나파가 소환한 가짜 락슈미를 쓰러뜨려 주셔서
다시 한번 감사드립니다.
그리고 그대와 긴히 상담하고 싶은 안건이 있습니다."
53,"TEXT_BANANA001_03036_SARISHA_000_012","설마 칼리아나파가 다시금 락슈미를 소환할 줄이야…….
그대에게는 번번이 도움을 받는군요.
더불어 그대와 긴히 상담하고 싶은 안건이 있습니다."
54,"TEXT_BANANA001_03036_SARISHA_000_013","저에게는 해방군에 참가하고 있는 '아르파'라는 여식이 있습니다.
싸움이 서툴러 투사로서는 미숙한 아이입니다만
자유를 찾겠다며 군에 지원하여 계속 싸워왔답니다."
55,"TEXT_BANANA001_03036_SARISHA_000_014","저는 그런 딸을 다른 동지들보다 먼저
비라 닐리야로 불러들이고자 합니다.
제 후계자로서 수련시키기 위해서죠……."
56,"TEXT_BANANA001_03036_SARISHA_000_015","해방은 이뤄졌지만 앞으로도 힘든 시대는 계속되겠죠.
그런 상황에서 예전처럼 독립된 삶을 되찾으려면
특출난 지도력이 꼭 필요합니다……."
57,"TEXT_BANANA001_03036_SARISHA_000_016","그래서 제 딸 아르파에게 해방군을 조기 제대하여
비라 닐리야로 돌아오라고 편지를 썼습니다.
이것을 그대에게 맡기고 싶습니다."
58,"TEXT_BANANA001_03036_SARISHA_100_016","그대라면 해방군 상층부에도 입김이 닿겠죠.
딸에게 편지를 건네주고, 제대하는 데에 곤란한 일이 생기면
힘이 되어 주셨으면 합니다."
59,"TEXT_BANANA001_03036_Q1_000_000","뭐라고 대답하시겠습니까?"
60,"TEXT_BANANA001_03036_A1_000_001","나한테 맡겨"
61,"TEXT_BANANA001_03036_A1_000_002","입김 정도야……"
62,"TEXT_BANANA001_03036_SARISHA_000_018","시잇…… 고맙습니다.
그대의 친절함에 진심으로 감사드립니다."
63,"TEXT_BANANA001_03036_SARISHA_000_019","그럼 편지를 맡길 테니
랄거의 손길에 있는 '아르파'에게 건네주세요.
잘 부탁드립니다……."
64,"TEXT_BANANA001_03036_MRAHZNUN_000_020","얼마 전에 비라파가 전령을 보냈다네.
지도자인 '사리샤'가 자네를 찾는다더군.
마음이 내킬 때 한번 들러 보면 어떻겠나?"
65,"TEXT_BANANA001_03036_ALPA_000_030","싯…… 그렇다, 내가 아르파다…….
뭐라고? 어머님께서 편지를 보내셨다고?"
66,"TEXT_BANANA001_03036_ALPA_000_031","어디 보자……."
67,"TEXT_BANANA001_03036_ALPA_000_032","내용은 이해했다……. 하지만 받아들일 수 없다!
해방군에서 나와 비라 닐리야로 돌아오라니,
어머님께서는 왜 그런 말씀을!"
68,"TEXT_BANANA001_03036_ALPA_000_033","날 다음 지도자로 기대하고 계신다는 건 고마운 일이나
나에게는 아직 여기서 해야 할 일이 있단 말이다!"
69,"TEXT_BANANA001_03036_JOLHMYN_000_034","진정해, 아르파."
70,"TEXT_BANANA001_03036_JOLHMYN_100_034","먼저 편지를 가져다준 모험가님께
할 말이 있지 않아?"
71,"TEXT_BANANA001_03036_ALPA_000_035","싯…… 미, 미안하다. 못 볼 꼴을 보였구나.
편지를 가져다줘서 고맙다……."
72,"TEXT_BANANA001_03036_ALPA_000_036","으음!?
자세히 보니, 그대는 벨로디나 대교를 탈환한
영웅 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 아닌가!"
73,"TEXT_BANANA001_03036_JOLHMYN_000_037","난 처음부터 알고 있었어."
74,"TEXT_BANANA001_03036_JOLHMYN_000_038","역전의 영웅님을 만나뵙게 되다니 영광인걸.
자올민이라고 해……. 잘 부탁해."
75,"TEXT_BANANA001_03036_ALPA_000_039","싯…… 동경하던 영웅이 직접 편지를 가져다줬으니
어째서 비라 닐리야로 돌아갈 수 없는지 이야기해야겠군."
76,"TEXT_BANANA001_03036_ALPA_000_040","나는 말만 투사지, 싸움이 서툴다…….
다행히 금속을 제련하는 기술은 뛰어났기에
후방에서 지원하는 공병대를 맡고 있었다."
77,"TEXT_BANANA001_03036_ALPA_000_041","전선에 나가 싸우지 않아도 공헌할 순 있다.
그건 잘 알고 있다…….
하지만 벨로디나 대교 탈환 소식을 듣고 들썽거리더군."
78,"TEXT_BANANA001_03036_ALPA_000_042","나도 밖으로 나가서 공헌할 수 있다면…….
그런 생각이 들기 시작했을 때 벨로디나 대교를 국경의 관문으로 삼아
국경경비대를 배치한다는 계획이 떠올랐다!"
79,"TEXT_BANANA001_03036_ALPA_000_043",""
80,"TEXT_BANANA001_03036_JOLHMYN_100_043","그래서 아르파는 무모하게도 경비대장에 지원했고
어찌된 영문인지 윗선에서 승인해버렸다 이 얘기지.
나를 부관으로 앉힌다는 조건을 걸고 말이야."
81,"TEXT_BANANA001_03036_ALPA_100_044","해방군은 대다수가 인간과 아난타족이 혼합된 부대로 편성되어 있다.
하지만 내가 소속되어 있던 공병대는
금속 연성에 뛰어난 아난타족만으로 편성된 부대였다."
82,"TEXT_BANANA001_03036_ALPA_200_044","따라서 나는 인간과 많이 지내본 적이 없다.
상층부는 이를 우려해서 경비대장 자리를 허락하는 대신에
인간인 올민을 경비대의 부관으로 보낸 것이다."
83,"TEXT_BANANA001_03036_JOLHMYN_200_044","즉, 나는 아르파가 막가지 않도록
감시하는 역할이라고 생각하면 돼."
84,"TEXT_BANANA001_03036_JOLHMYN_300_044","사실 아르파는 참 별난 녀석이더라고.
요전에도 갑자기 내 방어구를 벗기더니……."
85,"TEXT_BANANA001_03036_ALPA_400_044","시이잇!?
그러니까 그건 오해라고 말하지 않았는가!
난 그저 네가 탈피하는 걸 도와주려고 했을 뿐이다!"
86,"TEXT_BANANA001_03036_JOLHMYN_400_044","있잖아, 몇 번이고 말했지만
인간은 탈피하지 않아!"
87,"TEXT_BANANA001_03036_ALPA_500_044","……뭐, 그건 그렇고…….
어머님께 나를 데리고 오라는 부탁을 받은 것 같다만……."
88,"TEXT_BANANA001_03036_ALPA_000_044","이건 간신히 손에 넣은 기회라 완수하지 않고 돌아갈 생각은 없다.
부하를 시켜 그 뜻을 적은 글을 어머님께 보내겠다.
나 때문에 괜한 수고를 끼쳐 미안하다."
89,"TEXT_BANANA001_03036_ALPA_000_045","자, 잠깐만 기다려라!"
90,"TEXT_BANANA001_03036_ALPA_000_046","이렇게 만난 것도 무슨 인연이겠지……. 상담하고 싶은 일이 있다!
만약 괜찮다면 이야기만이라도 들어주지 않겠나?"
91,"TEXT_BANANA001_03036_ALPA_000_047","싯…… 고맙다!
자세한 얘기는 '카스텔룸 벨로디나'에서 하고 싶구나!
미안하지만 그리로 와주기 바란다!"
92,"TEXT_BANANA001_03036_SARISHA_000_050","그대라면 해방군 상층부에도 입김이 닿겠죠.
딸에게 편지를 건네주고, 제대하는 데에 곤란한 일이 생기면
힘이 되어 주셨으면 합니다."
93,"TEXT_BANANA001_03036_JOLHMYN_000_055","왜 그래?
우리한테 볼 일이라도 있어?"
94,"TEXT_BANANA001_03036_ALPA_000_060","싯…… 잘 와 주었다, 고맙다!
상담이란 다름이 아니라, 이 다리에 생길 관문에 대한 것이다."
95,"TEXT_BANANA001_03036_ALPA_000_061","이 다리는 그리다니아 방면으로 이어지는 교통의 요충지다…….
지금은 이용자 대부분이 동맹군이나 해방군 관계자이지만
이웃 나라들과 교류가 시작되면 민간인도 많이 이용하게 되겠지."
96,"TEXT_BANANA001_03036_ALPA_000_062","하지만 제국군이라는 더 큰 위협에 대응하기 위해서
서쪽 관문에 배치하는 국경경비대의 인원은 너무나도 적다."
97,"TEXT_BANANA001_03036_ALPA_000_063","이럴 때, 다른 나라에서는 어떻게 할까?
각 나라를 돌아본 그대라면 해결책을 알고 있지 않은가?"
98,"TEXT_BANANA001_03036_Q2_000_000","뭐라고 대답하시겠습니까?"
99,"TEXT_BANANA001_03036_A2_000_001","총사령부는 모험가 부대를 창설했다"
100,"TEXT_BANANA001_03036_A2_000_002","이슈가르드는 의뢰를 발행한다"
101,"TEXT_BANANA001_03036_ALPA_000_065","싯…… 과연, 부족한 인력을 모험가로 보충하는구나?
그렇다면 우리 국경경비대도 모험가들에게 널리 알려
임무의 일부를 의뢰하기로 하자!"
102,"TEXT_BANANA001_03036_ALPA_000_082","앞으로 바빠지겠구나!
미안하지만 <Highlight>ObjectParameter(1)</Highlight>도 도와주지 않겠나?"
103,"TEXT_BANANA001_03036_Q3_000_000","아르파 국경경비대의 임무를 도와주시겠습니까?"
104,"TEXT_BANANA001_03036_A3_000_001","싯…… 돕겠다"
105,"TEXT_BANANA001_03036_A3_000_002","못 해 먹겠네!"
106,"TEXT_BANANA001_03036_ALPA_100_082","싯…… 정말 고맙다!
그대만 믿는다!"
107,"TEXT_BANANA001_03036_ALPA_200_082","싯…… 안타깝구나…….
하지만 그대 같은 영웅을 붙잡아 둘 수도 없는 일이지.
마음이 변하거든 언제든지 나에게 말을 걸어줬으면 좋겠다!"
108,"TEXT_BANANA001_03036_ALPA_000_066","그렇다면 바로 준비를…………."
109,"TEXT_BANANA001_03036_ALPA_100_066","으음!? 누가 오고 있는데, 저건 혹시……?"
110,"TEXT_BANANA001_03036_ALPA_000_067","시, 싯…… 어, 어머님!"
111,"TEXT_BANANA001_03036_ALPA_000_068",""
112,"TEXT_BANANA001_03036_SARISHA_000_069","시잇…… 내 딸 아르파야.
네가 자매에게 맡긴 편지를 읽었다.
국경경비대의 대장이 되었다고……."
113,"TEXT_BANANA001_03036_ALPA_000_070","그, 그렇습니다!
저에게는 완수해야만 하는 임무가 있습니다!
그러니 비라 닐리야에는 돌아갈 수 없습니다!"
114,"TEXT_BANANA001_03036_SARISHA_000_071","오호…… 그 '완수해야만 하는 임무'란 무엇이지?"
115,"TEXT_BANANA001_03036_ALPA_100_072","물론 이 벨로디나 대교를
기라바니아 땅을 지키는 데에 걸맞은 관문으로 바꾸는 것입니다!"
116,"TEXT_BANANA001_03036_SARISHA_000_072","싸우지도 못하는 네가 그걸 할 수 있다고 생각하나……?"
117,"TEXT_BANANA001_03036_SARISHA_100_072","그렇게 마음을 단단히 굳혔다면…… 좋다.
벨로디나 강에 견고한 관문이 생기면 변방지대에 있는
우리 보금자리의 안전도 지켜질 테니……."
118,"TEXT_BANANA001_03036_SARISHA_200_072","하지만 너는 비라파의 차기 지도자이기도 하다.
마냥 기다리기만 할 수는 없다.
그러니 기한을 주겠다."
119,"TEXT_BANANA001_03036_SARISHA_300_072","내가 이번 탈피를 마치고 나서 다시 시찰하러 오겠다.
그때까지 이 다리가 국경에 걸맞은 관문이 되지 못하면
강제로라도 보금자리로 데리고 돌아가겠다."
120,"TEXT_BANANA001_03036_ALPA_000_073","바, 바라는 바입니다……!
반드시 어머님께서 감탄하실 만한 훌륭한 관문을 만들겠습니다!
이루지 못했을 때에는 어디든 데리고 가십시오!"
121,"TEXT_BANANA001_03036_SARISHA_000_074","시잇…… 과연 어떻게 될지 기대하고 있겠다."
122,"TEXT_BANANA001_03036_SARISHA_100_074","정말…… 그대에게는 폐를 끼치는군요.
미숙한 여식입니다만 부디 잘 부탁드립니다."
123,"TEXT_BANANA001_03036_JOLHMYN_000_075","대교가 관문으로 다시 태어나면 비라 닐리야는 더욱 안전해지고
실패한다고 해도 다음 지도자 후보가 돌아온다는…….
네 어머님은 엄청난 수완가로구나."
124,"TEXT_BANANA001_03036_ALPA_000_076","싯…… 실패란 절대 있을 수 없다.
내가 장난으로 국경경비대에 열정을 쏟는 줄 아느냐.
어떻게든 훌륭한 관문을 만들 것이다!"
125,"TEXT_BANANA001_03036_ALPA_000_077",""
126,"TEXT_BANANA001_03036_JOLHMYN_000_078","그럼, 우선 뭐부터 시작할까?"
127,"TEXT_BANANA001_03036_ALPA_000_079","싯…… 국경경비대의 임무 중에서
모험가에게 맡길 수 있는 것을 골라 임무를 발행한다!
보상도 준비하겠다!"
128,"TEXT_BANANA001_03036_JOLHMYN_000_080","알았어.
'에샤나'와 '마두라'한테도
도움을 청할게."
129,"TEXT_BANANA001_03036_ALPA_000_081","싯…… 어머님께서 탈피를 마치실 때까지는 아직 시간이 남아 있다.
우선 국경경비대의 설립을 알려야 한다!
우리 부대의 상징인 깃발을 걸자!"
130,"TEXT_BANANA001_03036_ALPA_100_081","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>,
미안하지만 네 힘을 빌려다오!"
131,"TEXT_BANANA001_03036_SYSTEM_000_083","카스텔룸 벨로디나에 국경경비대가 배치되었습니다."
132,"TEXT_BANANA001_03036_SYSTEM_000_084","'아르파 국경경비대'와의 우호 관계가 3단계인 '우호'로 바뀌었습니다.
아난타족의 '야만족 퀘스트'가 개방되었습니다."
133,"TEXT_BANANA001_03036_SYSTEM_000_085","앞으로 카스텔룸 벨로디나에 있는 '에샤나'에게
반복 가능한 '야만족 일일 퀘스트'를 받을 수 있습니다."
134,"TEXT_BANANA001_03036_SYSTEM_000_086","또 '마두라'를 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
135,"TEXT_BANANA001_03036_JOLHMYN_000_090","아르파가 너에게 부탁하고 싶은 일이 있대."
