#,Unknown0,Unknown1
0,TEXT_STMBDY502_03087_SEQ_00,망자의 종소리에 있는 호우잔은 기회를 엿보고 있는 듯하다. 
1,TEXT_STMBDY502_03087_SEQ_01,호우잔이 슬라프본에게 인사를 하러 갈 때 같이 가달라고 부탁했다. 망자의 종소리에 있는 '슬라프본'과 대화하자.
2,TEXT_STMBDY502_03087_SEQ_02,슬라프본과 호우잔 일행은 이별을 앞두고 굳게 우정을 맺었다. 망자의 종소리에서 '요우잔'을 찾자. 
3,TEXT_STMBDY502_03087_SEQ_03,요우잔을 찾아서 전언을 전달했다. 로웨나 회관에 있는 '프라민'과 대화하자. 
4,TEXT_STMBDY502_03087_SEQ_04,프라민과 대화하고 아이들과 '새벽'이 나누는 이별 인사를 지켜보았다. 망자의 종소리에 있는 '호우잔'과 대화하자. 
5,TEXT_STMBDY502_03087_SEQ_05,호우잔이 깊은 감사의 뜻을 전했다. 도마 도읍지에 있는 '코자쿠라'와 대화하자. 
6,TEXT_STMBDY502_03087_SEQ_06,"코자쿠라가 모험가에게 감사의 뜻을 전했다. 호우잔 일행이 고향에 돌아올 수 있게 되어, 도마 도읍지의 재건 계획도 더욱 순조롭게 진행될 것이다. 이 마을의 미래를 위해 또 기회가 되면 도와주기로 하자."
7,TEXT_STMBDY502_03087_SEQ_07,
8,TEXT_STMBDY502_03087_SEQ_08,
9,TEXT_STMBDY502_03087_SEQ_09,
10,TEXT_STMBDY502_03087_SEQ_10,
11,TEXT_STMBDY502_03087_SEQ_11,
12,TEXT_STMBDY502_03087_SEQ_12,
13,TEXT_STMBDY502_03087_SEQ_13,
14,TEXT_STMBDY502_03087_SEQ_14,
15,TEXT_STMBDY502_03087_SEQ_15,
16,TEXT_STMBDY502_03087_SEQ_16,
17,TEXT_STMBDY502_03087_SEQ_17,
18,TEXT_STMBDY502_03087_SEQ_18,
19,TEXT_STMBDY502_03087_SEQ_19,
20,TEXT_STMBDY502_03087_SEQ_20,
21,TEXT_STMBDY502_03087_SEQ_21,
22,TEXT_STMBDY502_03087_SEQ_22,
23,TEXT_STMBDY502_03087_SEQ_23,
24,TEXT_STMBDY502_03087_TODO_00,슬라프본과 대화
25,TEXT_STMBDY502_03087_TODO_01,요우잔 찾기 
26,TEXT_STMBDY502_03087_TODO_02,프라민과 대화
27,TEXT_STMBDY502_03087_TODO_03,호우잔과 대화
28,TEXT_STMBDY502_03087_TODO_04,도마 도읍지에 있는 코자쿠라와 대화
29,TEXT_STMBDY502_03087_TODO_05,
30,TEXT_STMBDY502_03087_TODO_06,
31,TEXT_STMBDY502_03087_TODO_07,
32,TEXT_STMBDY502_03087_TODO_08,
33,TEXT_STMBDY502_03087_TODO_09,
34,TEXT_STMBDY502_03087_TODO_10,
35,TEXT_STMBDY502_03087_TODO_11,
36,TEXT_STMBDY502_03087_TODO_12,
37,TEXT_STMBDY502_03087_TODO_13,
38,TEXT_STMBDY502_03087_TODO_14,
39,TEXT_STMBDY502_03087_TODO_15,
40,TEXT_STMBDY502_03087_TODO_16,
41,TEXT_STMBDY502_03087_TODO_17,
42,TEXT_STMBDY502_03087_TODO_18,
43,TEXT_STMBDY502_03087_TODO_19,
44,TEXT_STMBDY502_03087_TODO_20,
45,TEXT_STMBDY502_03087_TODO_21,
46,TEXT_STMBDY502_03087_TODO_22,
47,TEXT_STMBDY502_03087_TODO_23,
48,TEXT_STMBDY502_03087_SYSTEM_000_000,"이 퀘스트를 진행하려면
'부가 퀘스트: 도마 모험단' 중
'보잘것없는 자들의 커다란 꿈'을 완료해야 합니다. "
49,TEXT_STMBDY502_03087_SYSTEM_000_001,"'부가 퀘스트: 도마 모험단'은
레쉬 폴라리가 의뢰하는 퀘스트,
'폐허에 잠든 보물'에서 시작할 수 있습니다. "
50,TEXT_STMBDY502_03087_SYSTEM_000_002,"이 퀘스트를 진행하려면
'부가 퀘스트: 도마 모험단' 중
'보잘것없는 자들의 커다란 꿈'을 완료해야 합니다. "
51,TEXT_STMBDY502_03087_HOZAN_000_010,"자…… 아이들한테도 도마에 돌아간다고 이야기했고,
내가 해야 할 일은 거의 마무리된 것 같네.
이제 슬라프본 공에게 인사하러 가야겠어. "
52,TEXT_STMBDY502_03087_HOZAN_000_011,"지금까지 중개 역할을 해준 Player Player도
꼭 함께 가줬으면 좋겠네."
53,TEXT_STMBDY502_03087_HOZAN_000_012,"동료들에게 말하러 갈 테니
먼저 '슬라프본' 공에게 가 있게. "
