key,0,1
8,"TEXT_BANANA003_03038_SEQ_08","마리드의 짓밟기로 잘게 조각난 철재는 국경경비대 대원이 옮겨 준다고 한다. 카스텔룸 벨로디나에 있는 '게일스'와 대화하자."
9,"TEXT_BANANA003_03038_SEQ_09","게일스의 도움을 받아, 간이 숙박 시설이 새로 탈바꿈했다. 아르파는 비단 한번은 침대 만들기에 실패했으나, 인간에 대한 이해가 깊어져 편안한 침대를 만들 수 있게 되었다. 카스텔룸 벨로디나가 더 좋은 관문이 되도록 계속 아르파를 도와주자."
10,"TEXT_BANANA003_03038_SEQ_10",""
11,"TEXT_BANANA003_03038_SEQ_11",""
12,"TEXT_BANANA003_03038_SEQ_12",""
13,"TEXT_BANANA003_03038_SEQ_13",""
14,"TEXT_BANANA003_03038_SEQ_14",""
15,"TEXT_BANANA003_03038_SEQ_15",""
16,"TEXT_BANANA003_03038_SEQ_16",""
17,"TEXT_BANANA003_03038_SEQ_17",""
18,"TEXT_BANANA003_03038_SEQ_18",""
19,"TEXT_BANANA003_03038_SEQ_19",""
20,"TEXT_BANANA003_03038_SEQ_20",""
21,"TEXT_BANANA003_03038_SEQ_21",""
22,"TEXT_BANANA003_03038_SEQ_22",""
23,"TEXT_BANANA003_03038_SEQ_23",""
24,"TEXT_BANANA003_03038_TODO_00","그리다니아 보부상과 대화"
25,"TEXT_BANANA003_03038_TODO_01","알라기리에서 조언자가 되어 줄 사람 찾기"
26,"TEXT_BANANA003_03038_TODO_02","아르파에게 보고"
27,"TEXT_BANANA003_03038_TODO_03","명검상단 숙소 터에 있는 게일스와 대화"
28,"TEXT_BANANA003_03038_TODO_04","카스텔룸 벨로디나에 있는 게일스와 대화"
29,"TEXT_BANANA003_03038_TODO_05","닥샤나와 대화"
30,"TEXT_BANANA003_03038_TODO_06","마리드에 탑승하여 카스텔룸 코르비에 있는 <Sheet(EObj,2009281,0)/><13>FF1002280CFF05454F626AF61EA8C10103FF04EBA5BCFF04EC9D84</13> 향해 짓밟기 사용"
31,"TEXT_BANANA003_03038_TODO_07","카스텔룸 벨로디나에 있는 게일스와 대화"
32,"TEXT_BANANA003_03038_TODO_08",""
33,"TEXT_BANANA003_03038_TODO_09",""
34,"TEXT_BANANA003_03038_TODO_10",""
35,"TEXT_BANANA003_03038_TODO_11",""
36,"TEXT_BANANA003_03038_TODO_12",""
37,"TEXT_BANANA003_03038_TODO_13",""
38,"TEXT_BANANA003_03038_TODO_14",""
39,"TEXT_BANANA003_03038_TODO_15",""
40,"TEXT_BANANA003_03038_TODO_16",""
41,"TEXT_BANANA003_03038_TODO_17",""
42,"TEXT_BANANA003_03038_TODO_18",""
43,"TEXT_BANANA003_03038_TODO_19",""
44,"TEXT_BANANA003_03038_TODO_20",""
45,"TEXT_BANANA003_03038_TODO_21",""
46,"TEXT_BANANA003_03038_TODO_22",""
47,"TEXT_BANANA003_03038_TODO_23",""
48,"TEXT_BANANA003_03038_SYSTEM_100_001","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'가자, 산악지대로'를 완료해야 합니다. "
49,"TEXT_BANANA003_03038_ALPA_100_001","싯…… 오오, 그대로군.
어떤가, 이곳도 조금은 관문다워지지 않았는가?
아직 기한이 남아 있지만 어머님께서 시찰하러 오셔도 괜찮……"
50,"TEXT_BANANA003_03038_JOLHMYN_100_001","……을 리 없잖아!"
51,"TEXT_BANANA003_03038_JOLHMYN_150_001","네 어머님께서 내건 조건은
이 다리를 변방지대를 지키는 데에 걸맞은 관문으로 바꾸어 놓는 거야."
52,"TEXT_BANANA003_03038_JOLHMYN_200_001","그리핀 상 덕분에 다리를 부수라고 떠들던 녀석들은 없어졌지만
아직 관문에 필요한 설비가 갖춰지지 않았어.
어머님께서 이런 상태를 인정하실 리 없잖아?"
53,"TEXT_BANANA003_03038_ALPA_200_001","싯…… 그래서 제국군이 창고로 사용하던 건물을
간이 숙박 시설로 개방하지 않았는가……."
54,"TEXT_BANANA003_03038_JOLHMYN_300_001","그래, 내가 제안했지.
이 주변에는 사나운 마물이 많아.
모험가라면 몰라도 일반인이 밤길을 다니기에는 너무 위험해."
55,"TEXT_BANANA003_03038_JOLHMYN_400_001","특히 요즘에는 고향으로 돌아가려는 알라미고 난민이나
물자를 옮기는 보부상 같은 민간인의 왕래가 늘고 있거든."
56,"TEXT_BANANA003_03038_ALPA_000_001",""
57,"TEXT_BANANA003_03038_ALPA_000_002",""
58,"TEXT_BANANA003_03038_ALPA_000_003",""
59,"TEXT_BANANA003_03038_ALPA_000_004",""
60,"TEXT_BANANA003_03038_JOLHMYN_000_005","그래서 아르파에게 간이 숙박 시설을 마련하라고 했지.
아직 직접 가서 보지는 못했지만, 침대 정도는
쉽게 준비할 수 있을 것 같았거든."
61,"TEXT_BANANA003_03038_JOLHMYN_100_005","실제로 묵었던 사람들의 이야기를 들으면서
조금씩 개선해 나가자.
아르파가 얼마나 일을 잘했는지 확인도 하고."
62,"TEXT_BANANA003_03038_ALPA_000_006","싯…… 그렇다면 당장 이야기를 들으러 가보자꾸나!
어젯밤에 묵은 '그리다니아 보부상'이라면 아직 근처에 있을 거다!"
63,"TEXT_BANANA003_03038_MERCHANT03038_000_010","음? 무슨 일이지요?"
64,"TEXT_BANANA003_03038_ALPA_000_011","싯……
상인이여, 간이 숙박 시설에서 보낸 밤은 어땠는가?
향후 편의성을 향상하기 위해 기탄없는 의견을 들려주기 바란다."
65,"TEXT_BANANA003_03038_MERCHANT03038_000_012","아아, 대장님, 안녕하십니까.
이런 곳에 숙박 시설이 있을 줄은 꿈에도 몰랐으니 정말 다행이었지요.
하마터면 밤새 걸을 뻔했습니다."
66,"TEXT_BANANA003_03038_MERCHANT03038_000_013","다만…… 이곳이 여관이 아니라는 건 알고 있지만……
적어도 침대가 있었으면 피로를 더 풀 수 있었겠지요."
67,"TEXT_BANANA003_03038_ALPA_000_014","싯…… 침대는 마련해 놓았는데 무슨 소리를 하는 건가.
우리 해방군과는 달리 야영에 익숙하지 않은 자는
딱딱한 바닥에서 자면 도리어 몸이 아프다고 들어서 말이다."
68,"TEXT_BANANA003_03038_MERCHANT03038_000_015","뭐라고요? 침대 비슷하게 생긴 것도 없었는데……."
69,"TEXT_BANANA003_03038_JOLHMYN_100_015","이봐 아르파, 어떻게 된 거야?
난 네가 할 수 있다고 해서 맡겼는데."
70,"TEXT_BANANA003_03038_ALPA_000_016","싯…… 백문이 불여일견, 잠시만 기다려라!"
71,"TEXT_BANANA003_03038_ALPA_000_017","싯…… 자, 봐라!
이것과 똑같은 물건이 그대가 묵었던 방에도 있지 않았는가?"
72,"TEXT_BANANA003_03038_MERCHANT03038_000_018","네, 있었지요.
하지만 이게 정말 침대인가요……?"
73,"TEXT_BANANA003_03038_ALPA_000_019","싯…… 잠깐만 기다려라, 내가 직접 사용하는 방법을 보여주마."
74,"TEXT_BANANA003_03038_ALPA_100_019","그래, 여기가 좋겠군!
침대를 내려놓아라!"
75,"TEXT_BANANA003_03038_BORDERGUARDCORPS03038_200_019","알겠습니다!"
76,"TEXT_BANANA003_03038_ALPA_300_019","싯…… 어떠냐!!"
77,"TEXT_BANANA003_03038_ALPA_000_020","우리 아난타족은
이렇게 똬리를 틀어서 잠잔다!"
78,"TEXT_BANANA003_03038_JOLHMYN_000_021","인간이 똬리를 어떻게 틀란 말이야!
당장 갖다 버리고 와!!"
79,"TEXT_BANANA003_03038_ALPA_000_022","싯…… 알았다……."
80,"TEXT_BANANA003_03038_BORDERGUARDCORPS03038_200_022","아르파 대장님, 실례하겠습니다!"
81,"TEXT_BANANA003_03038_MERCHANT03038_100_022","……그, 그그그그럼, 난 이만 가볼게요……."
82,"TEXT_BANANA003_03038_JOLHMYN_200_022","아무래도 내가 순서를 잘못 밟은 것 같아.
아르파에게 간이 숙박 시설을 차리라고 하기 전에
여관이란 어떤 것인지를 이해시켰어야 했어……."
83,"TEXT_BANANA003_03038_JOLHMYN_000_023","말은 그렇게 했지만 나도 해방군에 들어온 뒤로는 야영만 해서
잘난 척할 정도로 여관에 대해 잘 알지 못해.
<Highlight>ObjectParameter(1)</Highlight>, 이제 어떻게 해야 좋을까?"
84,"TEXT_BANANA003_03038_Q1_000_000","뭐라고 대답하시겠습니까?"
85,"TEXT_BANANA003_03038_A1_000_001","다른 숙박 시설을 참고해라"
86,"TEXT_BANANA003_03038_A1_000_002","나도 모르겠다"
87,"TEXT_BANANA003_03038_ALPA_000_025","싯…… 곤란하게 됐군…….
의지할 사람이라고는 그대뿐인데……."
88,"TEXT_BANANA003_03038_JOLHMYN_100_025","……그러고 보니 기라바니아 산악지대에
알라기리라고 하는 커다란 숙박촌이 있지."
89,"TEXT_BANANA003_03038_ALPA_000_026",""
90,"TEXT_BANANA003_03038_ALPA_000_027","싯…… 그렇지!
거기서 일하는 자라면, 우리의 간이 숙박 시설에 뭐가 부족한지
쉽게 파악할 수 있을 것이다!"
91,"TEXT_BANANA003_03038_JOLHMYN_000_028","그렇다면 '알라기리'로 가서 조언해줄 사람을 찾아보자."
92,"TEXT_BANANA003_03038_ALPA_000_030","싯…… 이 자가 '그리다니아 보부상'이다.
어서 간이 숙박 시설을 사용한 소감을 물어보자!"
93,"TEXT_BANANA003_03038_JOLHMYN_000_035","네가 말을 걸어줄래?
군인보다는 모험가가 말을 걸어야
일이 순조롭게 돌아갈 것 같으니까 말이야."
94,"TEXT_BANANA003_03038_WEIDHERI_000_040","자네들이 만들 간이 숙박 시설에 조언을 해달라고?
미안하지만, 지금은 여기를 떠날 수 없어…….
다른 사람을 찾아줘."
95,"TEXT_BANANA003_03038_JNAIROH_000_041","어머, 너희들이 여관을 만들려고?
도와주고 싶은 마음은 굴뚝 같지만
나도 일이 쌓여서…… 미안해."
96,"TEXT_BANANA003_03038_GERBOD_000_042","여관을 경영하는 비결을 알려줄 사람을 찾고 있다고?
그렇다면 명검상단 숙소에서 일했던 자를 찾아보는 게 어떤가?
여관은 없어졌지만, 다시 그 일을 하고 싶어 하는 사람도 있을 거야."
97,"TEXT_BANANA003_03038_GERBOD_000_043","특히 게일스라는 남자는 아직도 숙박업에 미련이 남았는지
명검상단 숙소 터에서 넋놓고 있는 모습이 종종 보이더라고."
98,"TEXT_BANANA003_03038_ALPA_000_045","싯…… 어떻게 좀 안 되겠는가!
우리가 만든 간이 숙박 시설을
잠깐 둘러보기라도…… 제발!"
99,"TEXT_BANANA003_03038_JOLHMYN_000_050","이곳 녀석들은 죄다 바쁜 것 같아.
우리를 도울 만큼 한가해 보이지 않아."
100,"TEXT_BANANA003_03038_ALPA_000_055","싯…… 이 마을 사람들은 모두 바빠 보여서
아직 조언자를 맡아 줄 자를 찾지 못했다……
하지만 난 포기하지 않겠다!"
101,"TEXT_BANANA003_03038_ALPA_100_055","그쪽은 어땠나? 수확은 좀 있었는가?"
102,"TEXT_BANANA003_03038_ALPA_000_056","흐으음, '게일스'라는 자가 상단의 숙소에서 일했었다고?
그렇다면 조언자로서 더없는 인재로구나!
좋다, 당장 만나러 가자!"
103,"TEXT_BANANA003_03038_WEIDHERI_000_057","조언해줄 사람이 있으면 좋겠구나."
104,"TEXT_BANANA003_03038_JNAIROH_000_058","도와주고 싶은 마음은 굴뚝 같지만
나도 일이 쌓여서…… 미안해."
105,"TEXT_BANANA003_03038_GERBOD_000_059","게일스는 아직도 숙박업에 미련이 남았는지
명검상단 숙소 터에서 넋놓고 있는 모습이 종종 보여."
106,"TEXT_BANANA003_03038_GALES_000_060","네, 제가 게일스입니다만…… 무슨 일이십니까?"
107,"TEXT_BANANA003_03038_Q2_000_000",""
108,"TEXT_BANANA003_03038_A2_000_001",""
109,"TEXT_BANANA003_03038_A2_000_002",""
110,"TEXT_BANANA003_03038_GALES_000_062","당신들이 만든 간이 숙박 시설을 개선하기 위해
제가 조언을 해줬으면 한다……고요?
……하지만 다들 절 싫어하는데, 절 고용해 봤자……."
111,"TEXT_BANANA003_03038_GALES_000_063",""
112,"TEXT_BANANA003_03038_JOLHMYN_100_063","우와, 어째 음침한 녀석인데……."
113,"TEXT_BANANA003_03038_GALES_100_063","상단의 숙소가 없어지고, 다른 곳에서 일한 적도 있습니다만
어딜 가나 모두한테 미움 받아서 쫓겨나버려요.
분명히 제가 이렇게 꾸물대기 때문일 거예요……."
114,"TEXT_BANANA003_03038_ALPA_000_064","싯…… 하지만 게일스여,
숙박업에 미련이 있지 않는가?
그렇다면 그대의 재능을 우리 국경경비대에서 살려보아라!"
115,"TEXT_BANANA003_03038_JOLHMYN_000_065",""
116,"TEXT_BANANA003_03038_GALES_000_066","우후후후후후…… 알겠습니다.
하지만 이 어두운 성격을 당장에 바꿀 수는 없습니다.
나중에 없었던 일로 하자고 말하시면 곤란합니다."
117,"TEXT_BANANA003_03038_ALPA_000_067","싯…… 물론이다, 그대에게 기대하고 있느니라!
그럼 '게일스'여, '카스텔룸 벨로디나'로 가서
우리가 만든 간이 숙박 시설을 봐주어라!"
118,"TEXT_BANANA003_03038_GALES_000_068",""
119,"TEXT_BANANA003_03038_ALPA_000_070","싯…… 이 녀석이 '게일스'란 자인가?"
120,"TEXT_BANANA003_03038_JOLHMYN_000_075","승낙해주면 좋겠는데……."
121,"TEXT_BANANA003_03038_WEIDHERI_000_080",""
122,"TEXT_BANANA003_03038_JNAIROH_000_081",""
123,"TEXT_BANANA003_03038_GERBOD_000_082",""
124,"TEXT_BANANA003_03038_GALES_000_090","에잇, 이 뱀 여자야!!
이곳에는 간이 숙박 시설에 필요한 게 하나도 없잖아!
숙박업을 우습게 보냐!? 어엉!?"
125,"TEXT_BANANA003_03038_ALPA_000_091","시잇!?
게일스한테 무슨 일이 생긴 건가!?"
126,"TEXT_BANANA003_03038_GALES_000_092","여관이란 여행의 피로를 풀어주는 장소란 말이다……!!!
여기에는 아기 볼처럼 부드러운 침대도 없거니와
손님의 초코보를 쉬게 할 설비조차 없잖냐!!!"
127,"TEXT_BANANA003_03038_JOLHMYN_100_092","호, 혹시…… 이게……
지금까지 게일스가 일자리를 얻지 못한 이유인가……?
여관에 대한 열정이 지나친 나머지 폭발하는 것 같군……."
128,"TEXT_BANANA003_03038_ALPA_000_093","싯…… 그렇다면 내가 침대를 만들겠다!
이번에야말로 잘 만들겠다!"
129,"TEXT_BANANA003_03038_GALES_000_094","어쭈쭈? 기세만큼은 아주 좋은데!
좋았어! 네 녀석의 각오를 이 몸이 끝까지 지켜보마!!!"
130,"TEXT_BANANA003_03038_GALES_000_095","그럼 나는 초코보 축사를 만들어 볼까!
지붕과 잠자리, 여물통과 물통을 준비해야겠군!
고양이 아가씨, 재료는 있나?"
131,"TEXT_BANANA003_03038_JOLHMYN_000_096","그걸 다 갖추려면
비축해 둔 목재와 철재가 부족할 것 같아……."
132,"TEXT_BANANA003_03038_JOLHMYN_100_096","별 수 없군, 나무는 내가 모아올게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 카스텔룸 코르비에서
<Sheet(EObj,2009281,0)/><13>FF1002280CFF05454F626AF61EA8C10103FF04EBA5BCFF04EC9D84</13> 가져다주지 않을래?"
133,"TEXT_BANANA003_03038_JOLHMYN_000_097","혼자서는 옮기기 힘들 테니
국경경비대의 부하들에게도 도우라고 할게."
134,"TEXT_BANANA003_03038_JOLHMYN_000_098","그리고 아난타족이 기르는 마리드를 쓰도록 해.
크고 강한 철재를 운반할 수 있는 크기로 쪼갤 수 있을 거야.
타는 방법은 관문 밖에 있는 '닥샤나'한테 배워."
135,"TEXT_BANANA003_03038_ALPA_000_100","싯…… 게일스가 간이 숙박 시설의 현황을 봐주었다.
이제 평가를 들으려는 참인데……
아무래도 상태가 이상하구나……."
136,"TEXT_BANANA003_03038_JOLHMYN_000_105","아르파가 만든 간이 숙박 시설을 보고 게일스는 어떻게 생각했을까?"
137,"TEXT_BANANA003_03038_DAKSHINA_000_106","시잇…… 마리드는 예로부터 아난타족과 인연이 있는 짐승이다.
몸집은 크지만 무척 착한 짐승이지.
무서워하지 않아도 된다."
138,"TEXT_BANANA003_03038_DAKSHINA_000_110","시잇…… 마리드에 타고 싶나?"
139,"TEXT_BANANA003_03038_DAKSHINA_000_111","흐음, '카스텔룸 코르비' 주변에서 재료를 모으려는군.
그렇다면 이 녀석의 '짓밟기'가 도움이 되겠지.
아무리 단단하고 두꺼운 철판이라도 밟아서 잘게 부술 수 있거든."
140,"TEXT_BANANA003_03038_DAKSHINA_000_112","기수를 잃은 마리드는 이곳으로 돌아오게끔 교육시켜 놓았다.
작업이 끝나면 내려도 상관없다."
141,"TEXT_BANANA003_03038_JOLHMYN_000_115","아난타족이 기르는 마리드를 데리고 가면
단단하고 커다란 철재도 들고 나를 수 있는 크기로 쪼갤 수 있어.
타는 방법은 관문 바깥에 있는 '닥샤나'한테 배워."
142,"TEXT_BANANA003_03038_ALPA_100_115","싯…… 이번에야말로 제대로 해내겠다!"
143,"TEXT_BANANA003_03038_GALES_200_115","으랴으랴으랴으럅!!
사나이 게일스, 이곳에 뼈를 묻을 각오로 일해주겠다!!"
144,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_120","아이고!
언제 봐도 파괴력이 엄청나군!"
145,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_121",""
146,"TEXT_BANANA003_03038_GUARDSOLDIERTTWO03038_000_121","잘게 부순 재료는 카스텔룸 벨로디나까지 옮겨 놓겠다.
너는 '게일스' 씨한테 가서 기다려."
147,"TEXT_BANANA003_03038_SYSTEM_000_125","재료로 쓸 수 있을 만한 철재지만, 나르기엔 너무 큰 것 같다…….
마리드에 올라타서 '짓밟기'를 사용하자."
148,"TEXT_BANANA003_03038_DAKSHINA_000_122","시잇…… 마리드에 타고 싶으냐?
좋다……."
149,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_125","자올민 부관에게 이야기는 들었다!
마음껏 밟아라!"
150,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_126",""
151,"TEXT_BANANA003_03038_GUARDSOLDIERTWO03038_000_126","너는 <Sheet(EObj,2009281,0)/><13>FF1002280CFF05454F626AF61EA8C10103FF04EBA5BCFF04EC9D84</13> 잘게 부수면 돼.
관문까지는 우리가 옮길게."
152,"TEXT_BANANA003_03038_GALES_000_130","여어, 돌아왔구나!
괜찮은 철을 많이 모아왔겠지, 어엉!?"
153,"TEXT_BANANA003_03038_GALES_000_140","곧 이곳에 도착한다 이 말이지!?
그래 좋다, 이제 나한테 다 맡겨라!
사나이 게일스가 최강의 초코보 축사를 만들어 주마아!!"
154,"TEXT_BANANA003_03038_GALES_100_140","참, 그 전에……
고양이 아가씨가 가져온 나무를 가지고 뱀 여자가 침대를 만들었어!!
바로 보여주겠다, 으럅!!"
155,"TEXT_BANANA003_03038_GALES_000_141","봐라, <Highlight>ObjectParameter(1)</Highlight>!!
이것이 뱀 여자가 만든 침대다!!
생각보다 잘 만든 것 같지!?"
156,"TEXT_BANANA003_03038_ALPA_000_142","싯…… 사실 아난타족은 바느질도 잘한다!
평소에 걸치고 다니는 두건이나 옷 같은 걸 만들기 때문에
이런 작업 정도는 눈 감고도 할 수 있다!"
157,"TEXT_BANANA003_03038_ALPA_000_143","……하지만 기술이 있어도 만들 물건을 모르면 소용없지.
인간이 편안하게 잘 수 있는 침대에 대해
게일스가 알려 주지 않았더라면, 나 혼자서는……."
158,"TEXT_BANANA003_03038_GALES_000_144","뭐라고, 이 멍청한 녀석아!
우리도 아난타족에 대해 하나도 모른다고!"
159,"TEXT_BANANA003_03038_GALES_000_145","하지만 우린 서로 다르게 생겼어도 말은 통하거든.
그렇다면 서로 이해할 때까지 대화하면 되지 않냐."
160,"TEXT_BANANA003_03038_ALPA_000_146","싯…… 그렇구나. 고맙다, 게일스."
161,"TEXT_BANANA003_03038_ALPA_000_147","그리고 <Highlight>ObjectParameter(1)</Highlight>도 고맙다.
난 그대들에게 많은 걸 배우고 있다.
앞으로도 잘 부탁한다."
162,"TEXT_BANANA003_03038_ALPA_000_148","싯…….
자, 그럼 바로 잠자리가 편안한지 확인해 보자꾸나!"
163,"TEXT_BANANA003_03038_GALES_000_149","아난타족이 대장이라는 말에
어떤 부대일까 궁금했습니다만…… 꽤 재미있는 곳이로군요.
우후후후후후……."
164,"TEXT_BANANA003_03038_JOLHMYN_100_149","워, 원래대로 돌아왔어……."
165,"TEXT_BANANA003_03038_ALPA_000_150","시앗~~~!
힘차게 올라갔다가 허리를 세게 부딪혔다!!"
166,"TEXT_BANANA003_03038_JOLHMYN_100_150","녀석의 어머님이 지금 시찰하러 오시지 않기를 빌어……."
167,"TEXT_BANANA003_03038_GALES_000_151","제국이 명검상단을 해체시킨 뒤로
일자리를 좀체 얻지 못했는데, 여기선 잘 지낼 수 있을 듯합니다.
우후후후후후……."
168,"TEXT_BANANA003_03038_SYSTEM_000_152","카스텔룸 벨로디나의 '간이 숙박 시설'이 개축되었습니다!"
169,"TEXT_BANANA003_03038_SYSTEM_000_153","'아르파 국경경비대'와의 우호 관계가 '경의'로 바뀌었습니다.
관문 발전에 힘을 보태어 존경을 얻은 것 같습니다."
170,"TEXT_BANANA003_03038_SYSTEM_000_154","앞으로 카스텔룸 벨로디나에 있는 '에샤나'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
171,"TEXT_BANANA003_03038_SYSTEM_000_155","또, 우호 단계가 상승한 당일에 한해
'에샤나'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
172,"TEXT_BANANA003_03038_SYSTEM_000_156","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
173,"TEXT_BANANA003_03038_SYSTEM_000_157","또 '마두라'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
174,"TEXT_BANANA003_03038_ALPA_100_151","싯싯싯…… 황홀할 정도로 잘 만들었구나……."
175,"TEXT_BANANA003_03038_JOLHMYN_000_160","내가 가져온 목재가 바로 도움이 된 모양이구나."
176,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_165","아이고~!
마리드의 짓밟기는 언제 봐도 파괴력이 굉장하군!"
177,"TEXT_BANANA003_03038_GUARDSOLDIERTWO03038_000_170","잘게 부순 재료는 카스텔룸 벨로디나까지 옮겨 놓겠다.
너는 '게일스' 씨한테 가서 기다려."
