key,0,1
10,"TEXT_CHRHDB711_03008_SEQ_10",""
11,"TEXT_CHRHDB711_03008_SEQ_11",""
12,"TEXT_CHRHDB711_03008_SEQ_12",""
13,"TEXT_CHRHDB711_03008_SEQ_13",""
14,"TEXT_CHRHDB711_03008_SEQ_14",""
15,"TEXT_CHRHDB711_03008_SEQ_15",""
16,"TEXT_CHRHDB711_03008_SEQ_16",""
17,"TEXT_CHRHDB711_03008_SEQ_17",""
18,"TEXT_CHRHDB711_03008_SEQ_18",""
19,"TEXT_CHRHDB711_03008_SEQ_19",""
20,"TEXT_CHRHDB711_03008_SEQ_20",""
21,"TEXT_CHRHDB711_03008_SEQ_21",""
22,"TEXT_CHRHDB711_03008_SEQ_22",""
23,"TEXT_CHRHDB711_03008_SEQ_23",""
24,"TEXT_CHRHDB711_03008_TODO_00","미코테족 여성 찾기"
25,"TEXT_CHRHDB711_03008_TODO_01","나슈 마카라카와 대화"
26,"TEXT_CHRHDB711_03008_TODO_02","주민들에게 탐문 수사 실시"
27,"TEXT_CHRHDB711_03008_TODO_03","나슈 마카라카에게 보고"
28,"TEXT_CHRHDB711_03008_TODO_04","나슈 마카라카와 대화"
29,"TEXT_CHRHDB711_03008_TODO_05","나슈 마카라카와 다시 대화"
30,"TEXT_CHRHDB711_03008_TODO_06",""
31,"TEXT_CHRHDB711_03008_TODO_07",""
32,"TEXT_CHRHDB711_03008_TODO_08",""
33,"TEXT_CHRHDB711_03008_TODO_09",""
34,"TEXT_CHRHDB711_03008_TODO_10",""
35,"TEXT_CHRHDB711_03008_TODO_11",""
36,"TEXT_CHRHDB711_03008_TODO_12",""
37,"TEXT_CHRHDB711_03008_TODO_13",""
38,"TEXT_CHRHDB711_03008_TODO_14",""
39,"TEXT_CHRHDB711_03008_TODO_15",""
40,"TEXT_CHRHDB711_03008_TODO_16",""
41,"TEXT_CHRHDB711_03008_TODO_17",""
42,"TEXT_CHRHDB711_03008_TODO_18",""
43,"TEXT_CHRHDB711_03008_TODO_19",""
44,"TEXT_CHRHDB711_03008_TODO_20",""
45,"TEXT_CHRHDB711_03008_TODO_21",""
46,"TEXT_CHRHDB711_03008_TODO_22",""
47,"TEXT_CHRHDB711_03008_TODO_23",""
48,"TEXT_CHRHDB711_03008_OKKAKE_000_000","…………거기 계신 분…… 네, 당신 말입니다.
혹시 에오르제아에서 오신 모험가님 아니신지요?"
49,"TEXT_CHRHDB711_03008_OKKAKE_000_001","저요?
……아, 저는 이름을 밝힐 정도로 대단한 사람은 아닙니다.
그저 모험가 님에게 부탁하고 싶은 일이 있어서요."
50,"TEXT_CHRHDB711_03008_OKKAKE_000_002","이 건물 안에 에오르제아에서 동방으로 여행 온
아리따운 미코테족 여성이 있습니다."
51,"TEXT_CHRHDB711_03008_OKKAKE_000_003","낯선 이국땅에서 젊디젊은 아가씨가 혼자서 다니다
나쁜 녀석들한테 입에 담기도 꺼려지는 이런저런
험한 꼴을 당하면 어쩐단 말입니까…………"
52,"TEXT_CHRHDB711_03008_OKKAKE_000_004","………………후우.
아무튼 당신이라면 허튼짓은 하지 않으리란 걸 잘 알고 있습니다.
그러니 그녀를…… 부탁드리겠습니다!"
53,"TEXT_CHRHDB711_03008_GYODO_000_005","메메메…… 쉬워보이는 녀석이담메……."
54,"TEXT_CHRHDB711_03008_GYODO_000_010","아가씨가 찾고 있는 '멋진 신사'라면 내가 알고 있담메!
그래, 내가 도와준 사람이니까 틀림없을 거담메!
그 사람이 있는 곳까지 안내해줄깜메?"
55,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011","저, 정말인가요~?
장어님, 그럼 부탁드려요~"
56,"TEXT_CHRHDB711_03008_GYODO_000_012","장어가 아니고 나마즈오담메. 이름은 교도라고 한담메.
……그런데, 그냥 맨입으로 가르쳐줄 수는 없담메.
정보료는 두둑이 챙겨줘야한담메!"
57,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013","정보료라구요~?
나슈는 빈털터린걸요~"
58,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014","아~, 모험가님 아니세요?
나슈를 도와주러 오신 건가요~?"
59,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015","나슈, 기뻐요~!
나슈는 힐디브랜드 님을 찾기 위해 계속 동쪽으로 여행하면서
간신히 여기까지 왔는데, 여전히 찾지 못했어요……."
60,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016","하지만, 여기 계신 미꾸라지님께서 
힐디브랜드 님의 행방을 알고 계신다지 뭐예요~!"
61,"TEXT_CHRHDB711_03008_GYODO_000_017","메메메…… 설마 <If(PlayerParameter(4))>누님이랑<Else/>나리랑</If> 아는 사이라곤
생각도 못했담메…….
대충 핑계를 둘러대고 도망쳐야…………."
62,"TEXT_CHRHDB711_03008_GYODO_000_018","으메메메메메메메!
그, 그런 눈으로 날 보지 마람메!"
63,"TEXT_CHRHDB711_03008_GYODO_000_019","어쨌든 아직 돈은 받지 않았으니 봐줘람메!
찾고 있는 사람을 꼭 찾길 바란다고 큰메기에게 빌겠담메!"
64,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020","아, 잠시만요~!
힐디브랜드 님이 어디 계시는지 알려주셔야죠~!!"
65,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021","네에!?
저 미꾸라지님이 나슈를 속이려고 한 거라고요~?"
66,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022","나슈, 힘 빠졌어요~"
67,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030","쿠가네에 도착한 뒤로 여러 사람들에게
'멋진 신사'를 보지 못 했냐고 묻고 다녔어요.
하지만 전혀 정보를 얻을 수가 없었어요……."
68,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031","으음…… 대체 어떻게 해야
힐디브랜드 님을 찾을 수 있을까요……."
69,"TEXT_CHRHDB711_03008_Q1_000_000","뭐라고 대답하시겠습니까?"
70,"TEXT_CHRHDB711_03008_A1_000_001","또 어디 땅에 박혀 있는 것 아닐까?"
71,"TEXT_CHRHDB711_03008_A1_000_002","사건이 있는 곳이라면 사건해결사가 나타나겠지!"
72,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032","그러고 보니, 커르다스에서 다시 만났을 때는
눈 속에 박혀 있었죠.
기기가 잠들어 있던 바로 옆에서…………."
73,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033","그러고 보니, 힐디브랜드 님은
가는 곳마다 사건을 찾아내서 깔끔하게 해결했었죠~
커르다스 때도 기기가 잠들어 있던 장소를 찾아냈고요……."
74,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034","……나슈, 이제 알겠어요!
힐디브랜드 님은 사건 냄새를 기가 막히게 맡으시잖아요.
그러니 사건을 찾으면 분명히 다시 만날 수 있을 거예요~!"
75,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035","자, 이제 알았으니 빨리 사건을 찾으러 나서볼까요!
모험가님도 정보 수집하는 걸 같이 도와주세요~!"
76,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036","이 부근에서 혹시 발생한 사건은 없는지
마을 사람들에게 물어보는 거예요! "
77,"TEXT_CHRHDB711_03008_KYUSEN_000_040","최근에 발생한 사건이 없었냐고?
가만 있자…… 거상을 노리는 빈집털이가 자주 일어나고 있지."
78,"TEXT_CHRHDB711_03008_KYUSEN_000_041","얼마 전에도 라쿠자 거리에 가게를 가지고 있는
아케보노라는 상인이 피해를 입었지.
우리가 범인을 쫓고는 있지만, 아직 잡진 못했어……."
79,"TEXT_CHRHDB711_03008_AMAJI_000_042","뭘 물어보나 했더니, 사건은 없냐고?
왜 없겠나, 당연히 있고말고……."
80,"TEXT_CHRHDB711_03008_AMAJI_000_043","망해 온천의 단골 손님한테서 들었는데
씀씀이가 큰 상인을 노린 빈집털이가 요새 기승을 부린다더군.
문단속을 철저히 해야겠어."
81,"TEXT_CHRHDB711_03008_OKKAKE_000_044","…………앗!?"
82,"TEXT_CHRHDB711_03008_OKKAKE_000_045","……죄, 죄송합니다!
그녀 뒤를 밟은 건 이렇게 사죄 드립니다!
그러니 체포해서 고문하다 목을 치지만 말아 주십시오!"
83,"TEXT_CHRHDB711_03008_OKKAKE_000_046","……아니, 당신은 좀 전에 만난 모험가님 아니십니까!?"
84,"TEXT_CHRHDB711_03008_OKKAKE_000_047","난 또 누구라고요. 순진한 저를 아가씨 뒤나 쫓는
추접한 범죄자로 잘못 알고 잡으러 온 적성조 무사인 줄…….
그런데 저한테 무슨 볼일이시죠?"
85,"TEXT_CHRHDB711_03008_OKKAKE_000_048","네? 사건을 찾고 있다고요?
그렇다면 제가 겪은 엄청난 사건을 얘기해드리죠."
86,"TEXT_CHRHDB711_03008_OKKAKE_000_049","5년 전 일이었습니다…….
울다하 거리를 걷고 있는데, 저는 눈이 마주치고 말았습니다.
수많은 사람들 속에서 그녀와 눈이 따악……!!"
87,"TEXT_CHRHDB711_03008_OKKAKE_000_050","아시겠나요, 이 기적을……!? 에오르제아 최대의 도시에서
사막의 모래알보다도 많은 사람들이 오가는데
그녀와 눈이 마주쳤다고요……! 이게 바로 운명이죠……!"
88,"TEXT_CHRHDB711_03008_OKKAKE_000_051","…………헉, 헉, 헉…… 휴우.
아무튼 이런 운명적인 사건이 일어난 뒤로
저는 쭈욱 그녀를 지켜보고 있답니다. "
89,"TEXT_CHRHDB711_03008_OKKAKE_000_052","말을 걸 용기가 없어서 그러는 건 절대 아니라니까요?
저와 그녀 사이에는 그런 멋대가리 없는 행위는 필요 없습니다.
그저 그림자처럼 조용히, 가만히 곁에 있을 뿐……."
90,"TEXT_CHRHDB711_03008_OKKAKE_000_053","전 앞으로도 그림자처럼 그녀를 지켜볼 겁니다.
그러니 당신이 나서서 그녀를 도와주십시오!"
91,"TEXT_CHRHDB711_03008_KYUSEN_000_054","얼마 전에도 라쿠자 거리에 가게를 가지고 있는
아케보노라는 상인이 피해를 입었지.
우리가 범인을 쫓고는 있지만, 아직 잡진 못했어……."
92,"TEXT_CHRHDB711_03008_AMAJI_000_055","망해 온천의 단골 손님한테서 들었는데
씀씀이가 큰 상인을 노린 빈집털이가 요새 기승을 부린다더군.
문단속을 철저히 해야겠어."
93,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_070","사건은 찾았나요~?"
94,"TEXT_CHRHDB711_03008_Q2_000_000","뭐라고 대답하시겠습니까?"
95,"TEXT_CHRHDB711_03008_A2_000_001","연속 빈집털이 사건이 일어나고 있다"
96,"TEXT_CHRHDB711_03008_A2_000_002","5년 전에 울다하에서 남녀가 눈이 맞았대"
97,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_071","연속 빈집털이 사건을 찾아냈다고요!?
모험가님, 대단해요~!"
98,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_072","눈이 맞았다고요?
나슈는 모험가님이 하시는 농담은 잘 이해가 안 가요…….
그거 말고 다른 사건은 없었나요~?"
99,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_074","그럼 어서 라쿠자 거리로 가서 빈집털이
피해를 입었다는 아케보노 님을 만나봐요~!"
100,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_100_080","저기 있는 돈 많아 보이는 분이 아케보노 님일까요~?"
101,"TEXT_CHRHDB711_03008_SHIGURE_000_080","(-무사 같은 남자-)젠장, 또 그 녀석 짓이군!
애들 장난처럼 도둑질을 일삼다니, 용서할 수 없다……!"
102,"TEXT_CHRHDB711_03008_SHIGURE_000_081","(-무사 같은 남자-)말씀해주셔서 감사합니다, 아케보노 님!
그 녀석을 반드시 붙잡고야 말겠습니다…….
그럼, 이만 실례하겠습니다!"
103,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_100_081","역시 저분이 아케보노 님이었네요!
빨리 가서 사건에 대해서 물어봐요~!"
104,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_100_082","아앗~!"
105,"TEXT_CHRHDB711_03008_SHIGURE_000_082","(-무사 같은 남자-)아이쿠야…… 이거 실례했습니다!
서둘러 가다가 그만……. 어디 다치신 데는 없으십니까?"
106,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_083","괘, 괜찮아요~!
그런데 옷차림을 보니…… 혹시 무사이신가요~?"
107,"TEXT_CHRHDB711_03008_SHIGURE_000_084","그렇습니다!
본인은 시구레라고 합니다."
108,"TEXT_CHRHDB711_03008_SHIGURE_000_085","이렇게 폐를 끼쳐 송구합니다.
지금은 쫓아야 하는 악당이 있어,
이만 실례하겠습니다!"
109,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_086","저 무사님도 사건을 쫓고 있는 것 같네요~.
사건해결사로서 질 순 없어요~!"
110,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_087","우리도 저 상인님께 이야기를 들어요~!"
111,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_100","처음 뵙겠습니다. 전 사건해결사 나슈 마카라카라고 해요.
아케보노 님께서 빈집털이 피해를 입으셨다고 해서 찾아왔는데
괜찮으시다면 이야기를 좀 들려주시겠어요?"
112,"TEXT_CHRHDB711_03008_AKEBONO_000_101","호오, 사건해결사라?
들은 적은 있소이다. 머나먼 서쪽 땅에 사건을 해결로 이끄는
그러한 자들이 있다는 소문을……."
113,"TEXT_CHRHDB711_03008_AKEBONO_000_102","그렇다면 얘기를 해드리겠소.
오늘 아침에 우리 점원이 창고 문이 열려 있는 걸 발견하고
안을 조사해보니…………"
114,"TEXT_CHRHDB711_03008_AKEBONO_000_103","누가 귀중품만 싹 쓸어갔더란 말이오!
이런 쪽지만 남겨두고……!"
115,"TEXT_CHRHDB711_03008_SYSTEM_000_105","(-건네받은 쪽지-)'좀도둑 외로운 늑대, 왔다 감!'"
116,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_106","좀도둑…… 외로운 늑대……?"
117,"TEXT_CHRHDB711_03008_AKEBONO_000_107","그렇소……. 최근 쿠가네를 떠들썩하게 하는 빈집털이오.
물건을 훔친 뒤에는 반드시 이런 쪽지를 남기고 간다고 하오.
설마 우리 가게 창고까지 노릴 줄은……."
118,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_108","쿠가네 연속 빈집털이 사건이라…….
이건 힐디브랜드 님이 캐치하실 것 같은 사건의 냄새가 나요~!"
119,"TEXT_CHRHDB711_03008_AKEBONO_000_109","흠…… 대체 무슨 말씀이신지……?
뭐, 해결만 해준다면야 누구든 상관은 없소이다.
적성조도 애먹을 정도로 신출귀몰하는 도적인지라……."
120,"TEXT_CHRHDB711_03008_AKEBONO_000_110","혹시 녀석을 찾아내시면 저한테도 말을 걸어주시오.
사례는 충분히 드리겠소이다."
121,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_120","이 사건을 쫓다보면 힐디브랜드 님과
다시 만날 수 있을 것 같은 예감이 들어요~!"
122,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_121","사건해결사의…………
아니, 사건해결사 조수의 직감이에요~!"
123,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_122","나슈는 좀 더 정보를 수집해볼까 해요.
뭐든 알게 되면 모험가 님에게 알려드릴 테니
그때까지 기다려주세요!"
124,"TEXT_CHRHDB711_03008_JIMAKU_000_123","힐디브랜드 님과 다시 만날 날을 믿으며
'쿠가네 연속 빈집털이 사건'을 조사하는 나슈!"
125,"TEXT_CHRHDB711_03008_JIMAKU_000_124","의문의 쪽지를 남기고 사라진 도적,
'좀도둑 외로운 늑대'를 과연 잡을 수 있을 것인가?"
126,"TEXT_CHRHDB711_03008_JIMAKU_000_125","그리고 은밀히 움직이는 새로운 그림자……!"
127,"TEXT_CHRHDB711_03008_JIMAKU_000_126","힐디브랜드 홍련편
기대해주세요!"
128,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_127","이번 사건을 해결하는 열쇠는 나슈가 만든 약이에요!
드디어 나슈의 연금술이 힘을 발휘할 때가 왔어요~!"
129,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_128","하지만 사건 당일까지 무슨 일이 일어날지는 모른답니다!
실제 사건 현장을 목격하게 되는 건……
바로 당신이에요~!"
130,"TEXT_CHRHDB711_03008_AKEBONO_000_088","（★未使用／削除予定★）"
