key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS501_03088_SEQ_00",""
1,"TEXT_SUBCTS501_03088_SEQ_01",""
2,"TEXT_SUBCTS501_03088_SEQ_02",""
3,"TEXT_SUBCTS501_03088_SEQ_03",""
4,"TEXT_SUBCTS501_03088_SEQ_04",""
5,"TEXT_SUBCTS501_03088_SEQ_05",""
6,"TEXT_SUBCTS501_03088_SEQ_06",""
7,"TEXT_SUBCTS501_03088_SEQ_07",""
8,"TEXT_SUBCTS501_03088_SEQ_08",""
9,"TEXT_SUBCTS501_03088_SEQ_09",""
10,"TEXT_SUBCTS501_03088_SEQ_10",""
11,"TEXT_SUBCTS501_03088_SEQ_11",""
12,"TEXT_SUBCTS501_03088_SEQ_12",""
13,"TEXT_SUBCTS501_03088_SEQ_13",""
14,"TEXT_SUBCTS501_03088_SEQ_14",""
15,"TEXT_SUBCTS501_03088_SEQ_15",""
16,"TEXT_SUBCTS501_03088_SEQ_16",""
17,"TEXT_SUBCTS501_03088_SEQ_17",""
18,"TEXT_SUBCTS501_03088_SEQ_18",""
19,"TEXT_SUBCTS501_03088_SEQ_19",""
20,"TEXT_SUBCTS501_03088_SEQ_20",""
21,"TEXT_SUBCTS501_03088_SEQ_21",""
22,"TEXT_SUBCTS501_03088_SEQ_22",""
23,"TEXT_SUBCTS501_03088_SEQ_23",""
24,"TEXT_SUBCTS501_03088_TODO_00",""
25,"TEXT_SUBCTS501_03088_TODO_01",""
26,"TEXT_SUBCTS501_03088_TODO_02",""
27,"TEXT_SUBCTS501_03088_TODO_03",""
28,"TEXT_SUBCTS501_03088_TODO_04",""
29,"TEXT_SUBCTS501_03088_TODO_05",""
30,"TEXT_SUBCTS501_03088_TODO_06",""
31,"TEXT_SUBCTS501_03088_TODO_07",""
32,"TEXT_SUBCTS501_03088_TODO_08",""
33,"TEXT_SUBCTS501_03088_TODO_09",""
34,"TEXT_SUBCTS501_03088_TODO_10",""
35,"TEXT_SUBCTS501_03088_TODO_11",""
36,"TEXT_SUBCTS501_03088_TODO_12",""
37,"TEXT_SUBCTS501_03088_TODO_13",""
38,"TEXT_SUBCTS501_03088_TODO_14",""
39,"TEXT_SUBCTS501_03088_TODO_15",""
40,"TEXT_SUBCTS501_03088_TODO_16",""
41,"TEXT_SUBCTS501_03088_TODO_17",""
42,"TEXT_SUBCTS501_03088_TODO_18",""
43,"TEXT_SUBCTS501_03088_TODO_19",""
44,"TEXT_SUBCTS501_03088_TODO_20",""
45,"TEXT_SUBCTS501_03088_TODO_21",""
46,"TEXT_SUBCTS501_03088_TODO_22",""
47,"TEXT_SUBCTS501_03088_TODO_23",""
48,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000","안녕, 내 시를 들으러 온 거니?
네가 들어주다니, 시인으로서 이만한 영광이 또 어디 있겠어.
누가 뭐라 해도 넌 내 서사시의 주인공이니까 말이야."
49,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001","하지만 지금은 아직 들려줄 만한 신작이 없어.
너를 즐겁게 해줄 수 있는 게 또 없을까……."
50,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002","맞다, 생각 났어!
너도 나처럼 시를 써보면 어떨까?"
51,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003","본인을 소재로 시를 지으면
과거의 자신을 객관적으로 볼 수 있으니, 더 발전할 수 있을 거야!
자, 그럼 바로 시작해보자!"
52,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004","그렇게 긴장하지 마. 시를 쓰는 건 어렵지 않거든.
무리하게 각색하려고 하지 말고, 너의 체험을 떠올리면서
그에 충실하게 말을 이어나가면 돼."
53,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005","그렇게 엮은 서사시는 진실 그 자체야.
마치 당시 상황이 눈앞에 펼쳐지듯이
과거를 떠올리게 해줄 거라고."
54,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006","게다가 있는 그대로의 모습을 되돌아보면서
지금까지 깨닫지 못했던 새로운 발견을 하게 될지도 몰라.
후후…… 내가 시를 쓰면 연출이 과한 부분이 생기거든."
55,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007","네가 서사시를 쓰면서
스스로 더 성장하는 계기가 되길 바랄게.
언젠가 나한테도 너의 시를 들려줘."
56,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010","일부 전투 임무에서의 행동을
여관에서 회상할 수 있는
'임무 다시보기'가 개방되었습니다."
57,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011","주 메뉴의 '임무 정보'에서
'임무 다시보기'를 열고 도움말을 표시하여
상세한 이용 방법 및 대상 임무를 확인하실 수 있습니다."
