#,Unknown0,Unknown1
61,TEXT_STMBDC106_03027_ALISAIE_000_010,"나도 찬성이야.
도마의 현황도 궁금하고, 제국 얘기도 들을 수 있는 좋은 기회잖아.
어차피 딱히 할 일도 없고."
62,TEXT_STMBDC106_03027_ALISAIE_000_015,"……어머, 괜찮은 얘기 아냐?
도마의 현황도 궁금하고, 제국 얘기도 들을 수 있는 좋은 기회잖아.
어차피 딱히 할 일도 없는데, 불안하다면 나도 같이 갈게."
63,TEXT_STMBDC106_03027_ASAHI_000_021,"잘됐네요!
그럼 이렇게 넷이서 가지요.
짧은 시간이나마 잘 부탁드립니다."
64,TEXT_STMBDC106_03027_ASAHI_000_022,"우선은 물에 잠긴 도마 성과
그 주변에 있는 몬젠 무사마을을 보고 싶습니다.
제 기억과는 크게 달라졌을 곳이니까요……."
65,TEXT_STMBDC106_03027_YUGIRI_000_023,"……이견은 없다.
그렇다면 '몬젠 무사마을' 주변부터 돌아보기로 하지."
66,TEXT_STMBDC106_03027_ALISAIE_000_030,"혹시라도 아사히가 이상한 행동을 하면…….
……아, 나 요즘 계속 경계만 하고 있네.
뭐, 그렇다고 방심할 생각도 없지만 말이야."
67,TEXT_STMBDC106_03027_YUGIRI_000_035,"이곳을 어지럽히는 꼭두각시 병사들을
언젠가 모조리 없애야 할 텐데……."
68,TEXT_STMBDC106_03027_ASAHI_000_040,"예전엔 무사들의 저택이 늘어서 있던 웅장한 거리였습니다만……
제 누이 요츠유가 기계 병사로 모두 파괴했다고 들었습니다.
참으로 유감스럽습니다. "
69,TEXT_STMBDC106_03027_ASAHI_000_041,"누님은 본보기를 보여주기 위해서 한 행동일 테지만,
백성들의 불만을 부추겨 봉기할 계기를 늘린 꼴이 되었죠.
그것만 봐도, 지금까지의 식민지 정책은 잘못된 겁니다."
70,TEXT_STMBDC106_03027_ASAHI_000_042,"평화가 실현되면 제국에서 물자를 보내
도마의 재건을 지원할 수도 있겠지요.
하루라도 빨리 이곳이 원래 모습을 되찾았으면 좋겠군요……."
71,TEXT_STMBDC106_03027_YUGIRI_000_043,"………….
여기서 북쪽으로 가면, 도마 성을 한눈에 볼 수 있는 곳이 있다.
성터를 보고 싶다면 그곳으로 가는 게 좋겠지."
72,TEXT_STMBDC106_03027_ALISAIE_000_050,"아직까지는 무슨 일을 꾸미고 있는 것 같진 않아.
정말 그냥 같이 도마를 둘러보고 싶었을 뿐일까……?"
73,TEXT_STMBDC106_03027_YUGIRI_000_055,"전에 히엔 님께서 이곳에 서서
도마 성을 가만히 바라보시는 모습을 자주 봤지.
천수각을 보며 무슨 생각을 하셨을지……."
74,TEXT_STMBDC106_03027_ASAHI_000_060,"예전에 도마 성을 방문했을 때 그 아름다움에 매료되었습니다.
하늘로 뻗은 천수각에 석양이 비쳐 너무나 아름답더군요……."
75,TEXT_STMBDC106_03027_YUGIRI_000_061,"…………반드시 재건하겠다.
지금은 백성들의 삶을 다시 일으키는 게 우선이라
무참한 모습으로 남아 있지만…… 언젠가, 반드시."
76,TEXT_STMBDC106_03027_ASAHI_000_062,"네, 그런 날이 오면 좋겠군요……."
77,TEXT_STMBDC106_03027_ASAHI_100_062,"자, 이번엔 도마 백성들의 모습을 보여주시겠습니까?
이 근처에 나마이 마을이라는 곳이 있었던 걸로 기억합니다."
78,TEXT_STMBDC106_03027_YUGIRI_000_063,"나마이 마을에 가려면 배로 강을 따라가는 게 낫다…….
남서쪽에 있는 '선착장'으로 가서 배를 준비시키겠다."
79,TEXT_STMBDC106_03027_ALISAIE_000_070,이대로 아무일도 없이 끝나면 제대로 기분 전환이 되겠어.
80,TEXT_STMBDC106_03027_YUGIRI_000_075,"나마이 마을에 직접 가는 건 오랜만이군.
잇세와 아자미가 때때로 도읍지로 찾아와서
근황을 알려주거든."
81,TEXT_STMBDC106_03027_ASAHI_000_080,"유우기리 님이 연락선을 준비해주셨습니다.
그럼 나마이 마을 방면으로 가죠.
영웅님도 준비 다 되셨습니까?"
82,TEXT_STMBDC106_03027_ALISAIE_000_090,"아사히의 검 실력, 대단하더라.
제국의 대사를 맡을 만도 해."
83,TEXT_STMBDC106_03027_YUGIRI_000_095,"어찌 됐든 잇세와 아자미가 무사해서 다행이다.
하지만 붉은등의 행동이 마음에 걸리는군.
왜 굳이 얀샤까지 온 것인지……."
84,TEXT_STMBDC106_03027_ISSE_000_100,"아깐 구해줘서 고마워…….
그나저나 제국인한테 도움을 받는 날이 오다니……."
85,TEXT_STMBDC106_03027_AZAMI_000_105,"앗, 언니, 고마워!
덕분에 나마이 마을까지 무사히 잘 왔어."
86,TEXT_STMBDC106_03027_ASAHI_000_110,"갑자기 제 할 말만 늘어놓아서 죄송합니다…….
하지만 당신에게는 제 생각을 들려드리고 싶었습니다."
87,TEXT_STMBDC106_03027_ASAHI_000_111,"어쨌든 아이들이 무사해서 정말 다행입니다.
저도 운좋게 당신이 싸우는 모습을 가까이에서 볼 수 있었고요.
정말 대단한 실력이십니다!"
88,TEXT_STMBDC106_03027_A1_000_003,
89,TEXT_STMBDC106_03027_ALISAIE_000_020,
90,TEXT_STMBDC106_03027_ALPHINAUD_100_000,
91,TEXT_STMBDC106_03027_HIEN_105_000,
92,TEXT_STMBDC106_03027_HAKURO_110_000,
93,TEXT_STMBDC106_03027_Q2_000_000,
94,TEXT_STMBDC106_03027_QIB_001_TODO_1,붉은등 코우진족을 물리쳐라!
95,TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_001_001,얘들아아! 해치워라아!!
96,TEXT_STMBDC106_03027_ASAHI_BATTLETALK_001_002,"자, 제가 상대해드리죠……. 갑니다!"
97,TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_002_001,"젠자앙, 제법 끈질긴 놈들이구운!
그렇다면…… 나머지 녀석들도 모두 나와라아!!"
98,TEXT_STMBDC106_03027_ALISAIE_BATTLETALK_002_002,"뭐야, 숨어 있는 놈들이 있었어!?
민간인 두 사람 상대하는데 뭐가 이렇게 많아……?"
99,TEXT_STMBDC106_03027_ASAHI_BATTLETALK_002_003,"이쪽 붉은등들은 저희가 막겠습니다!
영웅님은 지원군을 상대하십시오!"
100,TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_004_001,으어!! 너희들은 약한 놈들을 집중 공격해라아!
101,TEXT_STMBDC106_03027_ASAHI_BATTLETALK_004_002,"아이들이 위험합니다……!
영웅님, 우리가 공격을 막읍시다!"
102,TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_001,"적이 이렇게 많이 몰려오다니……!
안개의 비술을 사용해야겠군!"
103,TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_002,"안개여, 나의 그림자가 되어라……!
달려라, 안개의 분신들이여!"
104,TEXT_STMBDC106_03027_ASAHI_BATTLETALK_008_001,"또 지원군이 왔습니다!
녀석들의 행동을 조심하십시오……. 저도 적을 유인하겠습니다!"
105,TEXT_STMBDC106_03027_ASAHI_DEAD_BATTLETALK_DEAD,이런 상대에게……!
106,TEXT_STMBDC106_03027_YUGIRI_DEAD_BATTLETALK_DEAD,안 돼…… 난 아직……!
107,TEXT_STMBDC106_03027_ALISAIE_DEAD_BATTLETALK_DEAD,설마…… 이렇게…… 끝나는 거야……?
108,TEXT_STMBDC106_03027_ISSE_DEAD_BATTLETALK_DEAD,"아자……미…… 오빠가 힘이 없어서, 미안하다……."
