#,Unknown0,Unknown1
0,TEXT_STMBDC107_03028_SEQ_00,무이강 유역에 있는 아사히는 전투를 끝내고 시찰을 어떻게 할지 생각하는 듯하다.
1,TEXT_STMBDC107_03028_SEQ_01,
2,TEXT_STMBDC107_03028_SEQ_02,
3,TEXT_STMBDC107_03028_SEQ_03,
4,TEXT_STMBDC107_03028_SEQ_04,
5,TEXT_STMBDC107_03028_SEQ_05,
6,TEXT_STMBDC107_03028_SEQ_06,
7,TEXT_STMBDC107_03028_SEQ_07,
8,TEXT_STMBDC107_03028_SEQ_08,
9,TEXT_STMBDC107_03028_SEQ_09,
10,TEXT_STMBDC107_03028_SEQ_10,
11,TEXT_STMBDC107_03028_SEQ_11,
12,TEXT_STMBDC107_03028_SEQ_12,
13,TEXT_STMBDC107_03028_SEQ_13,
14,TEXT_STMBDC107_03028_SEQ_14,
15,TEXT_STMBDC107_03028_SEQ_15,
16,TEXT_STMBDC107_03028_SEQ_16,
17,TEXT_STMBDC107_03028_SEQ_17,
18,TEXT_STMBDC107_03028_SEQ_18,
19,TEXT_STMBDC107_03028_SEQ_19,
20,TEXT_STMBDC107_03028_SEQ_20,
21,TEXT_STMBDC107_03028_SEQ_21,
22,TEXT_STMBDC107_03028_SEQ_22,
23,TEXT_STMBDC107_03028_SEQ_23,
24,TEXT_STMBDC107_03028_TODO_00,도마 도읍지에 있는 유우기리와 대화
25,TEXT_STMBDC107_03028_TODO_01,귀연관에 있는 히엔과 대화
26,TEXT_STMBDC107_03028_TODO_02,
27,TEXT_STMBDC107_03028_TODO_03,
28,TEXT_STMBDC107_03028_TODO_04,
29,TEXT_STMBDC107_03028_TODO_05,
30,TEXT_STMBDC107_03028_TODO_06,
31,TEXT_STMBDC107_03028_TODO_07,
32,TEXT_STMBDC107_03028_TODO_08,
33,TEXT_STMBDC107_03028_TODO_09,
34,TEXT_STMBDC107_03028_TODO_10,
35,TEXT_STMBDC107_03028_TODO_11,
36,TEXT_STMBDC107_03028_TODO_12,
37,TEXT_STMBDC107_03028_TODO_13,
38,TEXT_STMBDC107_03028_TODO_14,
39,TEXT_STMBDC107_03028_TODO_15,
40,TEXT_STMBDC107_03028_TODO_16,
41,TEXT_STMBDC107_03028_TODO_17,
42,TEXT_STMBDC107_03028_TODO_18,
43,TEXT_STMBDC107_03028_TODO_19,
44,TEXT_STMBDC107_03028_TODO_20,
45,TEXT_STMBDC107_03028_TODO_21,
46,TEXT_STMBDC107_03028_TODO_22,
47,TEXT_STMBDC107_03028_TODO_23,
48,TEXT_STMBDC107_03028_ALISAIE_100_000,"아사히의 검 실력, 대단하더라.
제국의 대사를 맡을 만도 해."
49,TEXT_STMBDC107_03028_YUGIRI_105_000,"어찌 됐든 잇세와 아자미가 무사해서 다행이다.
하지만 붉은등의 행동이 마음에 걸리는군.
왜 굳이 얀샤까지 온 것인지……."
50,TEXT_STMBDC107_03028_ASAHI_000_000,"……자, 약간의 잡음은 있었습니다만,
얀샤 시찰은 이쯤에서 마칠까요."
51,TEXT_STMBDC107_03028_ALISAIE_000_001,"나마이 마을엔 안 가도 되겠어?
도마 사람들이 사는 모습을 보고 싶다고 했잖아."
52,TEXT_STMBDC107_03028_ASAHI_000_002,"그러고 싶었지만……
제국 군복을 입은 자가 피 냄새를 풍기면서 나타나면
아무리 여러분과 함께라고 해도 마을 사람들이 놀랄 것 같아서요."
53,TEXT_STMBDC107_03028_ASAHI_000_003,"여러분이 도와주신 덕분에
지금까지 충분히 유익한 시간을 보낼 수 있었습니다.
아쉽긴 하지만, 이제 '도마 도읍지'로 돌아가기로 하죠."
