key,0,1
15,"TEXT_FESHLW401_03011_SEQ_15",""
16,"TEXT_FESHLW401_03011_SEQ_16",""
17,"TEXT_FESHLW401_03011_SEQ_17",""
18,"TEXT_FESHLW401_03011_SEQ_18",""
19,"TEXT_FESHLW401_03011_SEQ_19",""
20,"TEXT_FESHLW401_03011_SEQ_20",""
21,"TEXT_FESHLW401_03011_SEQ_21",""
22,"TEXT_FESHLW401_03011_SEQ_22",""
23,"TEXT_FESHLW401_03011_SEQ_23",""
24,"TEXT_FESHLW401_03011_TODO_00","소우가와 대화"
25,"TEXT_FESHLW401_03011_TODO_01","단쟝과 대화"
26,"TEXT_FESHLW401_03011_TODO_02",""
27,"TEXT_FESHLW401_03011_TODO_03",""
28,"TEXT_FESHLW401_03011_TODO_04",""
29,"TEXT_FESHLW401_03011_TODO_05",""
30,"TEXT_FESHLW401_03011_TODO_06",""
31,"TEXT_FESHLW401_03011_TODO_07",""
32,"TEXT_FESHLW401_03011_TODO_08",""
33,"TEXT_FESHLW401_03011_TODO_09",""
34,"TEXT_FESHLW401_03011_TODO_10",""
35,"TEXT_FESHLW401_03011_TODO_11",""
36,"TEXT_FESHLW401_03011_TODO_12",""
37,"TEXT_FESHLW401_03011_TODO_13",""
38,"TEXT_FESHLW401_03011_TODO_14",""
39,"TEXT_FESHLW401_03011_TODO_15",""
40,"TEXT_FESHLW401_03011_TODO_16",""
41,"TEXT_FESHLW401_03011_TODO_17",""
42,"TEXT_FESHLW401_03011_TODO_18",""
43,"TEXT_FESHLW401_03011_TODO_19",""
44,"TEXT_FESHLW401_03011_TODO_20",""
45,"TEXT_FESHLW401_03011_TODO_21",""
46,"TEXT_FESHLW401_03011_TODO_22",""
47,"TEXT_FESHLW401_03011_TODO_23",""
48,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_000","당신은 지난번에 도와주신 분 아니신가요……!?
이번에도 너무나 곤란한 일이 생겼는데,
제 얘기 좀 들어주시겠어요?"
49,"TEXT_FESHLW401_03011_INVESTIGATOR03011_100_000","보아하니, 경험이 많으신 모험가 같으시네요.
지금 너무나도 곤란한 일이 생겼는데,
제 얘기 좀 들어주시겠어요?"
50,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_001","사실은…… 도마에서 온 '인랑족'이
에오르제아 사람들과 친해지고 싶다면서
'대륙기예단'에 입단하길 원하고 있어요! "
51,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_002","대륙기예단은 '수호천절'의 흥을 돋우기 위해
에오르제아의 세 도시에서 사람들에게 즐거움을 선사하고 있죠.
……하지만 입단을 권장할 만한 극단은 아니에요."
52,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_003","왜냐하면…… 그들은 '사람'이 아니거든요!
마물이 날뛴다는 무시무시한 '마인의 밤'을 재현하기 위해
사람으로 둔갑하고 있는 마물들이에요."
53,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_004","그렇지만 크게 나쁜 짓을 하는 것도 아니라서
일을 복잡하게 만들지 않도록 몰래 감시만 하고 있는 것이죠."
54,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_005","물론 인랑족에게도 이 사실은 말했는데,
농담인 줄 알았는지, 믿어주질 않더군요.
이러다가는 멀리서 온 손님이 마물이랑 친구가 돼버리겠어요!"
55,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_006","……참, 기예단에서 체험으로 입단할 사람을 모집하고 있대요.
당신도 그와 동행해서 정식으로 입단을 결정하기 전에
그리다니아 사람들하고 친해질 수 있도록 도와주시지 않겠어요?"
56,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_007","그 인랑족도 사람들이랑 친해지면 입단할 생각은 안 할 거예요.
인랑족 '소우가'는 휘파람 방앗간 앞에서 기다리고 있으니
도와주신다면, 그에게 가서 말을 걸어주시겠어요?"
57,"TEXT_FESHLW401_03011_SOGA_000_010","넌…… 내 모습이 무섭지 않나?"
58,"TEXT_FESHLW401_03011_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_FESHLW401_03011_A1_000_001","수인은 많이 봐서 익숙해"
60,"TEXT_FESHLW401_03011_A1_000_002","사실은 좀 무서워"
61,"TEXT_FESHLW401_03011_SOGA_000_011","수인이 익숙하다니 신기한 인간이군!
너 같은 인간이랑 얘기할 수 있어서 기뻐.
이곳 인간들은 다들 날 무서워하기만 해서……."
62,"TEXT_FESHLW401_03011_SOGA_000_012","그래……. 그래도 대답해준 것만으로도 기쁘다.
이곳 인간들은 다들 날 무서워하기만 해서……."
63,"TEXT_FESHLW401_03011_SOGA_000_013","도마가 해방된 후 자유로워져서 여행을 왔는데,
에오르제아 인간들은 인랑족이 낯선 모양이더군…….
그런데, 나한테 무슨 볼일이야?"
64,"TEXT_FESHLW401_03011_SOGA_000_014","망자의 종소리에 있는 지인에게 부탁해서 여기까지 왔는데,
에오르제아 인간들은 인랑족이 낯선 모양이더군…….
그런데 나한테 무슨 볼일이야?"
65,"TEXT_FESHLW401_03011_SOGA_000_015","너도 나와 함께 기예단에 입단할 거라고!?
이상한 모험가가 날 말리면서 여기서 잠깐 기다리라고 하더니
다른 입단 희망자를 소개해주려고 그런 거였군!"
66,"TEXT_FESHLW401_03011_SOGA_000_016","보다시피 나는 늑대처럼 생겼잖아?
그래서 인간들은 나를 무서워하기 일쑤인데,
그 기예단은 사람들을 놀래줌으로써 재미를 선사하더라고!"
67,"TEXT_FESHLW401_03011_SOGA_000_017","그래서 기예단에 들어가면 나도 도움을 줄 수 있을 테고
에오르제아 인간들과도 친해질 수 있을 것 같아서 말이지.
정말 꼭 입단하고 싶었는데 마침 잘됐어."
68,"TEXT_FESHLW401_03011_SOGA_000_018","그리고…… 너랑 입단한다는 건
나한테 '친구'가 생긴다고 생각해도 되는 거겠지?"
69,"TEXT_FESHLW401_03011_SOGA_000_019","고맙다……!
여기 온 후로 이제야 새로운 친구가 생겼어!"
70,"TEXT_FESHLW401_03011_SOGA_000_020","네 이름은…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
그럼 어서 '단쟝'한테 가보자!
미 케토 야외음악당에 있댔어!"
71,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_025","'소우가'는 휘파람 방앗간 앞에 있을 거예요.
그와 함께 기예단에 입단해주실 의향이 있다면,
가서 말을 걸어주시겠어요?"
72,"TEXT_FESHLW401_03011_IMPHEAD_000_030","당신이 입단하고 싶다는 모험가인가요……?
이전에 뵌 적이 있는 것도 같은데……
아닙니다, 제 착각인 걸로 해두죠."
73,"TEXT_FESHLW401_03011_IMPHEAD_000_031","당신이 입단하고 싶다는 모험가인가요……?
흠…… 동기는 잘 모르겠지만, 자신과 같은 종족인
인간들을 놀라게 하고 싶다는 그 자세는 높이 사겠습니다."
74,"TEXT_FESHLW401_03011_IMPHEAD_000_032","저희 대륙기예단은 '신비한 무도회' 준비 때문에
정말 눈코 뜰 새 없이 바쁘기 때문에
도와만 주신다면, 누구든 환영한답니다!"
75,"TEXT_FESHLW401_03011_SOGA_000_033","그럼 이제 기예단에 입단할 수 있는 거지?
난 뭘 하면 돼!?"
76,"TEXT_FESHLW401_03011_IMPHEAD_000_034","진정하시고요, 우선은 간단한 심부름부터 해주세요.
인간들 몇 명을 깜짝 놀라게 해서 조금이라도 공포의 힘을 모으……
아니, 즐겁게 해주는 것이 임무입니다."
77,"TEXT_FESHLW401_03011_IMPHEAD_000_035","그런데 인랑족 청년은 괜찮습니다만……
당신은 그 차림으로 사람들을 놀라게 하긴 힘들겠군요."
78,"TEXT_FESHLW401_03011_IMPHEAD_000_036","하지만 바로 이럴 때를 대비해서 저희 기예단에는
늑대로 변장할 수 있는 의상이 준비되어 있답니다!
이 의상 세트를 당신에게 드리지요!"
79,"TEXT_FESHLW401_03011_SOGA_000_045","여기 오기 전에 입단하고 싶다는 편지를 보냈었어.
<Highlight>ObjectParameter(1)</Highlight>에 대해서도 살짝 얘기해놨으니까
'단쟝'한테 인사만 하면 돼!"
80,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_046","소우가와 말씀을 나누셨군요. 도와주셔서 감사합니다!
'단쟝'은 미 케토 야외음악당에 있으니 말을 걸어보세요."
