key,0,1
19,"TEXT_FESEST402_03080_SEQ_19",""
20,"TEXT_FESEST402_03080_SEQ_20",""
21,"TEXT_FESEST402_03080_SEQ_21",""
22,"TEXT_FESEST402_03080_SEQ_22",""
23,"TEXT_FESEST402_03080_SEQ_23",""
24,"TEXT_FESEST402_03080_TODO_00","<Sheet(EObj,2009427,0)/>에서 <Sheet(EventItem,2002461,0)/> 사용"
25,"TEXT_FESEST402_03080_TODO_01","<Sheet(EObj,2009428,0)/>에서 대기"
26,"TEXT_FESEST402_03080_TODO_02","질리 알리아포에게 보고"
27,"TEXT_FESEST402_03080_TODO_03",""
28,"TEXT_FESEST402_03080_TODO_04",""
29,"TEXT_FESEST402_03080_TODO_05",""
30,"TEXT_FESEST402_03080_TODO_06",""
31,"TEXT_FESEST402_03080_TODO_07",""
32,"TEXT_FESEST402_03080_TODO_08",""
33,"TEXT_FESEST402_03080_TODO_09",""
34,"TEXT_FESEST402_03080_TODO_10",""
35,"TEXT_FESEST402_03080_TODO_11",""
36,"TEXT_FESEST402_03080_TODO_12",""
37,"TEXT_FESEST402_03080_TODO_13",""
38,"TEXT_FESEST402_03080_TODO_14",""
39,"TEXT_FESEST402_03080_TODO_15",""
40,"TEXT_FESEST402_03080_TODO_16",""
41,"TEXT_FESEST402_03080_TODO_17",""
42,"TEXT_FESEST402_03080_TODO_18",""
43,"TEXT_FESEST402_03080_TODO_19",""
44,"TEXT_FESEST402_03080_TODO_20",""
45,"TEXT_FESEST402_03080_TODO_21",""
46,"TEXT_FESEST402_03080_TODO_22",""
47,"TEXT_FESEST402_03080_TODO_23",""
48,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 오셨군요!
전에도 말했다시피 멋진 만남이 이루어지도록
장식용 달걀을 숨겨 주셨으면 좋겠어요."
49,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_001","사람들한테는 '바구니에 들어 있는 장식용 달걀 속에
특별한 선물이 들어있다'고 말했으니
이제 모든 사람들이 장식용 달걀을 찾기 시작할 거예요!"
50,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_002","숨길 장소는 미리 지도에 표시해놨어요.
이 '<Sheet(EventItem,2002461,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E1D0103FF04EBA5BCFF04EC9D84</13> 두고 나서
조금 떨어진 곳에서 멋진 만남을 지켜보세요!"
51,"TEXT_FESEST402_03080_ESUMIYAN_000_010","호오, 다시 알 사냥의 계절이 돌아온 모양이군요.
그러고 보니 정령의 속삭임이
조금씩 소란스러워지더라니……."
52,"TEXT_FESEST402_03080_KHLOEALIAPOH_000_011","장식용 달걀 찾았다아!
안에는 뭐가 들어 있으려나~?"
53,"TEXT_FESEST402_03080_KHLOEALIAPOH_000_012","……앗! 혹시 당신이 먼저 발견했었어?
미안, 이 장식용 달걀은 돌려줄게!"
54,"TEXT_FESEST402_03080_ESUMIYAN_000_013","후후…… 아닙니다. 전 괜찮아요.
당신이 가져가십시오."
55,"TEXT_FESEST402_03080_KHLOEALIAPOH_000_014","그럴 수는 없어!
당신은 나보다 나이도 어리잖아?
어린아이한테는 친절해야 한다고 언니가 말했단 말야!"
56,"TEXT_FESEST402_03080_ESUMIYAN_000_015","아아, 그렇군요…… 당신은 그리다니아 사람이 아니군요.
우리 '뿔의 아이'들은 젊은 모습을 유지하면서 나이를 먹는답니다.
이렇게 보여도 당신보다 훨씬 나이가 많지요."
57,"TEXT_FESEST402_03080_KHLOEALIAPOH_000_016","어? 그런 거야!?
그런데 정말 뿔이 나 있네……!"
58,"TEXT_FESEST402_03080_KHLOEALIAPOH_000_017","맞다, 나보다 나이가 훨씬 많다면 모험도 많이 했겠네?
난 모험 얘길 듣고 그걸 '소설'로 쓰는 일을 하고 있어.
괜찮다면 오빠 이야기도 들려줄래?"
59,"TEXT_FESEST402_03080_ESUMIYAN_000_018","오, 오빠라…….
할아버지라고 하는 게 더 어울릴 겁니다……."
60,"TEXT_FESEST402_03080_ESUMIYAN_000_019","게다가 전 당신에게 들려줄 만한
재미있는 이야기는 없을 것 같네요.
죄송하지만, 다음 기회에……."
61,"TEXT_FESEST402_03080_KHLOEALIAPOH_000_020","앗, 가지마!
재미있는 마법인형을 줄 테니까, 얘기 들려줘!"
62,"TEXT_FESEST402_03080_ZHLOEALIAPOH_000_030","앗, 바구니에 들어 있는 장식용 달걀이다!
얏호, 드디어 하나 발견했어~!"
63,"TEXT_FESEST402_03080_MAISENTA_000_031","어머…… 당신도 이 장식용 달걀을?"
64,"TEXT_FESEST402_03080_ZHLOEALIAPOH_000_032","아, 네!
하, 하지만 혹시 장식용 달걀을 찾고 계시다면 양보하겠습니다.
전 아직 일이 남아서 당분간 그리다니아에 더 있을 거라……."
65,"TEXT_FESEST402_03080_MAISENTA_000_033","아뇨, 전 제가 준비한 상품 상태를 보러 왔을 뿐이에요.
전 괜찮으니 당신이 가져가세요."
66,"TEXT_FESEST402_03080_ZHLOEALIAPOH_000_034","앗…… 가, 감사합니다.
그럼 감사하게……."
67,"TEXT_FESEST402_03080_ZHLOEALIAPOH_000_035","그런데 이렇게 큰 축제에
상품을 납품하시다니 굉장히 수완이 좋으신 상인이신가 봐요!
느닷없이 죄송하지만, 장사의 비결을 알려주시면 안 될까요!"
68,"TEXT_FESEST402_03080_ZHLOEALIAPOH_000_036","저는 고아원을 운영하기 위해 장사를 시작했는데요,
아직 자리도 못 잡고 여러모로 힘들어서요…….
부탁 드립니다!"
69,"TEXT_FESEST402_03080_MAISENTA_000_037","……죄송하지만, 저도 회사에 속해 있는 몸이라서
저희 회사의 손해가 될 수 있는 정보는 가르쳐드릴 수 없어요."
70,"TEXT_FESEST402_03080_MAISENTA_000_038","하지만 당신이 이익을 가져다줄 거래를 해준다면
조금은 도움을 드릴 수 있을 거예요.
가르치는 입장이 아니라 거래 상대로서 말이에요. "
71,"TEXT_FESEST402_03080_ZHLOEALIAPOH_000_039","가, 감사합니다!
부디 잘 부탁드리겠습니다!"
72,"TEXT_FESEST402_03080_SILVAIRRE_000_050","좋아, 드디어 찾았어.
쉽게 찾을 줄 알았는데, 의외로 어려웠군……."
73,"TEXT_FESEST402_03080_LEIHALIAPOH_000_051","우왓, 실베르잖아.
여기서 뭐해?"
74,"TEXT_FESEST402_03080_SILVAIRRE_000_052","……레이구나.
그냥 지나가던 길이었다.
그리고 내가 뭘하든 너와는 상관없지 않나. "
75,"TEXT_FESEST402_03080_LEIHALIAPOH_000_053","흐음, 그렇구나.
넌 알 사냥 따위 유치하다고 했었지?
그럼 그 장식용 달걀은 내가 가져갈게. "
76,"TEXT_FESEST402_03080_SILVAIRRE_000_054","뭐라고!? 먼저 발견한 건 나다!"
77,"TEXT_FESEST402_03080_LEIHALIAPOH_000_055","어? 그냥 지나가던 길이라면서?"
78,"TEXT_FESEST402_03080_SILVAIRRE_000_056","크윽……."
79,"TEXT_FESEST402_03080_LEIHALIAPOH_000_057","항상 이마를 찡그리는 네가
알 사냥을 진심으로 즐기고 있다고 순순히 인정한다면
이 장식용 달걀을 양보해줄 수도 있어."
80,"TEXT_FESEST402_03080_SILVAIRRE_000_058","……장식용 달걀 따위를 누가 갖고 싶다고 했나!
네 녀석이나 축제에 정신 팔고 있으라고.
난 단련하러 궁술사 길드로 돌아갈 거다……!"
81,"TEXT_FESEST402_03080_LEIHALIAPOH_000_059","……실베르 녀석, 저 버릇은 여전하네?
거짓말 할 때는 꼭 손을 입에 갖다대더라…….
여하튼 알기 쉬운 녀석이라니까."
82,"TEXT_FESEST402_03080_LEIHALIAPOH_100_059","……저 녀석도 참, 그냥 솔직하게 말하지.
저러면 거짓말이라는 거 뻔히 알겠는데?"
83,"TEXT_FESEST402_03080_LEIHALIAPOH_000_060","뭐, 나야 충분히 놀려줘서 즐겼으니,
이 장식용 달걀은 길드에 있는 저 녀석 도구함에
몰래 넣어둬야겠다!"
84,"TEXT_FESEST402_03080_YWAIN_000_070","오, 저게 선물이 들어 있는 장식용 달걀이구나!
아직 아무도 못 본 것 같은데, 내가 회수해야겠다."
85,"TEXT_FESEST402_03080_NICOLIAUX_000_071","으악, 깜짝이야!"
86,"TEXT_FESEST402_03080_YWAIN_000_072","아이쿠, 너도 이 달걀을 찾고 있었니?
어쩔 수 없지……. 어린애가 갖고 싶다는데 내가 양보하마."
87,"TEXT_FESEST402_03080_NICOLIAUX_000_073","으음…… 어디서 본 적 있는 얼굴인데…….
아마 창술사 길드의…… 이름이 뭐였죠……?"
88,"TEXT_FESEST402_03080_NICOLIAUX_000_074","아니에요, 됐어요!
아저씨, 어쩐지 불행해 보이는데 그 달걀 줄게요!
힘내세요! 그럼 전 갈게요!"
89,"TEXT_FESEST402_03080_YWAIN_000_075","내 이름도 모르는 데다가 불행해 보인다고……?
이래 봬도 내가 길드마스터거든……?
요즘 애들은 이래서 안 된다니까."
90,"TEXT_FESEST402_03080_YWAIN_000_076","내 이름도 모르는 데다가 불행해 보인다고……?
풀크 때문에 고민하는 게 얼굴에 드러났나…….
오늘은 빨리 가서 쉬어야겠다."
91,"TEXT_FESEST402_03080_YWAIN_000_077","내 이름도 모르는 데다가 불행해 보인다고……?
……그래 뭐, 그 찜찜한 사건이 있은 후라서 그렇지.
오늘은 빨리 가서 쉬어야겠다. "
92,"TEXT_FESEST402_03080_BEATIN_000_090","후후후…… 드디어 장식용 달걀을 찾았습니다……."
93,"TEXT_FESEST402_03080_FUFUCHA_000_091","어머, 베아탱 아닌가요?
이런 우연이 다 있네요."
94,"TEXT_FESEST402_03080_BEATIN_000_092","이런 이런…… 반갑습니다, 푸푸차 님.
당신도 장식용 달걀을 찾고 계십니까?"
95,"TEXT_FESEST402_03080_FUFUCHA_000_093","네, 흙 만지는 일도 즐겁지만,
이 축제도 꽤 재미있어 보여서요.
하지만 이 달걀은 제가 한발 늦게 찾은 것 같네요."
96,"TEXT_FESEST402_03080_BEATIN_000_094","아닙니다……. 이 달걀은 당신이 가져가십시오.
언제나 훌륭한 원목을 제공해주시니,
별건 아니지만 그 답례라고 생각해주십시오……."
97,"TEXT_FESEST402_03080_FUFUCHA_000_095","어머…… 감사합니다.
그렇게 말씀해주시니, 사양 않고 받을게요."
98,"TEXT_FESEST402_03080_BEATIN_000_096","그런데…… 원예가 길드에서 벌채하시는
원목들은 정말 훌륭한 것 같습니다……."
99,"TEXT_FESEST402_03080_FUFUCHA_000_097","에이, 뭘요. 아니에요……."
100,"TEXT_FESEST402_03080_BEATIN_000_098","겸손하지 않으셔도 됩니다.
실제로 얼마 전에 받은 티크 원목은
정신이 아찔해질 정도로 아름다웠습니다……."
101,"TEXT_FESEST402_03080_BEATIN_000_099","기름기를 잔뜩 머금어 윤기가 흐르는 나무결……!
건조시키느라 시간이 오래 걸리긴 했지만,
그만큼 튼튼하고 가공이 편해지더군요……."
102,"TEXT_FESEST402_03080_BEATIN_000_100","말 그대로 대기만성이죠……!
너무 공을 많이 들여서 나무를 손질하느라
아직 그걸로 물품을 만들진 못했지만 상상만으로도…… 후유……."
103,"TEXT_FESEST402_03080_BEATIN_000_101","참, 시간도 있으신 것 같으니,
저랑 나무의 훌륭함에 대해서 얘기해보는 건 어떠십니까?
벌채, 가공, 각각 다른 시점에서 보면 더욱 즐겁게……"
104,"TEXT_FESEST402_03080_FUFUCHA_000_102","아뇨, 저는 다시 농장으로 가봐야 해서요.
이 장식용 달걀도 그냥 당신한테 드릴게요.
그럼 이만……!"
105,"TEXT_FESEST402_03080_MIOUNNE_000_120","후우…… 축제 때라 카페에 손님이 많네.
기쁜 일이긴 한데, 조금 지쳤는걸……."
106,"TEXT_FESEST402_03080_MIOUNNE_000_121","어……? 저게 선물이 들어 있다는 장식용 달걀인가?
내가 발견했으니 이건 내가 가져가야겠어."
107,"TEXT_FESEST402_03080_GEVA_000_122","어머, 뮨 아냐?
당신도 장식용 달걀을 찾고 있었어?"
108,"TEXT_FESEST402_03080_MIOUNNE_000_123","아니, 그냥 우연히 발견한 것뿐이야.
난 카페로 돌아갈 테니 그 장식용 달걀은 네가 가져."
109,"TEXT_FESEST402_03080_GEVA_000_124","……뮨, 너무 피곤해 보이는데?
알 사냥 축제 때문에 그리다니아로 오는 사람이 많아져서
많이 바빠서 그런거 아냐?"
110,"TEXT_FESEST402_03080_MIOUNNE_000_125","게바…… 조금밖에 말을 나누지 않았는데
내 상태를 어떻게 알지?"
111,"TEXT_FESEST402_03080_GEVA_000_126","애를 둘이나 키워봤는걸.
원하는 게 뭔지 도무지 알 수 없는 그 애들에 비하면
다 큰 사람 상태를 알아보는 거야 식은 죽 먹기지. "
112,"TEXT_FESEST402_03080_GEVA_000_127","이럴 게 아니라, 오랜만에 만났는데 차라도 한잔하자.
그렇게 피곤해서야 그리다니아의 간판 스타 평판이 깎이겠다."
113,"TEXT_FESEST402_03080_MIOUNNE_000_128","……고마워.
그럼 차만 내가 타도 될까?"
114,"TEXT_FESEST402_03080_GEVA_000_129","물론이지. 뮨이 타주는 홍차는 정말 끝내주니까.
이 장식용 달걀 안에 뭐가 들었는지 보면서 좀 쉬자. "
115,"TEXT_FESEST402_03080_BODYGUARD01623_000_140","오오, 이것이 장식용 달걀……!
이것을 보내드리면 카느 에 님께서 좋아하시려나……."
116,"TEXT_FESEST402_03080_BODYGUARD01623_000_141","아앗, 카느 에 님……!
어떻게 이곳에……!"
117,"TEXT_FESEST402_03080_KANESENNA_000_142","어머, 당신은…….
시민들이 즐거워하길래 저도 한번 와봤습니다만,
당신도 참가하고 있을 줄은 몰랐네요."
118,"TEXT_FESEST402_03080_KANESENNA_000_143","게다가 같은 장식용 달걀을 발견할 줄이야.
……하지만 그 달걀은
당신이 먼저 발견한 것 같군요."
119,"TEXT_FESEST402_03080_BODYGUARD01623_000_144","아, 아닙니다!
카느 에 님께서 먼저 발견하신 겁니다!
이 장식용 달걀을 가져가십시오!"
120,"TEXT_FESEST402_03080_KANESENNA_000_145","아니에요……. 힘들게 발견한 것을
제가 빼앗을 수는 없지요."
121,"TEXT_FESEST402_03080_BODYGUARD01623_000_146","빼앗다니요, 말도 안 됩니다!
이건 원래 카느 에 님, 당신께……"
122,"TEXT_FESEST402_03080_KANESENNA_000_147","……그럼, 전 새로운 장식용 달걀을 찾으러 갈게요.
이번에는 당신보다 먼저 찾아내겠어요."
123,"TEXT_FESEST402_03080_BODYGUARD01623_000_148","카, 카느 에 님!
기다려 주십시오, 사실 이 장식용 달걀은……!"
124,"TEXT_FESEST402_03080_BODYGUARD01623_000_149","젠장, 두 번 다시 없는 기회였는데
어째서 말할 용기가 안 나냐고……!"
125,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_180","'<Sheet(EventItem,2002461,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E1D0103FF04EBA5BCFF04EC9D84</13> 지도에 표시된 곳에 숨겨주세요.
그런 다음, 조금 떨어진 곳에서
멋진 만남이 이루어지는지 지켜봐주세요!"
126,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_200","<Highlight>ObjectParameter(1)</Highlight> 님, 멋진 만남이 있었나요?"
127,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_201","우와, 그런 만남이 있었군요!!
역시 당신한테 도움을 청하길 잘했어요. "
128,"TEXT_FESEST402_03080_JIHLIALIAPOH_000_202","장식용 달걀이 이끄는 멋진 만남이 더 많이 있을 거예요…….
꼭 다시 도와주셔야 해요!"
