key,0,1
18,"TEXT_SUBCTS897_03018_SEQ_18",""
19,"TEXT_SUBCTS897_03018_SEQ_19",""
20,"TEXT_SUBCTS897_03018_SEQ_20",""
21,"TEXT_SUBCTS897_03018_SEQ_21",""
22,"TEXT_SUBCTS897_03018_SEQ_22",""
23,"TEXT_SUBCTS897_03018_SEQ_23",""
24,"TEXT_SUBCTS897_03018_TODO_00","폴클린드와 대화"
25,"TEXT_SUBCTS897_03018_TODO_01","스위어가임에게 <Sheet(EventItem,2002417,0)/> 전달"
26,"TEXT_SUBCTS897_03018_TODO_02","고베린에게 <Sheet(EventItem,2002407,0)/> 전달"
27,"TEXT_SUBCTS897_03018_TODO_03",""
28,"TEXT_SUBCTS897_03018_TODO_04",""
29,"TEXT_SUBCTS897_03018_TODO_05",""
30,"TEXT_SUBCTS897_03018_TODO_06",""
31,"TEXT_SUBCTS897_03018_TODO_07",""
32,"TEXT_SUBCTS897_03018_TODO_08",""
33,"TEXT_SUBCTS897_03018_TODO_09",""
34,"TEXT_SUBCTS897_03018_TODO_10",""
35,"TEXT_SUBCTS897_03018_TODO_11",""
36,"TEXT_SUBCTS897_03018_TODO_12",""
37,"TEXT_SUBCTS897_03018_TODO_13",""
38,"TEXT_SUBCTS897_03018_TODO_14",""
39,"TEXT_SUBCTS897_03018_TODO_15",""
40,"TEXT_SUBCTS897_03018_TODO_16",""
41,"TEXT_SUBCTS897_03018_TODO_17",""
42,"TEXT_SUBCTS897_03018_TODO_18",""
43,"TEXT_SUBCTS897_03018_TODO_19",""
44,"TEXT_SUBCTS897_03018_TODO_20",""
45,"TEXT_SUBCTS897_03018_TODO_21",""
46,"TEXT_SUBCTS897_03018_TODO_22",""
47,"TEXT_SUBCTS897_03018_TODO_23",""
48,"TEXT_SUBCTS897_03018_SWYRGEIM_000_000","우후후…… 당신, 미적 감각이 좀 있는 것 같은데요?
괜찮아요, 미의 전도사인 제 수준 정도가 되면
당신 같은 장인을 보고도 느낌이 딱 오거든요!"
49,"TEXT_SUBCTS897_03018_SWYRGEIM_000_001","그런 당신에게 미를 널리 전파하기 위한 비술……
구체적으로는 '환상의 프리즘' 제작법을 전수하는 게
하늘이 저한테 내린 임무라는 생각이 지금 막연하게 들었어요."
50,"TEXT_SUBCTS897_03018_SWYRGEIM_000_003","바로 가르쳐줄 테니 잠깐 심부름만 좀 해줘요.
그동안 전 준비하고 있을게요."
51,"TEXT_SUBCTS897_03018_SWYRGEIM_000_004","왠지 지난번에도 똑같은 부탁을 한 것 같은데,
저기 술집에 있는 '폴클린드'한테 말을 걸어서
마실 걸 받아서 갖다줬으면 해요……. 그럼 부탁 좀 할게요."
52,"TEXT_SUBCTS897_03018_SWYRGEIM_000_010","어머, 아직 안 갔어요?
술집에 있는 '폴클린드'에게 말을 걸어서
제가 마실 것 좀 갖다 달라니까요?"
53,"TEXT_SUBCTS897_03018_FOLCLIND_000_020","어머나, 또 스위어가임 님의 심부름이야?
이번에는 자기가 직접 가지러 올 줄 알았더니,
하여간 그분도 참……."
54,"TEXT_SUBCTS897_03018_FOLCLIND_000_021","자, 여기 있어. 이게 그분이 부탁하신
동방에서 온 오렌지처럼 생긴 과일로 만든 주스야.
'스위어가임' 님에게 전달해드려."
55,"TEXT_SUBCTS897_03018_FOLCLIND_000_030","저 오렌지처럼 생긴 과일 이름은 '귤'이래.
에오르제아에서는 흔한 과일이 아닌데
아낌없이 주스로 만들어버리다니, 돈이 많은가 봐."
56,"TEXT_SUBCTS897_03018_SWYRGEIM_000_040","다녀왔군요.
마실 건 받아왔겠죠?"
57,"TEXT_SUBCTS897_03018_SWYRGEIM_000_041","우후후, 바로 이거예요, 이거!
귀한 동방의 귤을 사용한 이 주스야말로
미의 전도사에게 딱 어울리는 이국적인 음료수 아니겠어요?"
58,"TEXT_SUBCTS897_03018_SWYRGEIM_000_042","……자, 그럼 가르쳐줄게요.
미를 널리 전파하기 위한 비술……
'환상의 프리즘'을 제작하는 방법을요!"
59,"TEXT_SUBCTS897_03018_SWYRGEIM_000_043","그런데 공짜로 가르쳐줄 순 없어요.
……귤을 구하느라 돈을 너무 많이 써서
돈을 벌지 않으면 보통 오렌지 주스밖에 못 마셔요."
60,"TEXT_SUBCTS897_03018_SWYRGEIM_000_044","저기 있는 '고베린'에게 이 소개장을 건네주면
제작법이 적힌 '비전서'를 팔아줄 테니
제 주스 비용을 위해서 많이 좀 사줘요."
61,"TEXT_SUBCTS897_03018_SWYRGEIM_000_045","아 참, 망자의 종소리에 있는 제 친구,
위스카드한테도 당신 얘기를 놓을게요.
그의 가게에서도 이것저것 편의를 봐줄 거예요."
62,"TEXT_SUBCTS897_03018_SWYRGEIM_000_046","자 그럼, '고베린'에게 소개장을 전달하러 가세요.
그리고 '비전서'에서 '환상의 프리즘' 제작법을 익혀서,
미에 통달한 장인으로서 촌스러운 민중들에게 미를 전파하세요~!"
63,"TEXT_SUBCTS897_03018_SWYRGEIM_000_050","제 소개장을 '고베린'에게 전달하면
'환상의 프리즘'의 '비전서'를 팔아줄 거예요.
제 주스 비용을 위해서 많이 좀 사줘요."
64,"TEXT_SUBCTS897_03018_GOBELIN_000_060","전 미의 전도사의 조수입니다…….
미를 추구하신다면 보여주십시오.
그 품속에 있는 것을요……."
65,"TEXT_SUBCTS897_03018_GOBELIN_000_061","역시 가지고 계셨군요.
미의 전도사 스위어가임 님의 소개장을…….
자 그럼 지금부터 '비전서' 판매를 시작하겠습니다."
66,"TEXT_SUBCTS897_03018_SYSTEM_000_062","이제 고베린에게 '비전서'를 구입하실 수 있습니다.
손에 넣은 '비전서'를 사용하면 그 비전서에 적힌
아이템의 제작법을 습득하여 제작할 수 있게 됩니다."
67,"TEXT_SUBCTS897_03018_SYSTEM_000_063","또한 모르도나에 있는 '타타로가'에게도
고베린과 마찬가지로 '비전서'를 구입하실 수 있습니다."
