key,0,1
27,"TEXT_STMBDD106_03075_TODO_03",""
28,"TEXT_STMBDD106_03075_TODO_04",""
29,"TEXT_STMBDD106_03075_TODO_05",""
30,"TEXT_STMBDD106_03075_TODO_06",""
31,"TEXT_STMBDD106_03075_TODO_07",""
32,"TEXT_STMBDD106_03075_TODO_08",""
33,"TEXT_STMBDD106_03075_TODO_09",""
34,"TEXT_STMBDD106_03075_TODO_10",""
35,"TEXT_STMBDD106_03075_TODO_11",""
36,"TEXT_STMBDD106_03075_TODO_12",""
37,"TEXT_STMBDD106_03075_TODO_13",""
38,"TEXT_STMBDD106_03075_TODO_14",""
39,"TEXT_STMBDD106_03075_TODO_15",""
40,"TEXT_STMBDD106_03075_TODO_16",""
41,"TEXT_STMBDD106_03075_TODO_17",""
42,"TEXT_STMBDD106_03075_TODO_18",""
43,"TEXT_STMBDD106_03075_TODO_19",""
44,"TEXT_STMBDD106_03075_TODO_20",""
45,"TEXT_STMBDD106_03075_TODO_21",""
46,"TEXT_STMBDD106_03075_TODO_22",""
47,"TEXT_STMBDD106_03075_TODO_23",""
48,"TEXT_STMBDD106_03075_HIEN_000_000","그대들한테는 정말 신세를 많이 졌다.
도마에 관해서는 이제 걱정 말게나.
제국으로 떠난 알피노가 무사하길 빌겠다."
49,"TEXT_STMBDD106_03075_YUGIRI_000_001","고우세츠는 떠났지만, 마지막 작별이 아니니까.
언제 어디선가 다시 만날 수 있겠지……."
50,"TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002","히엔 님의 저택 '귀연관'으로 들어가시겠습니까?"
51,"TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003","'귀연관'으로 들어가시겠습니까?"
52,"TEXT_STMBDD106_03075_ALISAIE_000_010","자, 이제…… 도마도 안정된 것 같으니,
우리도 가볼까?"
53,"TEXT_STMBDD106_03075_ALISAIE_000_011","당신이 제노스를 봤다는 게 마음에 걸려.
일단 알라미고로 돌아가서
랄거의 손길에 있는 '리세'한테 알리자."
54,"TEXT_STMBDD106_03075_LYSE_000_020","<Highlight>ObjectParameter(1)</Highlight>! 알리제도 왔네!
동방에서 돌아왔구나.
어……? 그런데 알피노가 안 보이네?"
55,"TEXT_STMBDD106_03075_ALISAIE_000_021","다녀왔어, 리세.
들으면 놀라겠지만, 알피노는 제국으로 갔어."
56,"TEXT_STMBDD106_03075_ALISAIE_100_021","죽은 줄 알았던 제노스가 살아있을 가능성이 있거든."
57,"TEXT_STMBDD106_03075_LYSE_000_022","뭐라고!?
잠깐만, 그게 대체 무슨 말이야……!?"
58,"TEXT_STMBDD106_03075_LYSE_000_023","그럴 리가…… 제노스는 분명 우리 앞에서……!
그런데 제국에서 살아있다고……?"
59,"TEXT_STMBDD106_03075_ALISAIE_000_024","나도 내 귀를 의심했지만 사절단 사람도 제노스를 만났다고 하고……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 초월하는 힘으로 과거를 봤을 때
그자의 모습이 있었대."
60,"TEXT_STMBDD106_03075_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_STMBDD106_03075_A1_000_001","분명히 제노스였다"
62,"TEXT_STMBDD106_03075_A1_000_002","제노스는 살아있다"
63,"TEXT_STMBDD106_03075_LYSE_000_025","아무리 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 봤다고 해도……
그자는 죽었고, 그 시체는 묘지에 매장했어!
분명 다른 사람이 대역을…………"
64,"TEXT_STMBDD106_03075_MNAAGO_000_026","그, 그런데……
전에 제노스의 무덤이 훼손된 적이 있었잖아."
65,"TEXT_STMBDD106_03075_THANCRED_000_027","(-???-)이봐, 대체 어떻게 된 거야……?"
66,"TEXT_STMBDD106_03075_LYSE_000_028","산크레드!
웬일로 여기에 왔어?"
67,"TEXT_STMBDD106_03075_THANCRED_000_029","알피노의 부탁으로
제염촌의 부흥 지원 사업을 돕고 있었거든.
돌아가는 길에 리세 얼굴이나 보고 갈까 해서 들렀는데……"
68,"TEXT_STMBDD106_03075_THANCRED_000_030","제노스가 살아 있다고?
그런 의혹이 있다면 일단 그 자식이 매장된 무덤을
조사해봐야 하는 거 아냐?"
69,"TEXT_STMBDD106_03075_LYSE_000_031","맞아. 살아있다는 걸 부정하더라도 확인은 해야지.
하지만 조사 목적이라곤 해도, 무덤을 파헤치는 일이니까
오가는 사람이 없을 때 하는 게 좋겠어."
70,"TEXT_STMBDD106_03075_MNAAGO_000_032","제노스가 매장된 곳은
기라바니아 호반지대의 '핏빛골 묘지'야.
민심을 고려해서 묘비명도 없고 눈에 잘 띄지도 않아……."
71,"TEXT_STMBDD106_03075_LYSE_000_033","그럼 우리가 가서 확인하고 올게.
나고는 내가 없는 동안 이곳 지휘를 부탁해!"
72,"TEXT_STMBDD106_03075_MNAAGO_000_035","제노스가 매장된 곳은
기라바니아 호반지대의 '핏빛골 묘지'입니다.
민심을 고려해서 묘비명도 없고 눈에 잘 띄지도 않아요……."
73,"TEXT_STMBDD106_03075_ALISAIE_000_036","무덤이 많이 있지만, 제노스의 무덤만큼은
꽤나 외딴곳에 만들었구나……."
74,"TEXT_STMBDD106_03075_THANCRED_000_037","뭐가 튀어나올지 모르지만……
어디 확인해보자고."
75,"TEXT_STMBDD106_03075_LYSE_000_040","이게 제노스의 무덤이구나…….
전에 훼손돼서 묘석이 더럽혀진 적이 있었는데
그때는 깨끗하게만 해놓으라고 지시했었어."
76,"TEXT_STMBDD106_03075_THANCRED_000_041","그 말은, 당시에 관을 열어서 속까지 확인했는지는 모른다는 거군.
역시 우리가 할 수 있는 일은 딱 하나……. 어쩔 수 없어."
77,"TEXT_STMBDD106_03075_THANCRED_100_042","어찌 됐든 사람들 눈에 띄어서 좋을 건 없어.
주변을 잘 살펴보면서 열어보자……."
78,"TEXT_STMBDD106_03075_LYSE_000_050","시체가 없다니…….
정말 제노스가 부활이라도 했다는 거야?"
79,"TEXT_STMBDD106_03075_THANCRED_000_051","……아직 단정 지을 순 없어.
대역을 미리 준비해놓고 살아있다는 근거를 만들기 위해
공작원한테 시체를 처분하라고 시켰을지도 모르니까."
80,"TEXT_STMBDD106_03075_THANCRED_100_051","무엇보다 알피노가 의심했던 것처럼
배후엔 아씨엔이 개입되어 있을 가능성이 높아.
녀석들은 내 몸을……."
81,"TEXT_STMBDD106_03075_LYSE_000_052","아씨엔이 제노스의 몸에 들어갔을
가능성도 있다는 얘기지?"
82,"TEXT_STMBDD106_03075_THANCRED_100_052","그래, 맞아…….
난 무덤을 원래대로 해놓고
제노스를 매장한 사람을 찾아서 물어볼게."
83,"TEXT_STMBDD106_03075_THANCRED_000_053","이렇게 되면 매장할 때 시체가 있었는지도 의심스러워…….
그리고 애당초 정말 죽었는지도 철저히 파헤쳐 봐야겠어."
84,"TEXT_STMBDD106_03075_LYSE_100_053","난 라우반 님에게 이 건을 보고할게.
랄거의 손길에 있을 테니, 뭔가 알아내면 바로 연락해줘……."
85,"TEXT_STMBDD106_03075_ALISAIE_000_054","도마 쪽이 해결된 줄 알았더니
빨리도 새로운 문제가 생겨버렸네."
86,"TEXT_STMBDD106_03075_ALISAIE_000_055","'새벽' 사람들한테도 보고해야 할 일들이 많으니까
오랜만에 '돌의 집'으로 돌아가자."
87,"TEXT_STMBDD106_03075_LYSE_100_056","제노스 건에 대해선 라우반 님에게 보고했어.
진상이 규명될 때까지 정보가 새어나가지 않도록 조심하래.
괜한 소문이라도 퍼지면 사람들이 불안해 하니까 말이야."
88,"TEXT_STMBDD106_03075_MNAAGO_100_057","무덤에 시체가 없었다면서요?
제노스를 쓰러뜨리기 위해 수많은 사람들이 희생됐는데……."
89,"TEXT_STMBDD106_03075_THANCRED_100_058","난 이제 제노스를 묻은 사람을 찾아서 물어볼게.
넌 '돌의 집'에 가야 하지 않아?"
90,"TEXT_STMBDD106_03075_ALISAIE_000_060","일단 위리앙제한테는
링크펄 통신으로 정보를 공유했어.
야슈톨라도 바로 이쪽으로 온대."
91,"TEXT_STMBDD106_03075_YSHTOLA_100_061","기다리게 해서 미안해요.
그럼, 무슨 일인지 자세히 설명해줄래요?"
92,"TEXT_STMBDD106_03075_YSHTOLA_100_062","그랬군요.
증거가 없으니 추측밖에는 할 수 없지만,
저도 아씨엔이 제노스의 시체를 차지했다고 생각해요."
93,"TEXT_STMBDD106_03075_YSHTOLA_100_063","그나저나 알피노도 참 과감하군요.
적진일 뿐만 아니라 아씨엔이 있을지도 모르는 제국에
혼자서 갈 생각을 하다니……."
94,"TEXT_STMBDD106_03075_ALISAIE_000_061","（★未使用／削除予定★）"
95,"TEXT_STMBDD106_03075_ALISAIE_000_062","（★未使用／削除予定★）"
96,"TEXT_STMBDD106_03075_ALISAIE_000_063","무모하다는 점에서 남 말 할 입장은 아니지만,
역시 걱정돼……."
97,"TEXT_STMBDD106_03075_ALISAIE_000_064","……하지만 지금은 무사하길 바라는 수밖에 없어.
그저 바랄 수밖에……."
98,"TEXT_STMBDD106_03075_SYSTEM_100_080","갈레말 제국, 제도 마도성"
99,"TEXT_STMBDD106_03075_VARIS_000_080","……야만신의 존재는 허용할 수 없다.
분명 그렇게 말했을 텐데?"
100,"TEXT_STMBDD106_03075_ROBEMAN_000_081","(-제노스의 얼굴을 한 남자-)물론 기억하고 있고말고…….
하지만 야만신은 그 영웅이 처리했다.
소환자는 죽고, 다시 소환될 염려도 없지."
101,"TEXT_STMBDD106_03075_ROBEMAN_000_082","(-제노스의 얼굴을 한 남자-)다 계획대로 움직이고 있다…….
사태는 완벽하게 장악하고 있으니 아무 문제 없다."
102,"TEXT_STMBDD106_03075_ROBEMAN_000_083","(-제노스의 얼굴을 한 남자-)걱정할 것 없다…….
내 소원은 별을 구원하는 것이니까……."
103,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070","응?
이런 폐기 병기 집하장에서 뭘 하고 있나?"
104,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071","대답해! 수상한 녀석 같으니…… 넌 누구냐!"
105,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072","아니, 이봐……!"
106,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073","으악!"
107,"TEXT_STMBDD106_03075_KATANASOLDIER_000_074","누구냐고……?
글쎄, 과연 나는 누구일까?"
108,"TEXT_STMBDD106_03075_KATANASOLDIER_000_075","미래 따위는 있을 수가 없다고 생각했건만……
아무래도 난 죽음조차 초월한 것 같군."
109,"TEXT_STMBDD106_03075_KATANASOLDIER_000_076","그렇다면 모든 것을 되찾고,
더 강한 힘을 얻어, 다시 그 녀석과…………."
