key,0,1
26,"TEXT_FESHLW403_03013_TODO_02",""
27,"TEXT_FESHLW403_03013_TODO_03",""
28,"TEXT_FESHLW403_03013_TODO_04",""
29,"TEXT_FESHLW403_03013_TODO_05",""
30,"TEXT_FESHLW403_03013_TODO_06",""
31,"TEXT_FESHLW403_03013_TODO_07",""
32,"TEXT_FESHLW403_03013_TODO_08",""
33,"TEXT_FESHLW403_03013_TODO_09",""
34,"TEXT_FESHLW403_03013_TODO_10",""
35,"TEXT_FESHLW403_03013_TODO_11",""
36,"TEXT_FESHLW403_03013_TODO_12",""
37,"TEXT_FESHLW403_03013_TODO_13",""
38,"TEXT_FESHLW403_03013_TODO_14",""
39,"TEXT_FESHLW403_03013_TODO_15",""
40,"TEXT_FESHLW403_03013_TODO_16",""
41,"TEXT_FESHLW403_03013_TODO_17",""
42,"TEXT_FESHLW403_03013_TODO_18",""
43,"TEXT_FESHLW403_03013_TODO_19",""
44,"TEXT_FESHLW403_03013_TODO_20",""
45,"TEXT_FESHLW403_03013_TODO_21",""
46,"TEXT_FESHLW403_03013_TODO_22",""
47,"TEXT_FESHLW403_03013_TODO_23",""
48,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_000","참, 마술사에 관한 이야기를 전해 들었는데요,
슬슬 '신비한 무도회'의 준비가 끝날 것 같대요."
49,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_001","물론 이 무도회도 대륙기예단의 마물들이
공포의 힘을 모으려고 여는 건데……
시민들이 놀라는 데 익숙해졌으니 참가해도 큰 문제는 없을 거예요."
50,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_002","무도회에 관심이 있으시다면
미 케토 야외음악당에 가시면 될 것 같아요.
거기서 '요염한 마술사'가 설명하고 있다고 해요."
51,"TEXT_FESHLW403_03013_WITCH03012_000_005","어머, 모험가님.
잠시 후에 무도회 안내를 시작할 테니 조금만 기다려 주세요.
변장 의상을 나눠주느라 너무 피곤해서 조금 쉬고 싶어요……."
52,"TEXT_FESHLW403_03013_WITCH03012_000_010","어머, 모험가님!
당신이 괜히 홍보한 탓에…… 아니, 덕분에
숨 돌릴 새도 없이 아주 바쁘답니다!"
53,"TEXT_FESHLW403_03013_WITCH03012_000_011","하지만 드디어 무도회 준비가 끝났어요!
이 세상의 것이라고는 믿기지 않을 만큼
신기하고 아주 즐거운 무도회랍니다!"
54,"TEXT_FESHLW403_03013_WITCH03012_000_012","저택 안에는 특별한 여흥도 준비되어 있으니
'안내 담당 광대'에게 자세한 규칙을 들은 다음에
참가하시는 게 좋을 거예요!"
55,"TEXT_FESHLW403_03013_WITCH03012_000_013","저택에서 열리는 신비한 무도회에 참가하시려면
'안내 담당 광대'에게 말을 걸어주세요!
회장까지 안내해 드릴 거예요!"
56,"TEXT_FESHLW403_03013_WITCH03012_000_014","그럼 전 이만 실례할게요…….
체험 입단 희망자가 더 늘 것 같아서
늑대 변장 의상을 더 만들어야 하거든요……."
57,"TEXT_FESHLW403_03013_SYSTEM_000_015","이제 '유령의 집'에 도전하실 수 있습니다!
미 케토 야외음악당과 신시가지의 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸면 참가할 수 있습니다."
58,"TEXT_FESHLW403_03013_SYSTEM_000_016","'유령의 집'은
4인 파티로 공략하는 임무입니다.
클래스 제한 및 레벨 제한은 없습니다."
59,"TEXT_FESHLW403_03013_SYSTEM_000_017","3인 이하의 파티로 참가 신청하면
부족한 인원은 매칭으로 자동 보충됩니다."
60,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_025","무도회에 관심이 있으시다면
미 케토 야외음악당에 가시면 될 것 같아요.
거기서 '요염한 마술사'가 설명하고 있다고 해요."
