#,Unknown0,Unknown1
52,TEXT_STMBDD103_03072_HIEN_000_010,"후우…….
처음엔 어떻게 되려나 싶었는데, 잘 넘긴 것 같군.
츠유의 행동을 보니 기억이 돌아온 것 같지도 않고."
53,TEXT_STMBDD103_03072_YUGIRI_000_011,"요츠유는 그저 감을 구하려고 나마이 마을에 온 것 같습니다.
아마도 고우세츠에게 주고 싶었던 게 아닐까 싶습니다……."
54,TEXT_STMBDD103_03072_HIEN_000_012,"감 하나 때문에 다들 휘둘려 다녔군…….
뭐 됐네. 고우세츠도 기뻐하겠지."
55,TEXT_STMBDD103_03072_HIEN_000_013,"자, 생각지도 못하게 멀리까지 왔지만,
이제 원래 목적지인 '카스트룸 플루미니스'로 가세.
알피노랑 알리제도 그쪽에서 찾고 있을 걸세."
56,TEXT_STMBDD103_03072_YUGIRI_000_015,"조금 전에 제국의 비공정이 도착했다고 한다.
거기에 도마의 징집병들이 타고 있는 걸까……."
57,TEXT_STMBDD103_03072_YOTSUYU_000_016,"저기…… 아직 안 돌아가는 거야……?
할아방한테 빨리……
감을 주고 싶어……."
58,TEXT_STMBDD103_03072_ALPHINAUD_000_017,"얘기는 들었네.
요츠유가 나마이 마을에 갔으니 난리가 났겠지.
아무튼 요츠유를 찾아서 다행일세."
59,TEXT_STMBDD103_03072_ALISAIE_000_018,"요츠유가 기억이 돌아온 건 아니었구나.
그러고 보니 고우세츠가 감을 먹고 싶단 얘길 했었지."
60,TEXT_STMBDD103_03072_HIEN_000_020,"제국 측은 이미 도착한 것 같네.
그럼 이제 그 성가신 대사님을 만나러 가볼까……."
61,TEXT_STMBDD103_03072_HIEN_000_021,"아사히가 하필이면 요츠유의 부모를 데리고 오다니
아주 간사한 방법을 썼군…….
역시 마음을 놓을 수 없는 작자야."
62,TEXT_STMBDD103_03072_HIEN_000_022,"하지만 이것으로 츠유 건은 일단락되었다.
유우기리와 함께 보냈으니, 츠유도 안심하고
고우세츠에게 감을 줄 수 있을 거다."
63,TEXT_STMBDD103_03072_HIEN_000_023,"자, 우리도 귀연관으로 돌아가지."
64,TEXT_STMBDD103_03072_ALISAIE_000_024,"알피노, 왜 그래?"
65,TEXT_STMBDD103_03072_ALPHINAUD_000_025,"아니, 좀 마음에 걸리는 게 있어서…….
나중에 얘기할게."
66,TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026,"히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
67,TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027,'귀연관'으로 들어가시겠습니까?
68,TEXT_STMBDD103_03072_ALPHINAUD_000_028,"이제 포로 교환에 요츠유를 데려갈 필요는 없어졌네.
이대로 아무 일 없이 무사히 끝나면 좋을 텐데……."
69,TEXT_STMBDD103_03072_ALISAIE_000_029,"요츠유…… 아니, 츠유는 앞으로 도마에서 살게 되는구나.
지금은 저택 안에서 숨어 지내고 있지만,
언젠가는 마을 사람들 앞에 나서게 되겠지……."
70,TEXT_STMBDD103_03072_HIEN_000_030,"자, 그럼 고우세츠에게 얘기하고 안심시켜줘야겠군.
츠유가 먼저 돌아와 있을 테니,
이미 알고는 있겠지만 말이야."
71,TEXT_STMBDD103_03072_ALPHINAUD_000_031,"무슨 일이 있었는지 히엔 공에게 다 들었네.
요츠유는 제국으로 돌아가버렸다지?
대체 아사히는 뭘 꾸미고 있는 걸까……."
72,TEXT_STMBDD103_03072_ALISAIE_000_032,"결국 아사히 뜻대로 요츠유는 기억을 되찾았구나.
게다가 누나를 시켜서 자신의 친부모를 죽음으로 몰아넣다니…….
말도 안 되게 나쁜 놈이야!"
73,TEXT_STMBDD103_03072_YUGIRI_000_033,"요츠유가 기억을 되찾았단 사실을 미처 눈치채지 못했다.
부모를 만났을 때 기억이 돌아온 건가……?
그렇다면 왜……. 아니다, 추측해봤자 무슨 의미가 있겠나."
74,TEXT_STMBDD103_03072_HIEN_000_040,"부모의 시신은 우리가 수습했네.
때를 봐서 화장하려고 해.
그 두 사람한테는 참으로 불행한 귀향길이 됐군."
75,TEXT_STMBDD103_03072_HIEN_000_041,"이 일은 내가 고우세츠에게 직접 이야기했네.
고우세츠는 짧게 대답하더니, 고개를 떨구고 입을 다물더군.
당분간은 혼자 있게 해주게……."
