key,0,1
8,"TEXT_FESXMS301_03009_SEQ_08",""
9,"TEXT_FESXMS301_03009_SEQ_09",""
10,"TEXT_FESXMS301_03009_SEQ_10",""
11,"TEXT_FESXMS301_03009_SEQ_11",""
12,"TEXT_FESXMS301_03009_SEQ_12",""
13,"TEXT_FESXMS301_03009_SEQ_13",""
14,"TEXT_FESXMS301_03009_SEQ_14",""
15,"TEXT_FESXMS301_03009_SEQ_15",""
16,"TEXT_FESXMS301_03009_SEQ_16",""
17,"TEXT_FESXMS301_03009_SEQ_17",""
18,"TEXT_FESXMS301_03009_SEQ_18",""
19,"TEXT_FESXMS301_03009_SEQ_19",""
20,"TEXT_FESXMS301_03009_SEQ_20",""
21,"TEXT_FESXMS301_03009_SEQ_21",""
22,"TEXT_FESXMS301_03009_SEQ_22",""
23,"TEXT_FESXMS301_03009_SEQ_23",""
24,"TEXT_FESXMS301_03009_TODO_00","굽은가지 목장에 있는 벤펠트와 대화"
25,"TEXT_FESXMS301_03009_TODO_01","체격에 맞는 곰과 대화"
26,"TEXT_FESXMS301_03009_TODO_02","<Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case></Switch>에 탑승하여
<Sheet(EObj,2008623,0)/>에 선물용 폭죽 사용"
27,"TEXT_FESXMS301_03009_TODO_03","<Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case></Switch>에 탑승하여
두 번째 <Sheet(EObj,2008624,0)/>에 선물용 폭죽 사용"
28,"TEXT_FESXMS301_03009_TODO_04","타프와 대화"
29,"TEXT_FESXMS301_03009_TODO_05",""
30,"TEXT_FESXMS301_03009_TODO_06",""
31,"TEXT_FESXMS301_03009_TODO_07",""
32,"TEXT_FESXMS301_03009_TODO_08",""
33,"TEXT_FESXMS301_03009_TODO_09",""
34,"TEXT_FESXMS301_03009_TODO_10",""
35,"TEXT_FESXMS301_03009_TODO_11",""
36,"TEXT_FESXMS301_03009_TODO_12",""
37,"TEXT_FESXMS301_03009_TODO_13",""
38,"TEXT_FESXMS301_03009_TODO_14",""
39,"TEXT_FESXMS301_03009_TODO_15",""
40,"TEXT_FESXMS301_03009_TODO_16",""
41,"TEXT_FESXMS301_03009_TODO_17",""
42,"TEXT_FESXMS301_03009_TODO_18",""
43,"TEXT_FESXMS301_03009_TODO_19",""
44,"TEXT_FESXMS301_03009_TODO_20",""
45,"TEXT_FESXMS301_03009_TODO_21",""
46,"TEXT_FESXMS301_03009_TODO_22",""
47,"TEXT_FESXMS301_03009_TODO_23",""
48,"TEXT_FESXMS301_03009_AMHGARANJY_000_000","어머, 당신은 혹시 모험가가 아니신가요!?
전 별빛축제 실행위원인 아므 가란지라고 합니다.
실은 잠시 상담하고 싶은 일이 있습니다만……."
49,"TEXT_FESXMS301_03009_AMHGARANJY_000_010","아아, 모험가님! 또 만났군요!
일전에 신세를 졌던 별빛축제 실행위원인 아므입니다.
실은 잠시 상담하고 싶은 일이 있습니다만……."
50,"TEXT_FESXMS301_03009_AMHGARANJY_000_020","알고 계시겠지만, '별빛축제'는 아이들을 위한 축제랍니다.
저희 실행위원은 아이들을 즐겁게 해 줄
여러 행사를 기획하고 있었는데요……."
51,"TEXT_FESXMS301_03009_AMHGARANJY_000_021","요즘 빈번하게 발생하는 도난 사건에 대응하느라
일손이 너무나 부족한 상황이랍니다.
'별빛축제'를 성공시키기 위해 부디 힘을 빌려주셨으면 합니다."
52,"TEXT_FESXMS301_03009_AMHGARANJY_000_022","감사합니다!
굽은가지 목장에 있는 '벤펠트' 님께
자세한 사정을 물어보시면 됩니다……. 잘 부탁드립니다."
53,"TEXT_FESXMS301_03009_AMHGARANJY_000_023","올해는 도난 사건 때문에 일손이 부족해요…….
굽은가지 목장에 있는 '벤펠트' 님께
자세한 사정을 물어보시면 됩니다."
54,"TEXT_FESXMS301_03009_POLARIS_000_024","으르릉……."
55,"TEXT_FESXMS301_03009_KOCHAB_000_025","크엉!"
56,"TEXT_FESXMS301_03009_PFERKAD_000_026","크르릉?"
57,"TEXT_FESXMS301_03009_BAENFAELD_000_030","미안하구나, 너희 마음은 충분히 이해하지만
지금은 움직일 수 있는 녀석이 없으니 어쩔 수 없어.
……음?"
58,"TEXT_FESXMS301_03009_BAENFAELD_000_040","자넨 모험가군.
나한테 볼일 있나?"
59,"TEXT_FESXMS301_03009_BAENFAELD_000_050","오오, 오랜만이군!
예전 종각 건 때는 고마웠다.
그런데, 이번엔 어쩐 일이야?"
60,"TEXT_FESXMS301_03009_BAENFAELD_000_060","아므 가란지 씨가 사람을 보내줬군!
이거 참, 자네가 와 줘서 정말 다행이야."
61,"TEXT_FESXMS301_03009_BAENFAELD_000_061","요즘 별빛축제 장식이 도난당하는 사건이 연달아 일어나고 있어.
장식 달기를 도와주던 아이들이
그 사실을 알고 몹시 풀이 죽어서 말이지……."
62,"TEXT_FESXMS301_03009_BAENFAELD_000_062","어떻게든 기운을 북돋아주고 싶지만
경비도 서야 하고 사건도 조사해야 해서 다들 바빠.
그러니 자네가 아이들을 위로해줬으면 좋겠어."
63,"TEXT_FESXMS301_03009_POLARIS_000_063","크엉……."
64,"TEXT_FESXMS301_03009_BAENFAELD_000_064","괜찮아, 걱정 마.
지금까지 열심히 연습했잖니.
분명 아이들도 기뻐할 거야."
65,"TEXT_FESXMS301_03009_BAENFAELD_000_065","왜 그래? 의아한 표정을 짓고.
……혹시 얘네들이 하려는 말을 못 알아듣는 거야?"
66,"TEXT_FESXMS301_03009_BAENFAELD_000_066","""상냥해 보이는 사람이 와서 안심했습니다.
하지만 우리 재주를 보고 아이들이 웃어줄까요……?""
라고 말했어. 얼굴을 보면 알잖아?"
67,"TEXT_FESXMS301_03009_BAENFAELD_000_067","……어이쿠, 그러고 보니 아직 소개를 안 했군.
얘네들은 별빛축제를 위해 '선물용 폭죽'을 터뜨리는
특별한 재주를 익힌 탑승용 곰돌이 삼형제야."
68,"TEXT_FESXMS301_03009_BAENFAELD_000_068","이 아이들 중 한 마리에 올라타서 지시를 내리고
아이들에게 재주를 보여줬으면 해."
69,"TEXT_FESXMS301_03009_BAENFAELD_000_069","좋아, 그럼 탈 녀석을 골라야지.
커다란 녀석부터 차례로 폴라리스, 코카브, 페르카드라고 한다.
자네 체격에 맞는 녀석한테 말을 걸어줘."
70,"TEXT_FESXMS301_03009_AMHGARANJY_000_070","벤펠트 님께 얘기를 들으신 모양이군요.
곰돌이들과 힘을 합쳐, 침울해진 아이들이
미소를 되찾을 수 있게 해주세요!"
71,"TEXT_FESXMS301_03009_BAENFAELD_000_071","왜 그래, 모험가?
자네 체격에 맞는 녀석에게 말을 걸어 줘."
72,"TEXT_FESXMS301_03009_SYSTE_000_080","이 곰은 너무 커서 능숙하게 탈 수 없을 것 같다……."
73,"TEXT_FESXMS301_03009_SYSTE_000_090","이 곰은 너무 작아서 타면 곰이 무거워할 것 같다……."
74,"TEXT_FESXMS301_03009_SYSTE_000_100","이 곰이라면 크기가 적당해서 잘 탈 수 있을 것 같다!"
75,"TEXT_FESXMS301_03009_POLARIS_000_110","으르르르릉……."
76,"TEXT_FESXMS301_03009_KOCHAB_000_120","크르릉, 크엉!"
77,"TEXT_FESXMS301_03009_PFERKAD_000_130","크엉, 크르릉?"
78,"TEXT_FESXMS301_03009_BAENFAELD_000_140","""잘 부탁드립니다, 모험가님.
아이들을 위해, 열심히 할게요!""……라고 하는군.
의욕이 넘치는 표정이야, 안 그래?"
79,"TEXT_FESXMS301_03009_BAENFAELD_000_141","헤헷, 마음이 잘 맞을 것 같아 다행이다.
이제 내 역할은 끝났으니
다시 도난 사건을 조사하러 가야겠어."
80,"TEXT_FESXMS301_03009_BAENFAELD_000_142","참, 남은 애들은 날 도와줘.
사건 조사도 아이들을 위한 일이니까
열심히 해야 한다."
81,"TEXT_FESXMS301_03009_POLARIS_000_143","(-곰돌이 삼형제-)크엉!"
82,"TEXT_FESXMS301_03009_BAENFAELD_000_144","그럼, 그쪽 일은 자네한테 맡기마.
'선물용 폭죽'을 아이들 앞에서 터뜨려서
즐겁게 해줘!"
83,"TEXT_FESXMS301_03009_COMMITTEE03009_000_145","벤펠트 님께 말씀 들었습니다.
헤어졌던 <Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case></Switch>라면 이미 돌아와 있으니
지금 불러올게요."
84,"TEXT_FESXMS301_03009_SYSTEM_000_146","이 지점을 향해서 '선물용 폭죽'을 던지면
아이들이 확실하게 볼 수 있을 것 같다."
85,"TEXT_FESXMS301_03009_CHILDA03009_000_150","(-미소를 되찾은 소년-)우와, 깜짝이야!
이 곰돌이는 이런 엄청난 재주도 부리네!"
86,"TEXT_FESXMS301_03009_CHILDB03009_000_151","(-미소를 되찾은 소녀-)곰돌아, 고마워!
초코보 대여소 근처에 있는 타프한테도 꼭 보여주세요!"
87,"TEXT_FESXMS301_03009_TAFF_000_152","나, 거짓말쟁이가 아니야……."
88,"TEXT_FESXMS301_03009_TAFF_000_160","아, 곰돌이랑 모험가 <If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>…….
멋진 재주를 보여줘서 고마워요.
…………후우."
89,"TEXT_FESXMS301_03009_POLARIS_000_170","(-폴라리스-)크엉, 크르릉……."
90,"TEXT_FESXMS301_03009_KOCHAB_000_180","(-코카브-)크엉, 크어엉!"
91,"TEXT_FESXMS301_03009_PFERKAD_000_190","(-페르카드-)크릉, 크르릉?"
92,"TEXT_FESXMS301_03009_TAFF_000_200","위로해 주는…… 거야?
고마워, 착한 곰돌이구나……."
93,"TEXT_FESXMS301_03009_TAFF_000_201","그런데 어른들은 내 말을 믿어주지 않아…….
그래서 지금은 즐겁게 웃을 기분이 아니야."
94,"TEXT_FESXMS301_03009_TAFF_000_202","……있잖아요, <If(PlayerParameter(4))>누나<Else/>형</If>.
제 얘기 좀 들어줄래요? 거짓말쟁이라고 하지 말고요."
95,"TEXT_FESXMS301_03009_TAFF_000_210","제 얘기 들어줄 거예요?
에헤헤…… 고맙습니다, <If(PlayerParameter(4))>누나<Else/>형</If>!"
96,"TEXT_FESXMS301_03009_TAFF_000_211","저기요, <If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13> 별빛축제 장식이 도둑맞은 거 아세요?
실은 제가 장식을 훔친 도둑을 봤거든요!"
97,"TEXT_FESXMS301_03009_TAFF_000_212","근데 어른들한테 얘기해도
그럴 리가 없다고 다들 거짓말하지 말래요.
그래서 너무 속상해요……."
98,"TEXT_FESXMS301_03009_TAFF_000_213","하지만 <If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13> 다른 어른들과는 다른 것 같아요.
제가 본 걸 알려줄 테니 도둑을 붙잡아서
다 같이 열심히 준비한 별빛축제 장식을 되찾아주세요!"
