#,Unknown0,Unknown1
0,TEXT_CHRHDB732_03095_SEQ_00,산조 거리에 있는 시구레는 좀도둑 외로운 늑대의 행방에 짚이는 데가 있는 듯하다.
1,TEXT_CHRHDB732_03095_SEQ_01,시구레와 대화했다. 그는 좀도둑 외로운 늑대의 무기를 보고 얀샤로 갔을 거라 추측했다. 얀샤의 무지개 도랑에 가서 '힐디브랜드'와 대화하자.
2,TEXT_CHRHDB732_03095_SEQ_02,"힐디브랜드와 대화했다. 좀도둑 외로운 늑대를 어떻게 찾을지 고민하던 중, 요우진보가 그의 애완견 다이고로에게 단도의 냄새를 맡게 하면 된다고 제안한다. 시구레가 냄새를 맡게 했더니 다이고로는 곧장 어딘가를 향해 뛰어갔다. 몬젠 무사마을에 있는 '힐디브랜드'와 다시 대화하자."
3,TEXT_CHRHDB732_03095_SEQ_03,힐디브랜드와 대화했다. 나마즈오 냄새 때문에 다이고로가 냄새를 쫓지 못하게 되어 여기서부터는 직접 단서를 찾아야 할 것 같다. 몬젠 무사마을에서 좀도둑 외로운 늑대의 단서를 찾자.
4,TEXT_CHRHDB732_03095_SEQ_04,"취기가 남은 나마즈오를 발견했다. 잠에서 깬 나마즈오에게 물어보니, 좀도둑 외로운 늑대의 행방을 알고 있다고 한다. 마침 그때 힐디브랜드도 외로운 늑대가 있는 곳을 캐치했다며 방향을 가리키는데, 공교롭게도 나마즈오가 가리키는 방향과는 정반대였다. 다시 한번 몬젠 무사마을에서 좀도둑 외로운 늑대의 단서를 찾자."
5,TEXT_CHRHDB732_03095_SEQ_05, 찾았다. 좀도둑 외로운 늑대의 단서일지도 모른다. 몬젠 무사마을에 있는 '요우진보'에게 보고하자.
6,TEXT_CHRHDB732_03095_SEQ_06,요우진보에게 보고했다. 다이고로에게 의 냄새를 맡게 하면 다시 냄새를 쫓아갈 수 있을 거라 한다. 몬젠 무사마을에 있는 '다이고로'에게  주고 냄새를 맡게 하자.
7,TEXT_CHRHDB732_03095_SEQ_07,"다이고로에게  주고 냄새를 맡게 하자 좀도둑 외로운 늑대를 찾아냈다. 힐디브랜드 일행은 드디어 소보로 스케히로를 되찾고 외로운 늑대를 체포하는 데도 성공했다. 요우진보는 소보로 스케히로가 진품이라는 것을 확인한 뒤, 먼저 쿠가네로 돌아가 주인에게 돌려주겠다며 사라졌다. 모험가 일행도 쿠가네로 가서 '미야마기'에게 자초지종을 얘기하자."
8,TEXT_CHRHDB732_03095_SEQ_08,"미야마기와 대화하고 자초지종을 전달했다. 그곳에 아케보노가 찾아왔으나, 알고 보니 요우진보는 돌아오지 않았고 그가 소보로 스케히로를 들고 도망갔다는 사실이 밝혀져 다시금 아케보노는 크게 화를 낸다. 한편, 좀도둑 외로운 늑대를 체포한 공을 인정받아 시구레는 적성조에 입대하는 꿈을 이룬다. 쿠가네에 있는 '시구레'와 대화하고 앞일에 대해서 검토하자."
9,TEXT_CHRHDB732_03095_SEQ_09,시구레와 대화했다. 요우진보의 목격 정보를 모으겠다고 한다. 진척이 있으면 다시 도와주자.
10,TEXT_CHRHDB732_03095_SEQ_10,
11,TEXT_CHRHDB732_03095_SEQ_11,
12,TEXT_CHRHDB732_03095_SEQ_12,
13,TEXT_CHRHDB732_03095_SEQ_13,
