key,0,1
33,"TEXT_BANANA602_03065_TODO_09",""
34,"TEXT_BANANA602_03065_TODO_10",""
35,"TEXT_BANANA602_03065_TODO_11",""
36,"TEXT_BANANA602_03065_TODO_12",""
37,"TEXT_BANANA602_03065_TODO_13",""
38,"TEXT_BANANA602_03065_TODO_14",""
39,"TEXT_BANANA602_03065_TODO_15",""
40,"TEXT_BANANA602_03065_TODO_16",""
41,"TEXT_BANANA602_03065_TODO_17",""
42,"TEXT_BANANA602_03065_TODO_18",""
43,"TEXT_BANANA602_03065_TODO_19",""
44,"TEXT_BANANA602_03065_TODO_20",""
45,"TEXT_BANANA602_03065_TODO_21",""
46,"TEXT_BANANA602_03065_TODO_22",""
47,"TEXT_BANANA602_03065_TODO_23",""
48,"TEXT_BANANA602_03065_ESHANA_000_000","시잇…… 너한테 부탁할 일이 있다.
쉽게 올라갈 수 없는 높은 언덕에 핀
'<Sheet(EventItem,2002451,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E130103FF04EBA5BCFF04EC9D84</13> 꺾어다 줬으면 한다."
49,"TEXT_BANANA602_03065_ESHANA_000_001","그 꽃잎으로 피로회복에 좋은 약차를 만들 수 있다.
간이 숙박 시설 이용자에게 대접하면 어떻겠냐고
아르파 대장이 제안을 해서 말이다."
50,"TEXT_BANANA602_03065_ESHANA_000_002","하지만 <Sheet(EObj,2009365,0)/><13>FF1002280CFF05454F626AF61EA9150103FF04EB8A94FF04EC9D80</13> 상당히 섬세해서
자칫 잘못 만지면 바로 상해버린다.
그러면 약효도 약해지고 말지."
51,"TEXT_BANANA602_03065_ESHANA_000_003","그래서 '<Sheet(EventItem,2002450,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E120103FF04EBA5BCFF04EC9D84</13> 준비했다.
이건 이 관문을 지나간 인간한테 배워서 만든
식물이 상하지 않도록 보존하는 연금약이다."
52,"TEXT_BANANA602_03065_ESHANA_000_004","이것을 사용하면 '<Sheet(EventItem,2002451,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E130103FF04EBA5BCFF04EC9D84</13> 입수할 수 있을 거다.
'<Sheet(EObj,2009365,0)/>'<13>FF1002280CFF05454F626AF61EA9150103FF04EB8A94FF04EC9D80</13> 비르잘라 건곡에 피어 있으니
연금약을 스며들게 한 뒤, 꺾어서 갖고 와다오."
53,"TEXT_BANANA602_03065_SYSTEM_000_010","가녀린 <Sheet(EObj,2009365,0)/><13>FF1002280CFF05454F626AF61EA9150103FF04EAB080FF04EC9DB4</13> 피어 있다.
그대로 만지면 바로 상해버릴 것 같다……."
54,"TEXT_BANANA602_03065_SYSTEM_000_011","연금약이 골고루 스며들어간 것 같다!"
55,"TEXT_BANANA602_03065_ESHANA_000_020","시잇…… <Sheet(EventItem,2002451,0)/><13>FF15022811FF0A4576656E744974656DF61E8E130103FF04EB8A94FF04EC9D80</13> 꺾어 왔나?"
56,"TEXT_BANANA602_03065_ESHANA_000_021","시잇…… 연금약의 효과가 좋았나보군.
상한 곳도 없고, 아주 싱싱하고 아름다워.
약차로 만들어버리는 게 아까울 정도다."
57,"TEXT_BANANA602_03065_ESHANA_000_022","약차와 연금약은 모두 울다하의 상인에게 배웠다.
탈피한 우리의 비늘을 너무나 갖고 싶어 하던 괴짜였지만,
그 대가로 관문에 도움이 되는 정보를 가르쳐주더군."
58,"TEXT_BANANA602_03065_ESHANA_000_023","인간의 왕래가 많은 이 관문에 있으면 배울 것이 많다.
앞으로도 아난타와 인간의 지식을 적절히 이용해
관문을 지켜나갈 것이니 잘 부탁한다."
